,stay,N,S,W,E,NW,SW,NE,SE
[0.85 0.65 1.   2.  ],-0.0846647957715977,-0.11641251578892778,-0.07604245302860634,-0.09093738650158498,-0.0559750451948048,-0.015211242627464594,-0.020652441955308732,-0.0148505,-0.09635573554556359
[0.75 0.65 5.   3.  ],0.00519581999887516,0.0,0.01024522942505,0.0,0.00504995,0.0050994005,0.01024522942505,0.0,0.0
[0.85 0.65 2.   1.  ],-0.038627652786039954,-0.04653952191524852,-0.035007669032260644,-0.07052027831135836,-0.020377268838537126,-0.04433044691894177,-0.02481850662917033,-0.0292599252995,-0.05673007599674654
[0.85 0.65 2.   4.  ],0.005,0.0,0.019553638505,0.0,0.0,0.0,0.0,0.0,0.00990005
[0.85 0.65 1.   3.  ],-0.0148505,-0.09196894213737802,-0.06308226703516044,-0.06343035020016558,-0.04324137625817955,-0.019143564865421566,-0.00995,-0.005,-0.06382403637812764
[0.85 0.65 4.   0.  ],-0.00995,-0.005,-0.005,-0.0051546758248968575,-0.047808962495597754,0.0,-0.00995,0.0,0.0
[0.65 0.65 9.   1.  ],0.0,-0.005,-0.00995,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.65 3.   2.  ],0.014632198676444722,0.028739574267848747,0.00480317706995,0.005,0.0292599252995,0.0,0.005,0.0,0.009746431084303014
[0.65 0.75 7.   1.  ],0.0,-0.0148505,-0.005,0.0,-0.005,-0.019701995,-0.01605853382215963,0.0,0.0
[0.75 0.75 6.   0.  ],0.0,0.0,0.0,-0.00504995,-0.052330872870641774,-0.005,0.0,0.0,-0.0148505
[0.85 0.65 3.   1.  ],0.0,-0.015033621201732308,-0.0100494005,-0.0055780597380971665,-0.04334077675817955,-0.005598430704162667,-0.005,-0.00995,-0.010278872707993884
[0.85 0.65 2.   3.  ],0.005,0.018745452037613478,0.0335266924207055,0.022115073682170003,0.0148505,0.0,0.005,0.005,0.028532830857803913
[0.85 0.65 0.   6.  ],0.0,-0.005704848776307094,-0.019701995,-0.015263207545997812,-0.005,0.0,0.0,0.0,-0.00995
[0.95 0.65 4.   2.  ],0.0,0.0,0.0,0.00995,0.0,0.00995,0.0,0.0,0.0
[0.65 0.75 4.   3.  ],0.0054866608369489155,0.005305355538456603,0.04793002925573263,0.02755510737775015,0.015288952795577184,0.026026456622137487,0.011502567645760528,0.025842975624779753,0.04198929849321891
[0.75 0.75 6.   2.  ],0.0,0.0,0.0,0.0,0.005,0.005,0.004947022839077904,0.0,0.0148505
[0.85 0.65 5.   1.  ],0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[0.75 0.65 0.   6.  ],-0.09688051360842784,-0.06727123098377774,-0.09200909141906255,-0.19427123257860565,-0.047808962495597754,-0.025408403156791534,-0.02016463667688721,-0.04324137625817955,-0.020594819266343295
[0.75 0.75 4.   3.  ],0.020426668908848096,0.0,0.01626905402108667,0.011383494477722604,0.01573400027048921,0.005344024984351619,0.0,0.005292306653742005,0.020141174583792006
[0.55 0.55 7.   6.  ],0.0,0.0,1.035655623906032,0.45491400608990373,0.0,0.14803580031828942,0.28197531451053354,0.010204349086923147,0.00526129661138749
[0.85 0.65 1.   4.  ],-0.005,-0.02148472782727161,-0.07196942171628061,-0.02058248273265508,-0.00995,-0.0064224824759448245,0.0,-0.005,-0.025530142665670105
[0.85 0.65 4.   1.  ],-0.00995,-0.00504995,0.0,0.0,-0.033967326046505,-0.00515097156117597,-0.005,0.0,0.0
[0.75 0.65 1.   5.  ],-0.1002024900103793,-0.05906118839813703,-0.07713165257434779,-0.0577405766349866,-0.0100494005,-0.04941315838079559,-0.020162283742007965,-0.038627652786039954,-0.03094551214054964
[0.75 0.75 4.   4.  ],0.0102576310055947,0.0,0.010418857781681435,0.011297573651294433,0.0051013765918800505,0.005261505754647176,0.0,0.0051583138862509575,0.0101051313871475
[0.85 0.65 3.   3.  ],0.005378218714547023,0.010876299980280975,0.010702655241948576,0.011519816105668167,0.015528667382132039,0.0,0.00504995,0.0,0.005378218714547023
[0.95 0.65 6.   1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0
[0.85 0.65 5.   0.  ],-0.005,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,-0.005
[0.85 0.65 5.   3.  ],0.0,0.0,0.0,0.0,0.010098851,0.0,0.0,0.0,0.0
[0.65 0.75 6.   1.  ],0.0,-0.038627652786039954,0.0,0.0,-0.019701995,-0.04367335760699876,-0.03011757732690418,-0.005,-0.0148505
[0.85 0.65 2.   2.  ],0.019406765574950004,0.03216637316400293,0.019028456643066925,0.02095847546359233,0.0378597311858882,0.004094998551506497,0.00995,0.00995,0.004614109748667461
[0.95 0.65 5.   2.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 4.   3.  ],0.0,0.0,0.0,0.00504995,0.0050994005,0.0,0.0,0.0,0.0
[0.75 0.75 6.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.010528854278869215,-0.005,-0.00995
[0.75 0.75 7.   0.  ],0.0,0.0,0.0,0.0,-0.02450497505,0.0,0.0,-0.005,-0.0148505
[0.85 0.65 6.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 5.   1.  ],-0.005,0.0,0.0,0.0,-0.033967326046505,0.0,0.0,0.0,-0.019701995
[0.45 0.35 9.   6.  ],0.0,0.0,0.0,0.0,0.00519682293005,0.006235169144480242,0.0,0.7319156921613299,0.0
[0.85 0.65 3.   6.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.95 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.85 0.65 2.   5.  ],0.005,0.0,0.005,0.009056950649894062,0.0,0.0,0.0,0.0,0.005
[0.85 0.65 5.   2.  ],0.0,0.005,0.0,0.0,0.00995,0.0,0.0,0.005,0.005
[0.35 0.65 6.   3.  ],0.005101903212606472,0.0,1.3347048786954554,0.0,3.2791725101374363,0.021728847742695682,0.17517346156432562,0.01072466758579874,0.0
[0.65 0.75 8.   2.  ],0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.75 0.75 7.   1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 6.   2.  ],0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.95 0.65 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 8.   1.  ],0.0,-0.005,0.0,0.0,-0.00995,-0.005,0.0,0.0,0.0
[0.95 0.65 8.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 7.   0.  ],0.0,0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0
[0.75 0.75 5.   3.  ],0.0,0.005244804700749501,0.005148356495000001,0.0,0.010098356495,0.0051948566689788,0.0,0.00504995,0.005
[0.85 0.65 4.   2.  ],0.005,0.0147510995,0.005,0.0,0.0,0.0,0.0,0.0,0.005
[0.95 0.65 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 4.   4.  ],0.0,0.005053805043610812,0.005155131387147499,0.0,0.0050509430109950005,0.0,0.0,0.0,0.0
[0.85 0.65 4.   3.  ],0.0,0.005370902547607894,0.0,0.010989057354054279,0.015145729425049999,0.0,0.0,0.0,0.005292306653742005
[0.85 0.65 6.   1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 5.   4.  ],0.0,0.0,0.005151305836956249,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0
[0.75 0.75 8.   0.  ],0.0,0.0,0.0,0.0,-0.02450497505,0.0,0.0,0.0,-0.005
[0.85 0.65 1.   6.  ],0.0,0.0,-0.005,-0.005207390726632066,0.0,0.0,0.0,-0.005,0.0
[0.35 0.65 9.   5.  ],0.019701995,0.0148505,0.5001117930356102,0.0,1.921600453066514,0.005,0.005,0.0,0.007151865823671582
[0.75 0.75 4.   5.  ],0.020265760081634714,0.005201709039657887,0.005300059305025037,0.0,0.0,0.0,0.0050504490005000005,0.0,0.010001432081385049
[0.85 0.65 3.   4.  ],0.0,0.010664380495827935,0.010616513997992866,0.016437499795305108,0.0,0.0,0.005148356495000001,0.0,0.0
[0.65 0.75 7.   2.  ],0.005,0.0,0.0,0.0,0.005,0.005,0.023779608257378647,0.0,0.005
[0.85 0.65 3.   5.  ],0.00504995,0.0,0.00504995,0.0,0.0050994005,0.0,0.0,0.0,0.0
[0.45 0.55 7.   9.  ],2.0755699093727618,1.5350027459793743,2.0617275241931257,4.3220245830725545,0.3884492782845655,3.167502496166713,19.38679273698891,0.14309001707586308,2.457063233673149
[0.45 0.55 9.   7.  ],0.012472907971244267,0.03660057535713649,0.28724066030947604,1.087549171613948,0.050630346727851536,0.8170895099676289,16.533896041058593,0.044210678192747224,12.840181348654118
[0.35 0.65 6.   5.  ],0.48846389401556123,0.24765066495854382,6.113310748400792,0.07604715277320276,14.335796574651287,0.08710191233373753,1.157930872632147,0.08736563282928508,0.36132707217623083
[0.35 0.65 1.   3.  ],-0.007522986867592801,0.0,0.0,0.0,-0.014990171537225268,-0.005447573543908612,-0.01753404747552332,-0.007251470179245056,-0.016908580485985515
[0.85 0.35 4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.011503272527546744,0.0,0.0
[0.85 0.25 7.   5.  ],0.0,0.02450497505,0.0,0.026369392913483704,0.005,0.0,0.0,0.005,0.0
[0.35 0.95 8.   9.  ],0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
[ 0.25  0.95  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.05 5.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.35 0.85 0.   4.  ],-0.023976760688170066,-0.021583986163345975,-0.012015878208494302,-0.01662472131249987,-0.01692913468507407,-0.01613004284703723,-0.012470153369835313,-0.02360727412279481,-0.019682657324428133
[0.65 0.25 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.35 0.95 4.   9.  ],0.02450497505,0.019701995,0.030142321092836807,0.029408281794500002,0.0148505,0.019701995,0.034313486584210746,0.00995,0.019701995
[0.25 0.95 3.   8.  ],0.034212130747254495,0.019850351495,0.015763825800901254,0.014899455995,0.0148505,0.019850351495,0.02460437555,0.034259632700247004,0.010042311428345762
[0.25 0.95 4.   8.  ],0.019850351495,0.0,0.01005088258138505,0.005,0.00995,0.0,0.0100498995005,0.00504995,0.010187224213916537
[0.25 0.95 1.   7.  ],-0.047294983723234034,-0.07760554697419317,-0.06926492771384811,-0.06421170981571864,-0.05281303761450768,-0.07740801990621707,-0.057119331575136045,-0.05868418751792464,-0.05926476834511857
[0.25 0.95 1.   6.  ],-0.00534962954104313,0.0,-0.02237831125644596,-0.01090639853265071,-0.021489491650004973,-0.015857087707574623,-0.030925950337387837,-0.015960957186112807,-0.017083659588376644
[0.35 0.95 5.   9.  ],0.0,0.0,0.010050807025028773,0.0148505,0.0,0.033967326046505,0.0,0.00995,0.033967326046505
[0.75 0.05 4.   3.  ],0.005,0.016515718787328888,0.005,0.0,0.0,0.029571585298894476,0.0,0.00504995,0.0
[0.85 0.05 5.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.85 0.05 3.   2.  ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
[0.85 0.05 2.   3.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 9.   8.  ],0.0,0.0,0.0,0.005,0.005,0.0292599252995,0.0,0.0,0.0
[0.95 0.05 4.   4.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 6.   6.  ],0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 2.   2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 4.   3.  ],0.0,0.010643591587538965,0.13876575373165648,0.005,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 3.   7.  ],0.0050994005,0.0,0.0,0.0,0.005053805043610812,0.0,0.0,1.2236306123930667,0.0
[0.95 0.35 9.   9.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[ 0.95  0.35 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 1.   0.  ],0.0,0.0,0.0,0.0,-0.00557167166411367,0.0,0.0,0.0,-0.006047775392696589
[0.95 0.15 2.   1.  ],0.0,0.0,0.0,0.0,-0.00557980197396488,0.0,0.0,0.0,0.0
[0.95 0.35 4.   5.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 7.   6.  ],0.0,0.00995,0.18508818439838376,0.005,0.0,0.0,0.0,0.005,0.0
[0.85 0.35 6.   4.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.005,0.0,0.0
[0.95 0.25 6.   6.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 3.   8.  ],0.1539568967179504,1.3325456547884176,0.20891749965673126,0.594069339262157,1.1395316119526544,9.97917493781337,0.13324529488973064,0.3221111430054372,6.625826304786126
[0.45 0.45 5.   7.  ],0.053925985597490164,0.4109802862903737,0.06249686499766004,0.24195990989962352,1.2117670020838713,3.6637777341238946,0.09088253065721418,0.058195312181657716,16.885567388047143
[0.45 0.45 4.   9.  ],0.010688112071326828,0.6542086375835063,0.05498776564854596,0.06382667628225361,0.04196730047890053,3.280081267818361,0.02518525763781359,0.026925528754953194,1.6073187409068688
[0.65 0.15 1.   3.  ],0.0,0.0,0.0,0.0,0.0,-0.0002904303732297142,0.0,0.0,0.0
[0.75 0.35 6.   4.  ],0.005,0.1703935075221738,0.005,0.22371432236951552,0.0,0.005,0.0,0.007859033550547116,0.058461106204985624
[0.65 0.15 4.   4.  ],0.005,0.0,0.0,0.0,0.005,0.26523475071174124,0.010539184744822402,0.0,0.0
[0.65 0.35 6.   5.  ],0.25229161566398095,0.37068806471944227,7.0660046770686655,0.051082095061897634,0.2243147812012459,1.9778179919587358,18.438582193986967,0.0904482954225323,0.04543495747149939
[0.85 0.25 8.   7.  ],0.005,0.005,0.0,0.0,0.0,0.005072271645841817,0.0,0.005,0.0
[0.95 0.25 4.   3.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
[0.75 0.25 5.   4.  ],0.0,0.0,0.0,0.006720896332751354,0.040077310097999204,0.008975128821866643,0.00504995,0.005,0.00544211577709491
[0.85 0.05 7.   5.  ],0.005,0.0,0.00995,0.005,0.0,0.0,0.0,0.0,0.005
[0.75 0.05 3.   1.  ],0.0,-0.027412467213882744,-0.007728944009048795,-0.016234996046266444,-0.007189778329311456,1.4157207345114313,-0.008476048374627159,0.0,-0.023464310738231912
[0.75 0.65 0.   7.  ],-0.034164148976555,-0.014999351000000001,-0.019751945,-0.09668040440344398,-0.00995,-0.005,-0.00999995,-0.0148505,0.0
[0.65 0.15 1.   0.  ],0.0,-0.01265673044307044,0.0,0.0,0.0,0.194213677938682,0.0,0.0,0.0
[0.65 0.25 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.75 0.35 4.   3.  ],0.0,0.41985010141283335,0.005,0.09228012887299808,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 8.   5.  ],0.026901349215044362,0.005091286474338838,12.684300540750282,1.477811717775773,0.006383802076272612,0.0,0.03471553538835138,0.013514017045037595,0.02033201335117884
[0.55 0.25 8.   9.  ],12.603656846584327,0.010262461817457658,0.013765805199282615,0.06409219762792105,0.00995,0.0,0.19283525774271731,0.07221724550647707,0.0148505
[0.85 0.25 9.   7.  ],0.0,0.033967326046505,0.0,0.00995,0.005,0.00995,0.0,0.0,0.005
[0.65 0.05 8.   7.  ],0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005
[0.85 0.05 4.   3.  ],0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
[0.95 0.05 4.   3.  ],0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0
[0.95 0.05 8.   6.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
[0.85 0.35 2.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006150538983911248,0.0
[0.75 0.35 9.   9.  ],0.0,0.019701995,0.0,0.00995,0.005,0.0,0.005,0.0,0.005
[ 0.85  0.35 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 4.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.45 0.65 9.   7.  ],0.19569333049270876,0.029599600104360378,16.182104767765285,0.019701995,0.02124072724920026,0.008336809703019026,0.15763203498623726,0.010486887548274653,0.011342500638270381
[0.45 0.65 8.   6.  ],0.03576820699972268,0.03730717566340704,15.378977730159587,0.4176341727145091,0.0050994005,0.005,0.0,0.015130514944669122,0.019187717770837772
[0.25 0.65 0.   5.  ],-0.05194030414345019,-0.03937996208918146,-0.0846275633016002,-0.055444292156702,-0.06358231828344425,-0.07068231761971769,-0.049869836402354005,-0.05613982530737791,-0.05222640144614342
[0.85 0.25 9.   8.  ],0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.25 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 9.   6.  ],0.20428957553469546,0.0,0.25953391814168636,0.8739830060847003,0.044719100967077624,1.377221478853437,11.419842690553404,0.015375148567999913,10.518093967164672
[0.35 0.65 8.   6.  ],0.8171621308193593,0.12139669161201451,20.223011979895297,0.04324137625817955,5.224864825504341,0.0292599252995,2.3876920672947626,0.025592326790896434,0.28196834852593355
[0.75 0.05 6.   8.  ],0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.   7.  ],0.005102595978286502,0.016408569940238885,0.051825642538429834,0.01040889276837318,0.0,14.590951118424947,0.0,0.0,0.9852175725529324
[0.35 0.65 9.   7.  ],0.06997082267935574,0.049589039254362165,0.715437729059635,0.06562709361551085,12.59622001814333,0.07852840330803657,0.08691568808220664,0.07784110300737304,0.13337221071834793
[0.45 0.55 9.   8.  ],0.3123536211927256,0.40969272412750757,0.49232223923528334,1.344300626091592,0.08571628840987533,0.3417377004897996,16.331614319202526,0.18498913220010885,4.626191529021334
[0.25 0.65 8.   8.  ],0.005,0.06997082267935574,0.0,0.033967326046505,0.0,0.0,0.005,0.061239488500516005,0.0
[ 0.15  0.65  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  5.   10.  ],0.0,0.005303831180380468,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 6.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.65 0.25 3.   4.  ],0.005,0.0,0.0,0.0,0.005,0.11946567603402398,0.03819484184187385,0.005250061360312875,0.06150725137593612
[0.65 0.25 6.   5.  ],0.024730247625336398,0.0,0.0148505,0.0,0.00504995,0.8017340365992743,0.43837311149305214,0.0,0.45639685852841627
[0.65 0.15 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.25 0.95 2.   6.  ],0.00995,0.0148505,0.0,0.0148505,0.00995,0.0,0.0148505,0.019701995,0.0
[0.75 0.95 4.   1.  ],0.0,0.0,-0.0050994005,-0.00995,0.0,-0.00995,0.0,0.0,-0.0148505
[0.65 0.85 2.   4.  ],0.026970372763023626,0.0148505,0.0555376227476989,0.06614634732698482,0.024203482143099822,0.05578841974473035,0.028771594707790494,0.024356618555,0.0288682476687005
[0.65 0.85 1.   6.  ],-0.08297382721663575,-0.09109648120138457,-0.05001194468116731,-0.08675405560621753,-0.03926165962887862,-0.0799597122888194,-0.0770124794728096,-0.00995,-0.04933710248646205
[0.65 0.85 2.   6.  ],0.019505172069950002,0.019701995,0.017324876067768034,0.03780553958359579,0.009801643505,0.17643142441381868,0.02243898844591099,0.02450497505,0.02829277702455585
[0.75 0.95 3.   1.  ],0.0,-0.015291133625799501,-0.010454320243691615,-0.0101948047007495,-0.005,0.0,-0.005244804700749501,-0.0053186416070033484,0.0
[0.55 0.65 6.   7.  ],0.0,0.03487945069204404,0.0,0.0,0.020185369814452788,0.03255023789282258,0.7373292955786033,0.33383072125872937,0.012305806930759274
[0.75 0.95 2.   2.  ],0.0147510995,0.023800708657881926,0.0,0.014026607388173707,0.0378597311858882,0.028338712429204077,0.014197398970214596,0.014652693005000002,0.0291605247995
[0.65 0.85 3.   4.  ],0.0,0.010620981959450406,0.022185545178984627,0.03149831139198346,0.005477611535331022,0.021519200229998606,0.04334602806880578,0.0,0.005522785419977712
[0.25 0.95 3.   7.  ],0.0,0.00999995,0.015383263181382539,0.005,0.0,0.014900449999999999,0.005,0.014900449999999999,0.0
[0.65 0.75 6.   3.  ],0.005339333587204584,0.0103416776307995,0.0,0.0,0.0,0.0,0.018971298295761014,0.0,0.0
[0.65 0.85 5.   2.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.019701995,0.0
[0.55 0.65 9.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.15175567210129953,0.00995,0.005
[0.55 0.65 8.   5.  ],0.0,0.0,0.0,0.0,0.005051019491535139,0.0,0.047516864877545535,0.015107674131510693,0.0
[0.65 0.95 0.   8.  ],0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.00995,0.0,0.0
[0.65 0.95 0.   7.  ],0.0,-0.0148505,-0.005370842143681604,-0.005,-0.005,0.0,-0.00995,0.0,-0.0148505
[0.75 0.95 2.   4.  ],0.0,0.0,0.005,0.005,0.014702143505000001,0.005,0.005,0.0,0.005
[0.65 0.85 3.   5.  ],0.005289386510271122,0.00504995,0.04792875122748951,0.010564796574232737,0.005431981348819214,0.03644037572328659,0.026548334677672356,0.019898817930049998,0.0
[0.65 0.95 1.   5.  ],-0.0050994005,-0.02480020447505,-0.0061744555107911105,-0.01490151053551093,-0.005,-0.010147806995,-0.005,-0.021061442491963678,-0.07406141008675127
[0.75 0.15 2.   0.  ],0.0,0.0,-0.006979774050774491,-0.015171962783572943,-0.006524896268083989,-0.017599581308890215,0.0,0.0,-0.00603745260430552
[0.55 0.65 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.315615874799672,0.015058001695853366,0.0
[0.85 0.25 0.   3.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.65 0.75 3.   8.  ],0.00803012152706164,0.005,0.8860063177873069,0.005465956707860886,0.08656233212831659,0.12940394231740526,0.017151579838846853,0.09204224415230557,0.0
[0.65 0.85 2.   7.  ],0.02450497505,0.0148505,0.00995,0.05666981893856058,0.0148505,0.11497842709742236,0.013166091713879778,0.00995,0.00495005
[0.75 0.95 6.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[0.65 0.95 1.   6.  ],0.0,-0.005,-0.0058908921910244254,-0.005,-0.00995,-0.005,-0.005,-0.0100494005,-0.019898817930049998
[0.55 0.65 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0297336852543229,0.08996589177230813,0.020199943303640652
[0.65 0.75 6.   6.  ],0.0,0.005,0.09898639000952274,0.0,0.005,0.021126050195907315,0.0,0.04829134537016674,0.0
[0.65 0.85 5.   5.  ],0.005149868040311193,0.0,0.010153988603843552,0.0,0.0,0.005149868040311193,0.0,0.00504995,0.0
[0.25 0.65 1.   4.  ],-0.016074767994290008,-0.012538549009731241,0.0,-0.005705023392212334,-0.007571234675625379,-0.0052991787213138445,-0.005497519068173174,-0.02057141752548483,0.0
[0.75 0.75 5.   2.  ],0.0,0.0,0.005,0.0,0.019701995,0.0,0.0,0.00995,0.005
[0.75 0.95 2.   3.  ],0.0,0.00995,0.0,0.005,0.0196025945,0.005,0.004876924728930005,0.00995,0.014668339417374561
[0.75 0.95 0.   6.  ],0.0,-0.00995,0.0,-0.00995,-0.0292599252995,0.0,0.0,0.0,-0.02450497505
[0.75 0.95 1.   4.  ],-0.005,-0.01509726299,0.0,-0.005,-0.048626427141793,-0.015145729425049999,-0.00504995,-0.014949900500000002,-0.057239545490754586
[0.65 0.75 6.   4.  ],0.0,0.0,0.00527743763463974,0.015222316028708983,0.0,0.0,0.024205642792631314,0.005,0.0
[0.45 0.55 9.   9.  ],0.10308702115922747,0.20073019830319155,0.12046672812245385,1.298591795913297,0.04255705179891367,0.06997082267935574,16.41595727197103,0.0058776529283211575,1.4306203042670351
[0.45 0.65 9.   3.  ],0.0,0.005,0.8017117975708377,0.3229571389149169,0.04656567521283492,0.0148505,0.0,0.0,0.0
[0.35 0.75 3.   5.  ],0.08464507593498573,0.010042311428345762,0.0058169880256414485,0.010385183941078844,0.01753889593379215,0.005385890251332539,0.030595964666760216,0.006495474504370847,0.005244804700749501
[0.35 0.75 8.   7.  ],0.0,0.0,0.0,0.005,0.05832365295556264,0.005,0.0148505,0.0,0.0
[ 0.25  0.65  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 4.   7.  ],0.02795475938785235,0.11498360994208488,0.08697254732449705,0.21200578751629945,0.15551014108506567,0.00995,0.03231741855407848,0.27250778227597533,0.0051018656622701
[0.25 0.65 6.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961654771783138,0.0
[0.35 0.75 7.   9.  ],0.08609305407741624,0.005,0.33676061935284707,0.07978244653411315,4.033052381930768,0.0148505,0.1260962424591305,0.04362128140501005,0.22111235477359364
[0.35 0.75 2.   5.  ],0.17769347027889895,0.01897713715727499,0.0068130471363341384,0.024189518806107202,0.031232878968374834,0.033967326046505,0.00494856791861495,0.01737702106145346,0.04050535540349431
[0.95 0.35 6.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.95 0.25 5.   5.  ],0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
[0.45 0.65 9.   8.  ],0.09041914210218154,0.06905194385678713,16.65950017268799,0.0292599252995,0.03187907626065463,0.02302154633110256,0.08646271295272336,0.019813601680164016,0.0324078858370888
[0.95 0.05 0.   1.  ],-0.005596950464127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.25 9.   8.  ],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.35 0.65 3.   3.  ],0.04165306269206524,0.0,0.005767182457203178,0.005430963661550838,0.08374513316164797,0.01014483677891852,0.007685451374920086,0.13930884652349443,0.0
[0.45 0.35 2.   7.  ],0.040170827118072724,0.005,0.0113420298831227,0.0,6.293680371947543,0.028063577708526743,0.00995,0.12237529524365583,0.38024684973874195
[0.75 0.05 0.   0.  ],0.0,0.0,0.0,0.0,-0.0058984240270308855,0.020012147688376107,0.0,0.0,0.0
[0.25 0.65 7.   9.  ],0.022394072628974415,0.3126485587558613,0.02744684017215719,0.10020864389702651,0.03971767657438022,0.0148505,0.03186426703638874,0.6986249313775661,0.01564415679036399
[0.95 0.05 1.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
