,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.95 1.   4.  ],-0.021704108964332162,-0.021854678611446195,-0.03154077799669325,0.0,-0.005399586014279717,-0.021626600646901438,0.0,-0.010878751618190123,-0.010648761540428535
[0.35 0.95 0.   1.  ],-0.02653189193289825,-0.021096744042694213,-0.007047540463241642,-0.016676765665139353,-0.015895862947255885,-0.0052996925075998996,0.0,-0.00519979700301998,-0.015795021638892234
[0.35 0.95 6.   7.  ],0.0148505,0.0148505,0.015405202682702887,0.00995,0.005,0.019701995,0.00995,0.0148505,0.0292599252995
[0.25 0.95 0.   1.  ],-0.021899377277715685,-0.010448486519774716,-0.03356425388417214,-0.025683482779366554,-0.010939179898469943,0.0,-0.01058790146056239,-0.02069664714185228,-0.006080974492717728
[0.35 0.95 6.   5.  ],0.00995,0.0148505,0.00504995,0.00995,0.0148505,0.033967326046505,0.0198513450005,0.00995,0.00995
[0.95 0.85 2.   4.  ],0.10404905253018641,0.08853230756668344,0.06378916429439663,0.0796960925270776,0.09979036007986467,0.07224143901331305,0.05348878823201806,0.05285922789187255,0.09561748556303008
[0.95 0.85 7.   9.  ],0.09732889269738727,0.08182920774758289,0.06733792038186515,0.12683394296235642,0.09635821532290084,0.13808470465165992,0.10740020833913543,0.0638597554165265,0.07673037131236707
[0.95 0.85 8.   4.  ],0.08394793173039686,0.10534543886151154,0.062173148858126484,0.0861531264959769,0.07014821027057708,0.1380911575040718,0.08923196030065492,0.08857978141638916,0.11680987868222838
[0.95 0.85 4.   4.  ],0.09159094956957602,0.13953370229991258,0.10771277144548824,0.05963539647625125,0.09336042908048874,0.09680673975639778,0.07754401671768087,0.11598032101162392,0.10339029620068005
[0.95 0.85 3.   8.  ],0.08050893258584516,0.05681347362162177,0.12496142294870019,0.1340107620531412,0.08888865799802421,0.09944886724419887,0.09486936964926544,0.05770458944590928,0.10448942313644925
[0.95 0.85 2.   8.  ],0.08021847921159067,0.07692670580535536,0.059820502728208644,0.09069939368513104,0.06552422772848371,0.05081806892604783,0.05745561797405216,0.0828600576562545,0.08798915347273181
[0.95 0.85 8.   0.  ],-0.10723886505739491,-0.10881120962666437,-0.09102295933288966,-0.08422624711614965,-0.10721781326599998,-0.0803265137425776,-0.08274127465857134,-0.045388424836969886,-0.09555922089582926
[0.95 0.95 7.   2.  ],0.014066941099498017,0.05061043785910877,0.05849728651526025,0.051087532410847805,0.05844310848173948,0.028575771565411415,0.03215664702574597,0.05937633692716454,0.050204876267553475
[0.95 0.85 0.   7.  ],-0.09490255348130439,-0.05749600369894893,-0.056115186491486634,-0.06416866117426179,-0.09480244653999277,-0.11177103673543237,-0.0853904455059075,-0.09516482801169035,-0.12777861738788507
[0.95 0.95 0.   4.  ],-0.054576098946674416,-0.054481018931821314,-0.05117641795612948,-0.0680568902440896,-0.02500985371158631,-0.04559183790947755,-0.03837386782353518,-0.07710941661364049,-0.049677232974523845
[0.95 0.85 1.   3.  ],-0.075457004775551,-0.09349251874921641,-0.08987726756590984,-0.1275603863293742,-0.11018342270023011,-0.11966150264510336,-0.12327289628071526,-0.07600741895946957,-0.1037813189873131
[0.95 0.85 4.   8.  ],0.10200797460414879,0.12148345398727248,0.11482926769060707,0.07995007029753695,0.1157356642564413,0.12116024707288263,0.09882454275629445,0.14635608186987373,0.09281318700443551
[0.95 0.85 9.   2.  ],0.04565720747254601,0.0377967675394648,0.07844602226280412,0.05431711549593962,0.07115558412295196,0.10437315681151356,0.070429437349354,0.050460818515798166,0.07066761136266853
[0.95 0.95 7.   0.  ],-0.050101504793644815,-0.0592295264246873,-0.04027667942087215,-0.04969791887644754,-0.0678754159931737,-0.0820075572642045,-0.03552779048843634,-0.07280226472396494,-0.03608217876793997
[0.95 0.85 5.   8.  ],0.05910768976883008,0.1008629053076906,0.10106759916103894,0.09758704129004371,0.10775727219865107,0.08692428264125025,0.09100050515093272,0.07609580915350772,0.09124350464557766
[0.95 0.85 4.   7.  ],0.04264164175649572,0.10934326717927759,0.05826179469945403,0.10402288823275134,0.10288700152704747,0.13531866052223268,0.08988719871191513,0.10057757499623252,0.10390555262235814
[0.95 0.95 8.   3.  ],0.0412948402701655,0.04652738672074258,0.046901371410123356,0.052432335378019806,0.06624326226043782,0.060899442845748566,0.037439331328055,0.041646499196586,0.061224462189194744
[0.85 0.95 1.   9.  ],-0.04918949762098561,-0.080355649375306,-0.07055114320910602,-0.05487149696349596,-0.08509591538128791,-0.030313893332205927,-0.07274262687108218,-0.0630771946729407,-0.059627495708313244
[0.95 0.85 3.   3.  ],0.08346950563071996,0.08982878154463839,0.10923038902165277,0.08585436478531358,0.11931510386771638,0.10211414482811508,0.06575380652571339,0.08048927608442141,0.09072577625824231
[0.95 0.85 4.   0.  ],-0.07525311904562643,-0.14113753991379155,-0.0816603565327435,-0.09210931154655617,-0.1001920876259869,-0.06786648022144004,-0.06248599513721428,-0.0730203126486661,-0.09328503060187518
[0.95 0.95 2.   5.  ],0.03753971251446692,0.06285883999418512,0.07142200776999347,0.04272326098880449,0.06318297580997051,0.03341796213306327,0.04455164975439686,0.041386198177767404,0.06667264396653261
[0.95 0.95 0.   7.  ],-0.05782420441152776,-0.03950755808542301,-0.044277348907153576,-0.07658414467813822,-0.05344694269930479,-0.039316101131514444,-0.05986262864521237,-0.04844837612202958,-0.04923912831849212
[0.95 0.95 1.   2.  ],-0.06247613941649775,-0.03791339924046525,-0.07317069343853556,-0.04986860026595241,-0.04216024652530167,-0.04102230976636615,-0.04902501173263514,-0.04536476145840839,-0.044811912173516155
[0.95 0.95 2.   6.  ],0.046320520669533016,0.07188845941304117,0.04533845179554232,0.06879613202614178,0.055088850842176455,0.03767775932115273,0.07481563204174031,0.06310291508426653,0.05576386520557339
[0.95 0.95 3.   3.  ],0.06705703781696627,0.07167226200607786,0.08035817298189152,0.05181658732870309,0.062309472739336236,0.04724991330480974,0.07985406545562215,0.035766334451564886,0.0662898570351726
[0.95 0.95 4.   0.  ],-0.07656851846238423,-0.07126473702819153,-0.06486076279594746,-0.054730280376481276,-0.07232628155013873,-0.030071621629556646,-0.05436933919583794,-0.04420084236845087,-0.0395220806124836
[0.95 0.95 1.   7.  ],-0.06701833656094547,-0.08917275701428387,-0.035584123755390266,-0.08973596454823986,-0.08002424305578856,-0.04874955722241665,-0.04457156698050335,-0.043783424833885226,-0.03480706640374377
[0.95 0.95 6.   6.  ],0.04675306500404926,0.07962588396065713,0.06410824161983428,0.07313118581644418,0.1208108923879996,0.04124950837713169,0.07651528472258955,0.07548851812532152,0.06659469577680721
[0.85 0.95 9.   3.  ],0.03206633283464799,0.05791298339491133,0.08017379831907928,0.10160057982157682,0.07325961877009615,0.08128689279244602,0.08130767200148956,0.07675199435369137,0.08250510584078344
[0.95 0.85 5.   1.  ],-0.0644324225584942,-0.08100833363532728,-0.06599470297678638,-0.09141860907507572,-0.08906133595529372,-0.08806726828303718,-0.06498555903210443,-0.1077427663056112,-0.08349119108644718
[0.95 0.95 5.   1.  ],-0.07150410785793193,-0.048971657744890734,-0.06107249658524772,-0.0802212508928409,-0.0721559832222497,-0.05390527493486875,-0.06431739858883415,-0.04472362556557296,-0.07218231800340497
[0.95 0.95 4.   4.  ],0.06159436623210339,0.05169355796859054,0.0728076670847118,0.04715613989135522,0.04180302509038379,0.05124331202574156,0.0533860371368414,0.06125303970665587,0.09562092053660959
[0.95 0.95 6.   9.  ],0.07660799406457763,0.03741593679744731,0.07957105466983486,0.057539027736996574,0.07066714261340491,0.0418974898378683,0.05928267195318673,0.06675567673020262,0.046939694590703185
[0.95 0.95 6.   0.  ],-0.04368981512390835,-0.07150254944705582,-0.04532341139338504,-0.04958634620869565,-0.05330859095506635,-0.0438371937633408,-0.05554765535584496,-0.05326153648689683,-0.05344966448693449
[0.95 0.85 9.   6.  ],0.10190853029211602,0.12270590408141277,0.08457659135527015,0.05979299736088932,0.10906554332094365,0.10496508297361618,0.10375066780811398,0.09312503590591362,0.12183602414651339
[0.95 0.95 7.   8.  ],0.05374403695241346,0.036895982173889036,0.0664564178954229,0.03725515015811803,0.0768757879781807,0.06685613049491267,0.06466389959217379,0.11356098804458205,0.06199787889996739
[0.95 0.95 1.   3.  ],-0.05018585104897634,-0.06601886565426904,-0.04332778990152722,-0.07671224934253287,-0.03613015660192752,-0.06116927038330157,-0.051194702197210944,-0.046290774049272655,-0.05512612359443517
[0.95 0.85 3.   4.  ],0.05244418455919998,0.07882262121940073,0.09988745960230107,0.07621836586430375,0.08186176906576131,0.12053497902248056,0.08191268399479215,0.041749157875943764,0.1048995095713895
[0.95 0.95 8.   6.  ],0.032476408314542786,0.042807248085183935,0.05191542840015844,0.04772342666134889,0.06670191058943499,0.050440433163354434,0.060472065483818935,0.038403194032302794,0.058288470159116944
[0.95 0.95 5.   7.  ],0.036309398155891306,0.07020781626809419,0.05376029699000848,0.05226514361534525,0.09521881039671903,0.08563589026948433,0.07331229030077285,0.052955405922005365,0.047421691059655637
[0.85 0.95 4.   8.  ],0.027067412563402577,0.06827730589695158,0.049391661684917064,0.05160010630264722,0.07697789333122637,0.07363564346065049,0.0921955703476715,0.0887566592236087,0.05413505015602259
[0.85 0.85 6.   7.  ],0.10489805693930225,0.08192294136536164,0.11421846174653337,0.1117357500724484,0.1137698685299413,0.10715090017932219,0.11981474928908727,0.10400611494452498,0.14766229504059064
[0.95 0.95 0.   8.  ],-0.06795267088377083,-0.07243016733445837,-0.054910159264567174,-0.0536887067228548,-0.049256078843440874,-0.03027990629956863,-0.041125312930362624,-0.06286624193989883,-0.06827698356571132
[0.95 0.95 6.   3.  ],0.056761184419223495,0.07974025715950436,0.044152752679335855,0.056965644528699996,0.05700509774434733,0.036012607630188036,0.049504368637111516,0.057598230566939544,0.07204872232392298
[0.95 0.95 2.   0.  ],-0.048909649043627,-0.06732447959060647,-0.059096456545585575,-0.06926633096480983,-0.07584505315126944,-0.04404620243437809,-0.04246395383465739,-0.06281266256898244,-0.0586495937274711
[0.95 0.95 4.   8.  ],0.06659601782352709,0.08151458238291964,0.06967346172131714,0.08255913625039828,0.06774593679279083,0.03796873266288492,0.06691727835077105,0.060979145822409174,0.05234296355640849
[0.95 0.95 0.   5.  ],-0.04882926497643872,-0.06255430072584578,-0.0461143063657847,-0.039815347037390016,-0.04911964176116642,-0.034703591644692305,-0.04675945011561877,-0.05890378699787729,-0.04408811345896853
[0.95 0.95 3.   4.  ],0.043012153787057056,0.05342617804252956,0.06770871202390731,0.06976714396579764,0.08236064745849009,0.03279317719575984,0.03971018157645561,0.06676842095753217,0.08679672164129566
[0.95 0.95 6.   2.  ],0.05009942777890552,0.06349409563936913,0.05056220236418348,0.04625175948586438,0.04158381073615839,0.023379913829035898,0.03194551331526167,0.07940726717131974,0.04657812970318931
[0.95 0.95 2.   2.  ],0.06423155927194461,0.05946310844082073,0.06142951573377579,0.042081038371318984,0.04180752858615945,0.019009255246478007,0.05715443401707862,0.04180699097862782,0.054401654908267774
[0.95 0.95 2.   3.  ],0.05503709093865374,0.032712562627394595,0.018728367718350344,0.055963334220501586,0.05485269463398453,0.08842017147411871,0.04991467207259891,0.05993762505211324,0.05525589081334696
[0.95 0.95 8.   7.  ],0.04093420024704321,0.0515330980892823,0.04812069909657196,0.05183184979484655,0.06167004469777131,0.05724037754203236,0.059921472507881615,0.061887568557631605,0.06323915745327358
[0.95 0.95 6.   4.  ],0.0618339368023139,0.06067403027694513,0.05513607195711776,0.08117129676233475,0.051969640762482276,0.026173633235720407,0.061117521921319695,0.06588863073714232,0.08596022549271884
[0.95 0.95 0.   2.  ],-0.07245787962089943,-0.06643443589149048,-0.07198416163945873,-0.06790034202786693,-0.07476797950929201,-0.06626974038783583,-0.07621126463134209,-0.07206578670400848,-0.06709633754719663
[0.95 0.95 0.   1.  ],-0.10466911934669502,-0.119612749936945,-0.11087157240728333,-0.11003932480902702,-0.12143692270173112,-0.12683922864340844,-0.11606149184817612,-0.11586119436336888,-0.11146570272908467
[0.95 0.95 8.   2.  ],0.04235006460959321,0.09393334717545677,0.04184818608775019,0.05550524421825817,0.07760692121069677,0.03362799245930041,0.034845768451400624,0.05169232927724987,0.07277904393168493
[0.95 0.95 7.   1.  ],-0.015437682799786176,-0.030518995378391475,-0.06556460586252111,-0.08087368599943698,-0.0635316362904556,-0.05413699518678644,-0.025676451100270992,-0.06818930143054265,-0.04545658422472557
[0.95 0.95 8.   1.  ],-0.04413858752151717,-0.029752946398146702,-0.03586471394243774,-0.03499635914570598,-0.05347187507600806,-0.06277160017102856,-0.039456988103883886,-0.024756629800377523,-0.06661126135168487
[0.95 0.95 4.   1.  ],-0.07146816174122259,-0.06379368162731947,-0.05503125216753142,-0.05832524718001248,-0.05357720949700611,-0.05508335997355442,-0.04606255568575852,-0.03958478644630204,-0.0577636293637951
[0.95 0.95 3.   0.  ],-0.05401039338902813,-0.049601312143173475,-0.03583156544856977,-0.04915871457745261,-0.0678033304520115,-0.04415255976657922,-0.05023830378805263,-0.06348229598059761,-0.04028770149642226
[0.95 0.95 5.   3.  ],0.04219279157393255,0.06631182928555512,0.07760714773730021,0.047571631577143586,0.05287188442893293,0.037431075140665446,0.053785095844089234,0.05106425452161012,0.052088165348859065
[0.95 0.95 4.   2.  ],0.06368320934763583,0.08050698071025056,0.05480507628391421,0.067347630014647,0.05940353538935015,0.03327408245133533,0.0519854368458545,0.06384117239251519,0.06388624758825376
[0.95 0.95 3.   1.  ],-0.03015349338662512,-0.09048765374284175,-0.049475984449397756,-0.06718233825060109,-0.05440903039831061,-0.04028599053675936,-0.03085002387354643,-0.09816808415900945,-0.04064802773757527
[0.95 0.95 9.   0.  ],-0.039120767815978987,-0.057487706651465395,-0.06405579193577064,-0.045072360560896224,-0.04858842563221772,-0.04882869639799683,-0.04507809458156014,-0.06216610484223516,-0.0629339984635037
[0.95 0.95 3.   6.  ],0.026363011540759353,0.055559342370849425,0.043901927471182364,0.07862493359277596,0.08373953714145299,0.04189162261748974,0.032230750692201965,0.06551018419204684,0.041812128659172325
[0.95 0.95 0.   6.  ],-0.04884001443957629,-0.049039441532350535,-0.025929015495410247,-0.06828387693042384,-0.05823311412993424,-0.034703455003868,-0.05537411823293609,-0.03009881405141282,-0.044939168348396834
[0.95 0.95 2.   1.  ],-0.05311606587224809,-0.06717350764013717,-0.09053143404955888,-0.06480198301911991,-0.0981260894074735,-0.058435162298456605,-0.05697662280758491,-0.02506709099753084,-0.06799918175167276
[0.95 0.95 1.   9.  ],-0.04417924843915878,-0.06727973650611953,-0.04950675072133285,-0.054593425468630545,-0.039275229642865214,-0.0151515783621194,-0.0553864477470891,-0.03995066242939327,-0.03529608555197149
[0.95 0.95 9.   6.  ],0.03739774336364865,0.07323448964253437,0.05037652946062114,0.041765455020099804,0.04255670771674422,0.07758946400750047,0.049025738982275545,0.06774210375077981,0.04825939171340341
[0.15 0.65 9.   2.  ],0.005,0.005,0.019701995,0.0148505,0.02450497505,0.00995,0.019701995,0.019701995,0.019701995
[0.15 0.65 5.   3.  ],0.005,0.00995,0.00995,0.00995,0.010002961657499499,0.033967326046505,0.0148505,0.010000478071640687,0.0148505
[0.15 0.75 1.   9.  ],-0.028285505160111784,-0.03792350938292032,-0.05424945119465886,-0.02693455642255782,-0.018984781687714107,-0.03689617724145622,-0.026193744254638968,-0.021630645524984213,-0.03688910496053615
[0.15 0.75 8.   6.  ],0.0292599252995,0.0148505,0.00995,0.0292599252995,0.02450497505,0.06562709361551085,0.02450497505,0.038627652786039954,0.0292599252995
[0.15 0.85 2.   1.  ],0.0148505,0.01959768837406185,0.014374453190431583,0.0827431192749562,0.00995,0.005,0.0292599252995,0.0148505,0.0
[0.15 0.95 9.   2.  ],0.00995,0.0148505,0.00995,0.033967326046505,0.00995,0.019701995,0.00995,0.019701995,0.00995
[0.15 0.95 1.   4.  ],-0.02573271587910457,0.0,-0.011298687392932143,0.0,-0.015570804097413966,-0.02139652837457555,-0.010000967737019816,-0.016234820605533908,-0.016033451903089198
[0.15 0.85 9.   9.  ],0.0292599252995,0.019701995,0.00995,0.11108932030042662,0.0148505,0.0,0.00995,0.0,0.02450497505
[0.15 0.85 8.   6.  ],0.00995,0.019701995,0.005,0.07427111445256218,0.0292599252995,0.00995,0.005,0.0,0.0292599252995
[0.15 0.85 9.   2.  ],0.0148505,0.02450497505,0.038627652786039954,0.09104653120138456,0.00995,0.00995,0.0,0.019701995,0.019701995
[0.15 0.85 8.   4.  ],0.0148505,0.0,0.0148505,0.09104653120138456,0.005,0.0148505,0.019701995,0.005,0.02450497505
[0.15 0.85 3.   5.  ],0.015241654001054213,0.014900449999999999,0.0148505,0.10348694736723493,0.0,0.015238260854491505,0.005244804700749501,0.0100494005,0.02450497505
[0.15 0.95 5.   4.  ],0.024752731050995,0.0,0.00995,0.0148505,0.023039688548011326,0.00999995,0.005,0.005099899500500001,0.00841801984003251
[0.15 0.85 4.   3.  ],0.03548239846088881,0.03512869551904994,0.019751945,0.10716092959639052,0.017030783426951093,0.0,0.00995,0.0148505,0.014952781423851903
[0.15 0.95 0.   4.  ],-0.0203599324211972,-0.005249745005049949,-0.016206119288947062,-0.025552266453460495,-0.01684709374632231,-0.010667531604975737,-0.015549261151916075,-0.032562725322070496,-0.005439289107511242
[0.15 0.95 6.   7.  ],0.0,0.0,0.010050393510995001,0.0148505,0.019701995,0.0148505,0.0,0.005,0.0
[0.15 0.95 7.   2.  ],0.0148505,0.0148505,0.00995,0.00995,0.019701995,0.00995,0.0,0.019701995,0.0148505
[0.15 0.95 3.   9.  ],0.010098356495,0.005148356495000001,0.0,0.005,0.02480020447505,0.01024522942505,0.014800592821602641,0.019948757990000003,0.015048306995000002
[0.15 0.85 9.   4.  ],0.019701995,0.02450497505,0.02450497505,0.09104653120138456,0.0148505,0.00995,0.0,0.019701995,0.0
[0.15 0.95 3.   1.  ],0.005,0.010098356495,0.010147806995000001,0.019751945,0.0100494005,0.0148505,0.011889843070902191,0.005148356495000001,0.00999995
[0.15 0.95 2.   8.  ],0.0,0.005,0.0,0.005,0.005,0.02450497505,0.019701995,0.005,0.005
[0.15 0.85 7.   7.  ],0.00995,0.0148505,0.005,0.09918470523047701,0.0,0.00995,0.005,0.00995,0.005248668149926349
[0.15 0.95 2.   9.  ],0.005,0.00995,0.005,0.00995,0.033967326046505,0.014797115408002005,0.00995,0.009896615408002005,0.00995
[0.15 0.95 6.   8.  ],0.0148505,0.005,0.01031624118318926,0.0148505,0.0292599252995,0.0,0.0148505,0.00995,0.0149503995005
[0.15 0.95 7.   5.  ],0.019701995,0.005,0.005,0.0148505,0.005,0.0,0.0148505,0.00995,0.0148505
[0.15 0.85 6.   5.  ],0.01526237795443471,0.02450497505,0.0,0.10762927471584317,0.005099899500500001,0.0148505,0.00995,0.019701995,0.0
[0.15 0.85 3.   0.  ],0.00504995,0.039018767231763736,0.019701995,0.1236715584173417,0.00519682293005,0.005,0.015048306995000002,0.010147806995,0.00995
[0.15 0.95 1.   1.  ],-0.016325008547546364,-0.010399036538979748,-0.016025769951157537,-0.025302162788107957,-0.010450545073722353,-0.010648716182118679,-0.02592608063092213,-0.02714048861213205,-0.005307566599843529
[0.15 0.95 7.   3.  ],0.0148505,0.00995,0.005,0.0292599252995,0.0148505,0.005,0.00995,0.005,0.019701995
[0.15 0.65 0.   4.  ],-0.010867488299511237,-0.028426898927927602,-0.017004159805110525,-0.00510139643218988,-0.03629973711047107,-0.00995,-0.0210925536132851,-0.027947018378518464,-0.005313401722524225
[0.05 0.75 8.   9.  ],0.0148505,0.00995,0.0148505,0.019701995,0.02450497505,0.0148505,0.0148505,0.0,0.0
[0.05 0.75 2.   4.  ],0.005,0.0148505,0.00995,0.019701995,0.004948553013469965,0.019701995,0.005,0.005,0.0
[0.05 0.75 8.   1.  ],0.019701995,0.005,0.019701995,0.019701995,0.005,0.0292599252995,0.02450497505,0.0148505,0.00995
[0.05 0.75 0.   5.  ],-0.010050393510995001,-0.010547620764161457,-0.02113510889720996,-0.010617487716740832,-0.005565550256130158,0.0,-0.01590673156270564,-0.011226692127317792,-0.01579256596158577
[0.15 0.65 1.   7.  ],-0.03310012850130627,-0.022316975501012994,-0.011621971389494265,-0.0111946722255334,-0.024025403595020006,-0.005050453985514996,-0.039235274896409204,-0.03525161967893687,-0.011181604538303826
[0.05 0.75 4.   0.  ],0.019701995,0.0148505,0.005,0.005,0.020004057133118376,0.0148505,0.02450497505,0.030635238195772206,0.019701995
[0.05 0.75 7.   1.  ],0.019701995,0.019701995,0.019701995,0.0148505,0.0148505,0.005,0.019701995,0.02450497505,0.00995
[0.05 0.75 7.   3.  ],0.005,0.005,0.0148505,0.00995,0.00995,0.005,0.0292599252995,0.005,0.00995
[0.05 0.75 5.   7.  ],0.0148505,0.0148505,0.0148505,0.00995,0.00995,0.0148505,0.0148505,0.019701995,0.019701995
[0.05 0.75 1.   5.  ],-0.016574009747295917,-0.005,-0.010553171697828776,-0.01581306327676379,-0.01715359417918326,-0.010943960270967786,-0.005249745005049949,-0.021593289541664392,-0.005998905100694058
[0.05 0.75 3.   3.  ],0.005148356495000001,0.005,0.005,0.010098851,0.0292599252995,0.024848670910100002,0.015193711195749499,0.0100494005,0.019800401495
[0.05 0.75 4.   1.  ],0.0148505,0.005,0.019701995,0.019701995,0.0150517405166424,0.00995,0.019701995,0.010984931873709783,0.019701995
[0.15 0.65 5.   9.  ],0.005,0.0148505,0.00995,0.00995,0.010002961657499499,0.00995,0.00995,0.005,0.019701995
[0.05 0.75 1.   7.  ],-0.015981784228254796,-0.015790835266261696,-0.015542379397044738,0.0,0.0,-0.04216085991789317,-0.010699658640621272,-0.016259641942084565,-0.016453847872757835
[0.05 0.75 2.   5.  ],0.005,0.0148505,0.005,0.005,0.019047944792923217,0.00995,0.005,0.0,0.02450497505
[0.05 0.75 5.   5.  ],0.0,0.00995,0.005,0.019701995,0.005,0.00995,0.00995,0.005,0.0148505
[0.05 0.75 3.   0.  ],0.029749510024700002,0.024708155521537104,0.005,0.0,0.0292599252995,0.0152421776307995,0.0,0.005244281071004212,0.014949900500000002
[0.05 0.75 2.   7.  ],0.005,0.005,0.00995,0.005,0.005,0.019701995,0.0148505,0.0292599252995,0.019701995
[0.05 0.75 6.   7.  ],0.0148505,0.019701995,0.005,0.00995,0.00995,0.019701995,0.005,0.0104626833902072,0.0148505
[0.25 0.95 1.   3.  ],-0.010928356565808947,-0.015500318652608147,0.0,-0.030856505229531237,-0.027520424632080192,-0.02098400931749004,-0.015058036949943662,-0.016493144483177544,-0.020069942627746605
[0.25 0.95 1.   9.  ],0.0,-0.010654973039399622,-0.02834485797309383,-0.015737740071092708,0.0,-0.021963933384275634,-0.01623316853817319,-0.0102991430075999,-0.00519977716271015
[0.25 0.95 1.   0.  ],-0.005356402745054132,-0.010506802291070323,-0.005540648591778786,-0.010399532018419574,-0.02153362455464495,-0.032297001540128545,-0.00999995,-0.011242128970452783,0.0
[0.25 0.95 3.   9.  ],0.015048306995,0.02955515472455,0.025090038652248504,0.015192658450723784,0.019701995,0.024848670910100002,0.0148505,0.01999722442505,0.00995
[0.25 0.85 3.   8.  ],0.00504995,0.0198013955,0.033967326046505,0.07976342034893716,0.00995,0.02960411071955,0.02450497505,0.02450497505,0.00995
[0.15 0.85 1.   8.  ],-0.03187667811241035,-0.02687477199083529,-0.005149848501504996,-0.09739089319262438,-0.016913839896660947,0.0,-0.021324565120544335,-0.010647773529098875,-0.023220648006220257
[0.25 0.95 9.   0.  ],0.0,0.005,0.005,0.0148505,0.005,0.005,0.019701995,0.00995,0.0148505
[0.25 0.95 8.   3.  ],0.019701995,0.019701995,0.0,0.0292599252995,0.0292599252995,0.019701995,0.02450497505,0.0292599252995,0.0148505
[0.25 0.95 4.   8.  ],0.019701995,0.0,0.015046826852024601,0.01990128901649,0.005,0.00995,0.013163139338204868,0.0292599252995,0.005099899500500001
[0.65 0.95 4.   3.  ],0.07211246514688381,0.0912880887908438,0.09202146954242901,0.04294646896073845,0.11393092073189369,0.10057211880727386,0.062283733753806324,0.08278281815656054,0.06011256992740777
[0.65 0.95 1.   4.  ],-0.06927281329897306,-0.07453709428154978,-0.05891423722294612,-0.07477465072506363,-0.07602709388581408,-0.10526621707959861,-0.06566882313421708,-0.06010498690088918,-0.09029127545983194
[0.65 0.95 9.   2.  ],0.0720100152583233,0.08405243539798449,0.04562455672054245,0.05052702454485556,0.08822373544944752,0.09221423240334216,0.04644765878529698,0.08826192868808519,0.04700622183506785
[0.75 0.95 7.   4.  ],0.07119334434845219,0.07745486233491214,0.06563946315535585,0.10110267018773576,0.08393743454318292,0.07049015862429107,0.1136174078021184,0.061974551598539526,0.08728475089682977
[0.65 0.95 6.   3.  ],0.08699588182744723,0.07396521417007741,0.07256553547074517,0.09041189606195807,0.07332610021583344,0.0730569636967563,0.08604086156492706,0.06280353506126342,0.0743419754986844
[0.65 0.95 7.   6.  ],0.10469380043486438,0.05889147654588403,0.058236611751179175,0.05681968588225949,0.10646303801992293,0.09111922359935588,0.12063493394869457,0.0797864753137526,0.053282879891305174
[0.65 0.85 5.   9.  ],0.1403012091198702,0.15082354462805983,0.15324857531946048,0.16077315932545633,0.16232566550503605,0.11894966286682555,0.33343447061940434,0.16561460408145898,0.09655125960017794
[0.65 0.95 4.   8.  ],0.09247468507349206,0.0970432598169337,0.10269698328731648,0.07932446223886118,0.03317688538477316,0.0772437956746991,0.09038891685329757,0.06828263600391987,0.08875790002107797
[0.65 0.95 3.   2.  ],0.08038355249746042,0.06773036311103561,0.0781988913558194,0.028206263553157255,0.08025181925832979,0.06358250537173811,0.08340806236815532,0.06776399641554265,0.07037253565948878
[0.65 0.95 9.   0.  ],-0.08439425660090141,-0.07584976680875018,-0.05512594098452979,-0.0630533838489374,-0.05932275563866424,-0.08911917239286889,-0.08030666843294106,-0.08038290012716078,-0.05315912924100674
[0.65 0.95 9.   4.  ],0.06854899940270807,0.07555774997804418,0.05096251715104514,0.04454090051008265,0.07824339434471447,0.12561241279892246,0.07434655312152558,0.09721673025592942,0.09344580765845324
[0.65 0.95 1.   9.  ],-0.054621160831439614,-0.045179374211268865,-0.052325660908873785,-0.05401184705107895,-0.05501990788005281,-0.0677739970345051,-0.05519328817155226,-0.09285868851030386,-0.07502165779530702
[0.65 0.95 9.   1.  ],-0.07581599517908262,-0.04369244937658988,-0.07014287116235185,-0.07966783375067685,-0.08554837718796768,-0.05413393221703252,-0.04918292069684115,-0.057559898044296384,-0.05231049640321256
[0.65 0.95 1.   7.  ],-0.05341811266201051,-0.08000077866810182,-0.036182539088383286,-0.07626832918014397,-0.04049064610224025,-0.09005232199352298,-0.08862939696482702,-0.061859183705541845,-0.03129685315440915
[0.65 0.95 6.   1.  ],-0.06258388177066512,-0.07118071398609198,-0.046230206383585604,-0.09776478109468452,-0.05908699520732704,-0.05362235241181733,-0.05802006125972606,-0.07181712833461842,-0.08913340258901685
[0.65 0.95 4.   9.  ],0.08408217787368821,0.08838229416129155,0.05330362157622387,0.057838680866074625,0.07525769400871159,0.06795455725392785,0.11843528331279354,0.05782339098656222,0.10634146742049314
[0.65 0.95 4.   1.  ],-0.07761464380215169,-0.06835695648138228,-0.050575160223793526,-0.08174282553431138,-0.0918643650471381,-0.05858718345973501,-0.07210512194828801,-0.0729119549871954,-0.04682287444373438
[0.65 0.95 6.   9.  ],0.0780015855678052,0.11303482669649044,0.048982757697860986,0.06397467692469971,0.10959136851406576,0.08413386998519527,0.09105201144897357,0.11106841358512899,0.0662581761092071
[0.65 0.95 5.   8.  ],0.05705481875294957,0.09892933010385757,0.05557257661502724,0.08091125411274051,0.10274959459751663,0.0878964758956688,0.08156942434455013,0.07305503237072848,0.0783337581295526
