,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.3 0.  8. ],-0.10073418915373952,1.5990270323837141,-0.046045029177913595,-0.09635607275485107,9.078924687400558,-0.131511287335932,-0.10777689311807598,-0.10051221082274096,0.14722378629977614
[0.5 0.3 8.  5. ],0.14180687172228354,8.390317492898715,0.3160513892188054,0.16505747610151986,2.097497836851767,0.10003948977403826,0.2672550546517753,0.18736582302392848,0.16593626899692474
[0.1 0.1 3.  4. ],0.1460154117983396,0.172522951485369,0.16982127702816366,0.15309450947274078,0.1918726639194101,0.17156544510385374,0.16194444037422756,0.14665383976842913,0.12646705848837583
[0.1 0.1 2.  3. ],0.1328718677115428,0.12458732018786439,0.05731424792018544,0.08446029337017345,0.1489047706847397,0.14266951594931104,0.10856952725635097,0.1436055372565248,0.08855560366010207
[0.5 0.3 9.  1. ],-0.15046727694946946,8.19921713658485,-0.03927888718503711,-0.15887166617364232,7.4102961168593176,-0.08321709722276507,-0.10023771770327698,-0.1400223292111262,-0.21055272875843248
[0.1 0.1 9.  5. ],0.14926978529563437,0.2028115191138529,0.1464170444722483,0.22125944628718763,0.20749645738302896,0.14597251956824236,0.13846669289765204,0.16566826634941867,0.1349170226206918
[0.1 0.1 8.  4. ],0.1608764417980847,0.13168028014462216,0.12902661301802884,0.15136549953276637,0.10921611124032567,0.18639013349169298,0.15520597388860022,0.18149108817565715,0.13468262728612257
[0.5 0.3 2.  9. ],0.20651331048909377,7.975752431014537,0.3674513199227539,0.07160166162112665,8.849095130594803,0.5904413689383811,0.07376753747158045,0.14028511593311757,0.1745143689411126
[0.1 0.1 4.  3. ],0.16357561607824417,0.13110584312718418,0.1268146670748289,0.16363562826462444,0.1941259922417873,0.1737237699804296,0.14720780311826667,0.2005762807734265,0.16108933223054386
[0.1 0.1 2.  9. ],0.10241461904176888,0.08753228766439089,0.1098148139441698,0.10613579722693894,0.09799550719542426,0.11311576051630494,0.1338027825792611,0.12532952888601417,0.08757460479729412
[0.1 0.1 1.  8. ],-0.13865149498651452,-0.1437842384111455,-0.16860655150872744,-0.14724264464920817,-0.09557857491484588,-0.18006270421820605,-0.09480470174909127,-0.13442293730945037,-0.11734387539504156
[0.1 0.1 8.  2. ],0.09673441979706762,0.1136714716407553,0.09393564920294539,0.12120780669394407,0.171506880879909,0.12253806920384966,0.0938318685508288,0.11715887360464845,0.1000287431479324
[0.5 0.3 7.  0. ],-0.1217241368993757,6.173064268014091,-0.08789534510668433,-0.15298127207112322,7.391945363132669,-0.15392936010796043,-0.14346126681616508,-0.07663515097634538,-0.2351223679190474
[0.1 0.1 4.  5. ],0.15110512660738815,0.18061151314521343,0.1643285356854932,0.15787980751064487,0.13992932149160506,0.1994253578419527,0.18735199330612703,0.16475901165581536,0.1535364226675638
[0.5 0.3 9.  7. ],0.09113976022843047,9.242507940895951,0.17309081541196605,0.17889925892090344,1.8698420586402154,0.19027527842173883,0.232801010339448,0.16471659098813443,0.1312815424970693
[0.1 0.1 8.  3. ],0.17609660466369045,0.2164455970499263,0.13146967342891072,0.1652992264910079,0.17444187251871485,0.17944870278458883,0.14741863182693218,0.19625238362741754,0.16506687382558613
[0.1 0.1 1.  1. ],-0.30603204986491017,-0.2851886760461117,-0.24065211263285324,-0.1927734968370977,-0.25226170654084135,-0.3012444326843058,-0.2438202001491803,-0.24785319840852582,-0.30573486620080276
[0.1 0.1 8.  1. ],-0.15629684617371753,-0.1525503069030191,-0.149085586139827,-0.13321518889423342,-0.14918266339691036,-0.1386527508574373,-0.11304860583719446,-0.18239789565814576,-0.14366011884564941
[0.1 0.1 7.  0. ],-0.14743718906290573,-0.1543037654526679,-0.149817688049143,-0.19061302818020856,-0.1463165337278862,-0.16823182829621888,-0.15467105319344976,-0.19725496488345456,-0.1789236083069778
[0.1 0.1 1.  7. ],-0.17613799461578708,-0.17645800807179626,-0.1627380598723923,-0.13570978341956827,-0.16126311316828087,-0.11566898103645962,-0.15584383333278137,-0.17511240270490855,-0.11348295314872793
[0.1 0.1 0.  6. ],-0.12941547489772945,-0.14062904218381753,-0.16993282374764906,-0.15053239667974858,-0.1774524612491985,-0.15887321577028782,-0.11133614921273087,-0.1478995922378493,-0.13402667253715284
[0.5 0.3 2.  3. ],0.08908677867917895,5.358702331789011,0.22026607679087742,0.12366839776867708,1.444268859916625,0.1806877621910904,0.12091875081646676,0.13949270108823197,0.13207949968097576
[0.1 0.1 4.  9. ],0.16325504636584184,0.13789546643166137,0.15920727886078775,0.1397872127070568,0.21337953190601586,0.10479190968814286,0.17408768508487832,0.16352439978133484,0.17328057525780763
[0.1 0.1 3.  8. ],0.16009778814888542,0.15807982597608586,0.09468916679832007,0.11899401171506695,0.16410350388593037,0.19535818625592308,0.19183777445013472,0.17786069471226082,0.13487041941349134
[0.1 0.1 4.  0. ],-0.1747650923127129,-0.14188421962844372,-0.1375395381323532,-0.15353858160119738,-0.15974173057078372,-0.15746755209431304,-0.1622782813970763,-0.15307015756738365,-0.1418301768343464
[0.1 0.1 0.  5. ],-0.1379417358471875,-0.16990669705721717,-0.156585006916661,-0.11761522494249722,-0.13180991382262794,-0.08042138258007092,-0.12637945339284848,-0.184158047537799,-0.16815088208118806
[0.5 0.3 1.  3. ],-0.08277209404972238,4.273430109232355,-0.0872782950196666,-0.11225945345422392,1.3793631045935058,-0.05515718564258539,-0.10137802704861991,-0.04903636564468362,0.13443380913213618
[0.5 0.3 4.  7. ],0.11046185881218142,8.658466904678216,0.1987357562138381,0.1637056976179029,1.7066070497777122,0.18848910203901473,0.09333880856441554,0.17787891004223816,0.12462716587332827
[0.1 0.1 9.  2. ],0.11681800864563378,0.12711790051226465,0.12529205752962005,0.12166438205182638,0.08314066637501548,0.09734196081092805,0.1399753832674424,0.1537820825732091,0.07087760301391285
[0.5 0.3 4.  2. ],0.15548277646232364,8.652963182184397,0.2775206376289866,0.09006845508709273,5.667353069314436,0.15384744554247795,0.07394538795705062,0.09994403461122026,0.14359936831379003
[0.1 0.1 3.  6. ],0.15326567635006538,0.17871875492753142,0.13947394661357718,0.1438277915611114,0.22147492460235285,0.13727007327417176,0.17517971757586562,0.19988485411366413,0.14640101619690893
[0.5 0.3 1.  1. ],-0.14778467865428313,5.775957958964436,-0.12134160309392927,-0.2266521387129698,7.501354646787905,-0.08839409431358025,-0.16399096870268282,-0.2002914923522581,-0.25612340599362104
[0.1 0.1 6.  1. ],-0.13210480355651014,-0.15653337891204494,-0.16346570675973227,-0.1717617215181687,-0.12444864153767232,-0.14263774329955417,-0.12424358972220856,-0.13430137858439886,-0.139382726839223
[0.1 0.1 9.  6. ],0.16835480360907404,0.15827804667644063,0.1517051656129511,0.1785799865585413,0.14306806096945435,0.14170276803228196,0.1515879480690752,0.21139809834440382,0.18758080703796035
[0.1 0.1 8.  5. ],0.18308217834555301,0.17347010055423384,0.13965508948530453,0.13927444458038488,0.23582645305664982,0.15469034098768777,0.18148424896683146,0.13441020830083578,0.16420254933688636
[0.1 0.1 1.  2. ],-0.17130265424746743,-0.15929612758080886,-0.12982535849599083,-0.14688235719082177,-0.10479070155156484,-0.1352125304630861,-0.17502604991532175,-0.14624120448614597,-0.17915550366594804
[0.1 0.1 1.  6. ],-0.14238737206732774,-0.11656211380208355,-0.1261474395860705,-0.156506179927513,-0.13439224210788756,-0.16624723360117843,-0.12231852084696859,-0.17880047156108805,-0.11525527924528488
[0.1 0.1 3.  1. ],-0.1886823629375897,-0.18121432922342992,-0.1747213969883521,-0.09905494056077889,-0.153365221710705,-0.13276946687333818,-0.14869954014911418,-0.13392160272112313,-0.12392646812205976
[0.1 0.1 4.  1. ],-0.12687675358836037,-0.1300616943191414,-0.15551326642544264,-0.12803450932704175,-0.0954520554568882,-0.11611007477869753,-0.16740041161158933,-0.15332842616633874,-0.13921169604611003
[0.1 0.1 3.  0. ],-0.17884923447754142,-0.16521546643317753,-0.1419655154929176,-0.1589658895359904,-0.13701589797243555,-0.1668655107172358,-0.14283304396982552,-0.16205693909228266,-0.1449613741644178
[0.5 0.3 9.  5. ],0.1304164808514816,9.141319894907348,0.4066167726068801,0.13817209083395066,1.92756080027183,0.18979372751514448,0.09583504766577498,0.185635038632141,0.16738063636789083
[0.1 0.1 1.  3. ],-0.13654764914253628,-0.1270210626713142,-0.17599401227527348,-0.14160221269603007,-0.15215497562852695,-0.1814146241733639,-0.14547858791379206,-0.18126140472978763,-0.1787026701544355
[0.1 0.1 0.  2. ],-0.1501398383886362,-0.11555205597753226,-0.12460475122956963,-0.14103453206485858,-0.02965981195777749,-0.15739028396526725,-0.1353273240869814,-0.17444975480053065,-0.15902015885898846
[0.3 0.1 3.  9. ],0.21276611954846827,0.2979494006078,0.23121039303827737,0.2797589109202322,0.2689545227881441,0.18803482212612393,0.23617994052392377,7.706426476843471,0.3297402992748426
[0.1 0.1 2.  8. ],0.12077058725394797,0.1588689874265425,0.11932643920445511,0.14960136355056206,0.09277850829908446,0.12336658464724085,0.07463091657496453,0.10515721568118692,0.12435310686945225
[0.1 0.1 1.  0. ],-0.24333634521813766,-0.2782955395435591,-0.2848855704374416,-0.32332866017454465,-0.25178437452382246,-0.29637154085903705,-0.30414163934662436,-0.32147301432441044,-0.25444803715658204
[0.1 0.1 1.  4. ],-0.10417935040444619,-0.17325801318954254,-0.15111122627236953,-0.1132117655004271,-0.09365019866233529,-0.17827324636902203,-0.14440616843329146,-0.16549314488672084,-0.1265538460435813
[0.1 0.1 5.  7. ],0.15880320852156815,0.15645847523380255,0.13223171680305987,0.16979049672929508,0.22391853850501028,0.15351480617410346,0.15098465795130928,0.1955918724128255,0.15316377415177843
[0.1 0.1 4.  6. ],0.173824225672321,0.1630365244386798,0.11475097403709975,0.12785435609028045,0.17315234599195087,0.176532234536663,0.16165392816119908,0.1674906792651657,0.1446851111583408
[0.1 0.1 1.  9. ],-0.10994421319641834,-0.12236616887117181,-0.15043877625673555,-0.13384790045389397,-0.12787556818709264,-0.14888088193500526,-0.13384281339801457,-0.1771089436361661,-0.14055001664732247
[ 0.7  0.3 10.   0. ],-0.01153531400373882,0.054503335583369825,-0.3145112428563895,-0.017291708795544217,-0.3506419544528393,10.180790561584447,-0.07398161975293037,-0.015509214353672723,-0.35764096250595434
[0.1 0.1 9.  9. ],0.15475431342880827,0.15284343755824295,0.14243898824858495,0.14950493727158756,0.1951106357308661,0.15246976378294733,0.18857887946340426,0.17364469692417772,0.13287453799856508
[0.5 0.3 3.  6. ],0.1868333442934113,3.832915335287441,0.14205624692648805,0.14927857096004393,1.7949926628426431,0.1638016520789171,0.16494174704306205,0.1237507802851373,0.17622941903366746
[0.5 0.3 2.  5. ],0.14295177652529686,2.534896228411023,0.17588819555840163,0.10949951158326494,1.8385662074286622,0.1934195688877428,0.07727114952048465,0.1244365882090842,0.18250184105239534
[0.1 0.1 0.  9. ],-0.16053162864013448,-0.13255388896715373,-0.16253971426687114,-0.1392954370498254,-0.1220294108172927,-0.11141743657944336,-0.12766812927898336,-0.1805414429354034,-0.09683110215250694
[0.1 0.1 0.  8. ],-0.1707465783504225,-0.11276895061459678,-0.1224370598327053,-0.13813554721649912,-0.14689376116594025,-0.11771461090232824,-0.1671779616742294,-0.1866850173132216,-0.1498166010063635
[0.5 0.3 8.  1. ],-0.036161873271047966,5.684413048826755,-0.08574030548966771,-0.13854569936558828,7.38483340653822,-0.048885899752403,-0.10057911180943331,-0.03382370946588098,-0.23607128452332357
[0.1 0.1 9.  3. ],0.1948147292792614,0.17494483126890323,0.12490228651570659,0.15034026012280988,0.15096771657282954,0.13259933352262382,0.13148924638938683,0.15446639648859314,0.15651207494268463
[0.5 0.3 7.  7. ],0.3023221203828226,7.917181247073509,0.23788223229622107,0.12383702115566092,1.8153112909666165,0.33426778759395304,0.19605528939156158,0.16798103258613065,0.16611026488003494
[0.1 0.1 5.  3. ],0.13217350398631056,0.1596796993598,0.14802559564417586,0.145820941543398,0.14678996914196607,0.1528100288137228,0.10940770744978102,0.21110854291143158,0.12006622306663392
[0.1 0.1 4.  2. ],0.13667501037015192,0.14832961853783605,0.1546383258782444,0.0965703894626037,0.10642504348561987,0.08898415600787454,0.10865195104108714,0.08249987410408466,0.13595430195062197
[0.1 0.1 9.  4. ],0.1767416648340177,0.13783631916960856,0.1907603418171269,0.15587650375989828,0.23235462285927663,0.1993486088883103,0.12761321347472446,0.16251410315776452,0.15018885539476975
[0.1 0.1 7.  8. ],0.19654206363614243,0.1636189864741323,0.1439381660352306,0.18244589267592964,0.27553638543224973,0.18631177596727674,0.16862153999047003,0.16142813022343191,0.16138165721987066
[0.1 0.1 6.  7. ],0.138109840352203,0.21306996504914352,0.1295183787889469,0.14383168041213293,0.25142780146102717,0.15560357785474596,0.16705795449690117,0.23099562638641394,0.17461631595986846
[0.1 0.1 5.  1. ],-0.1635370881182606,-0.18970844506204465,-0.14852541151181214,-0.12346159917253659,-0.14896244436649833,-0.12308552073364962,-0.16926969249370213,-0.15041179132871083,-0.14375403801299474
[0.5 0.3 5.  2. ],0.11123854896031393,6.998795754762017,0.14715482722403223,0.13742027520088548,5.596919015355761,0.22905242407909043,0.12053816947192969,0.16810969965533173,0.1542880088215576
[0.5 0.3 4.  1. ],-0.15277667140785178,7.827595322938303,-0.12587324841637543,-0.13002596575845776,7.300071023327394,-0.015299490734072711,-0.08320564661266983,-0.12711665920068296,-0.25244847579127205
[0.1 0.1 9.  8. ],0.13927164594898492,0.19283669884289545,0.1746249655763473,0.15700910349542185,0.23116951164746338,0.1817644861695917,0.13093215517080445,0.18454032944710527,0.15738254553966208
[0.1 0.1 8.  7. ],0.16694369297139708,0.14788886721355157,0.14408636100205338,0.18329803291088062,0.21084313697361307,0.14248757319847227,0.18391817770062402,0.20807947195727808,0.16826675685477088
[0.1 0.1 4.  7. ],0.09042936139249677,0.20164310368514146,0.16027298340206678,0.09964173964259558,0.1581133324828943,0.1884156069959928,0.17564417615065597,0.16568430026659392,0.1778430491891562
[0.1 0.1 2.  0. ],-0.1541194430573233,-0.14703047958891075,-0.17158368127582543,-0.15019624438232165,-0.16045726942592092,-0.15815711090233536,-0.19333630404533292,-0.1914449684521564,-0.1731236020059196
[0.1 0.1 1.  5. ],-0.13086425063902477,-0.16070780104010865,-0.17097989069788985,-0.1179069916030771,-0.15900175750597806,-0.12012907794948094,-0.14568266146468054,-0.14477220813712763,-0.15240641814474357
[0.5 0.3 6.  9. ],0.10929792534128054,9.178316081491431,0.3627515842304798,0.12187273154086131,9.132346430617673,0.2496112564279918,0.2160535170836943,0.24868675796288742,0.18130820446797288
[ 0.7  0.3 10.   8. ],0.2014032209195869,0.2546684628396367,0.06419859282994288,0.19588512621616588,0.04953298796497223,0.12654446138600334,0.0740215182974967,10.760208006594748,0.03476307954234524
[0.5 0.3 0.  3. ],-0.0790294873645567,4.210855155761961,-0.10759138150761885,-0.11899259062291895,1.3769852226939965,-0.11636788025079756,-0.047823727727803474,-0.019617511665111106,0.1578264575306816
[ 0.7  0.3 10.   2. ],0.005,0.0049365816140457775,0.005,0.0,0.0,0.0,1.131159262796182,0.010223237449666328,0.0
[0.1 0.1 7.  1. ],-0.1977746699198583,-0.1331630671731268,-0.16249515191229974,-0.09021481016550095,-0.15556586993923255,-0.16723334529386227,-0.14868787504753417,-0.09828974000317665,-0.1261075320760146
[0.1 0.1 5.  2. ],0.07715026626463262,0.12727363894219773,0.10666529038077166,0.11981679068732794,0.10753576688343114,0.10619456433581206,0.06510988643460335,0.12413507794425191,0.09474128195076321
[0.5 0.3 1.  4. ],-0.11404665193526375,2.766972277237625,-0.08185283449729112,-0.1249322108154703,0.7478396544474084,-0.056661123539904906,-0.10916442281240449,-0.10672833900055838,0.12377759396459971
[0.5 0.3 0.  6. ],-0.10022187915863413,1.5518456185060985,-0.06605389195549548,-0.10564746736052284,1.7543747539520014,-0.1105439071006573,-0.10813567777051916,-0.10061119691011026,0.1535351001638599
[ 0.7  0.3 10.   5. ],0.01737794190399304,0.009531949727094422,0.0,0.03044084853278181,0.010723113814689534,0.017838171187600428,1.5373008775166563,0.018111898383496368,0.020554760357433206
[0.5 0.3 6.  8. ],0.2832578901254953,9.147359444865698,0.17451675212291645,0.19572910072480443,9.04875031708393,0.3624046045308956,0.1077915768239606,0.16691594307093766,0.13862565702367818
[0.1 0.1 8.  8. ],0.18067985511489704,0.13511830688054094,0.17101239268270377,0.14339185231315063,0.32044501286863786,0.13744924571603298,0.15671203294246247,0.1686192639387761,0.12951453946731453
[0.5 0.3 2.  4. ],0.12198509856708589,3.741043509177258,0.16257797920553277,0.09941177979649832,0.7657355539706242,0.20807591064539574,0.06426650288541216,0.18166976209412272,0.14424018147960835
[ 0.7  0.3 10.   3. ],0.005,0.2042529611654656,0.005,0.0,0.0,0.0,0.00987943840745103,0.0050994005,0.0050994005
[0.5 0.3 0.  5. ],-0.08358646142544938,1.5323605858777847,-0.12031874421910244,-0.12054048352484739,1.731612025687117,-0.07774430206614678,-0.07466867904002905,-0.07116031394141786,0.13470116670999796
[0.1 0.1 8.  9. ],0.13984802071431376,0.1505776006673493,0.17250542017965323,0.13586222612731758,0.17928303025165104,0.19293603594419062,0.14215024304705481,0.18459583405445887,0.16376223684728863
[0.1 0.1 0.  7. ],-0.1329663593393215,-0.13642369558065556,-0.1253625346422028,-0.12617839911640472,-0.1408614677074955,-0.17158380795280334,-0.11074669003357446,-0.1640941165511708,-0.16308648282493757
[0.1 0.1 2.  2. ],0.09761072579761404,0.06988224199334331,0.09619855129664585,0.11550166778654916,0.08951709606920555,0.0922097189007506,0.12327134721651756,0.10635416166949573,0.10180221184280747
