,stay,N,S,W,E,NW,SW,NE,SE
[0.05 0.75 4.   9.  ],0.02450497505,0.043732467459969206,0.0245568913110712,0.0292599252995,0.015148678767006252,0.047856459228125627,0.038627652786039954,0.04324137625817955,0.04494659813334174
[0.15 0.65 0.   9.  ],-0.09970862955877532,-0.1366500070391023,-0.09408681089003984,-0.1130515385844675,-0.062526017556251,-0.08522259220509358,-0.10004916735853117,-0.10335408005220023,-0.08335521962834594
[0.05 0.75 7.   8.  ],0.005,0.06562709361551085,0.07016764560940573,0.06562709361551085,0.0483917407769497,0.047808962495597754,0.05680756414193536,0.0292599252995,0.05329388293502448
[ 0.05  0.85  2.   11.  ],0.0148505,0.0292599252995,0.047808962495597754,0.038627652786039954,0.00995,0.052330872870641774,0.04324137625817955,0.04324137625817955,0.033967326046505
[ 0.05  0.75 11.    8.  ],0.052330872870641774,0.047808962495597754,0.04324137625817955,0.052330872870641774,0.047808962495597754,0.04324137625817955,0.052330872870641774,0.04324137625817955,0.06567704361551084
[0.05 0.75 5.   5.  ],0.04324137625817955,0.061239488500516005,0.04790836299559775,0.07427111445256218,0.052913961433134996,0.047808962495597754,0.03867812142948805,0.04357731650951209,0.05806020490614644
[ 0.05  0.85  6.   13.  ],0.033967326046505,0.052330872870641774,0.047808962495597754,0.02450497505,0.05680756414193536,0.0292599252995,0.033967326046505,0.00995,0.034370939827702285
[ 0.05  0.75 13.    8.  ],0.061239488500516005,0.09104653120138456,0.038627652786039954,0.06997082267935574,0.0292599252995,0.09104653120138456,0.06562709361551085,0.0292599252995,0.038627652786039954
[ 0.15  0.95  0.   14.  ],-0.059093175033903184,-0.05285209874448887,-0.05658763323930308,-0.0444284699038115,-0.050366048953352144,-0.08386582341392038,-0.02059178891100021,-0.027586088887429222,-0.027382025983025682
[ 0.05  0.95  8.   10.  ],0.033967326046505,0.04324137625817955,0.019701995,0.05680756414193536,0.019701995,0.047808962495597754,0.02450497505,0.02450497505,0.04324137625817955
[ 0.05  0.75 12.   12.  ],0.0292599252995,0.06562709361551085,0.052330872870641774,0.047808962495597754,0.07852840330803657,0.061239488500516005,0.05680756414193536,0.038627652786039954,0.04324137625817955
[ 0.05  0.75  6.   10.  ],0.047808962495597754,0.052330872870641774,0.038627652786039954,0.05680756414193536,0.04830594973885381,0.047808962495597754,0.04329132625817955,0.038627652786039954,0.03952150098141277
[ 0.05  0.75  9.   11.  ],0.047808962495597754,0.033967326046505,0.0294577322945,0.052330872870641774,0.04814829608280235,0.033967326046505,0.061239488500516005,0.05680756414193536,0.061338889000516005
[ 0.05  0.95 11.    2.  ],0.0292599252995,0.038627652786039954,0.0292599252995,0.047808962495597754,0.05680756414193536,0.038627652786039954,0.0292599252995,0.05680756414193536,0.0292599252995
[0.05 0.75 3.   6.  ],0.05680756414193536,0.06242479763769155,0.053990559456652105,0.06562709361551085,0.034259632700247004,0.05680756414193536,0.052330872870641774,0.05680756414193536,0.04594939097911051
[ 0.05  0.75  2.   12.  ],0.033967326046505,0.047808962495597754,0.052330872870641774,0.0292599252995,0.047808962495597754,0.033967326046505,0.047808962495597754,0.05680756414193536,0.02910570175394167
[ 0.05  0.75  4.   10.  ],0.038627652786039954,0.0294606914672651,0.06134327542342579,0.052330872870641774,0.044016043843978295,0.05680756414193536,0.02450497505,0.033967326046505,0.025339668517993304
[0.05 0.75 3.   5.  ],0.06997082267935574,0.044202204012073316,0.049963205944543565,0.05680756414193536,0.05281424313935817,0.04324137625817955,0.05680756414193536,0.047808962495597754,0.020518295861886207
[0.05 0.95 6.   2.  ],0.02450497505,0.04324137625817955,0.05680756414193536,0.04324137625817955,0.02450497505,0.038627652786039954,0.033967326046505,0.05680756414193536,0.04324137625817955
[ 0.05  0.75  0.   14.  ],-0.03799730580479261,-0.06121564144834926,-0.08555367413879272,-0.052227307283285895,-0.037921222020598694,-0.0390477207448836,-0.06203584262856946,-0.016120418505677116,-0.044180242854964136
[0.15 0.75 0.   9.  ],-0.09333904804855997,-0.0683721355972783,-0.10005994980143859,-0.09466174851663156,-0.08970115105860627,-0.1124118750292201,-0.07685464410273736,-0.0558472127343608,-0.07695663041173699
[ 0.05  0.75  4.   12.  ],0.05680756414193536,0.03436097716762581,0.061394672521886275,0.047808962495597754,0.04416868697022588,0.0743167396243165,0.0292599252995,0.033967326046505,0.0350851193595037
[0.05 0.95 5.   5.  ],0.047808962495597754,0.019701995,0.019701995,0.052330872870641774,0.0292599252995,0.047808962495597754,0.038627652786039954,0.0148505,0.029554684485764496
[ 0.15  0.95 10.    9.  ],0.033967326046505,0.0292599252995,0.047808962495597754,0.0292599252995,0.038627652786039954,0.019701995,0.052330872870641774,0.047808962495597754,0.03916189804880754
[ 0.05  0.75  7.   11.  ],0.038627652786039954,0.033967326046505,0.08284251977495619,0.038627652786039954,0.04858081657294474,0.047808962495597754,0.038627652786039954,0.04324137625817955,0.0441165945634514
[0.15 0.75 4.   0.  ],0.07119778179012815,0.06562709361551085,0.10012744064501095,0.052330872870641774,0.03465207498471669,0.04820261361671857,0.08732072447351945,0.08384708580369749,0.06896954086254754
[ 0.05  0.75  1.   10.  ],-0.06629774653870184,-0.05226460014764583,-0.07157912688378233,-0.08096135605672658,-0.036613469020939704,-0.027194797703406843,-0.06744535028333408,-0.026568939723823907,-0.05464047153793779
[ 0.85  0.95  6.   11.  ],0.03578628858409021,0.025578341364255974,0.021426579108668888,0.05347038964377816,0.034870098357953745,0.02598451908151511,0.05734498775730965,0.02107381755994592,0.0051013765918800505
[0.15 0.85 5.   1.  ],0.061625378751848536,0.0292599252995,0.04348913675462959,0.07427111445256218,0.07623828317680482,0.04324137625817955,0.052330872870641774,0.038819520142794155,0.0349412126237379
[ 0.05  0.75 10.    8.  ],0.052330872870641774,0.047808962495597754,0.043538087764614604,0.04324137625817955,0.05297133071546319,0.052330872870641774,0.0292599252995,0.07427111445256218,0.052330872870641774
[ 0.25  0.85  8.   12.  ],0.08426957903770024,0.062391690196740575,0.0304814762585741,0.061329835818070534,0.07898425735616099,0.09123558802900589,0.09109648120138457,0.06787595454443979,0.17852823448262448
[0.15 0.75 9.   9.  ],0.07483862201834011,0.09104653120138456,0.06577594911101084,0.06997082267935574,0.05592460577768622,0.052330872870641774,0.07437051495256218,0.02000644155765822,0.035574900475811425
[0.05 0.75 6.   6.  ],0.047858912495597754,0.04324137625817955,0.06133939318226405,0.00999995,0.024809201421881134,0.0292599252995,0.047858912495597754,0.05680756414193536,0.05313445304390012
[0.15 0.75 4.   6.  ],0.0712486941160894,0.04785551915972572,0.04925739880948349,0.06562709361551085,0.04371391223303068,0.07928532251308387,0.07873011234769445,0.10445976554502269,0.0500702480912209
[ 0.15  0.95  1.   12.  ],-0.061687996335494585,-0.04936995220241093,-0.03526011075954302,-0.07074213377973268,-0.04799038537200642,-0.04961604993734453,-0.04301715520963299,-0.028954725729527057,-0.05948399689442613
[0.05 0.95 3.   8.  ],0.05680756414193536,0.0292599252995,0.048530869391028776,0.047808962495597754,0.061239488500516005,0.033967326046505,0.05680756414193536,0.038627652786039954,0.06562709361551085
[0.15 0.75 1.   2.  ],-0.07123910829928509,-0.06652046509882348,-0.05387869081395046,-0.05469144364940644,-0.09368193447086016,-0.08989281061214936,-0.08191646996141073,-0.10037519009722203,-0.05221704156916407
[0.15 0.95 4.   7.  ],0.052330872870641774,0.033967326046505,0.052330872870641774,0.05680756414193536,0.04415908193237791,0.047808962495597754,0.038777491362425004,0.07427111445256218,0.048005254078735037
[ 0.05  0.85  9.   13.  ],0.04324137625817955,0.047808962495597754,0.047858912495597754,0.04324137625817955,0.047808962495597754,0.0292599252995,0.047808962495597754,0.02450497505,0.04819485274693029
[0.05 0.95 1.   3.  ],-0.046384365707619,-0.053884663535291664,-0.03256427353600491,-0.021597570476454036,-0.03214475655416532,-0.016446276299100327,-0.03952382028699301,-0.03359891611687288,-0.029040229169629866
[ 0.15  0.75 13.    2.  ],0.061239488500516005,0.05680756414193536,0.09513606588937072,0.06562709361551085,0.038627652786039954,0.09104653120138456,0.07852840330803657,0.05680756414193536,0.06997082267935574
[ 0.05  0.75 14.    8.  ],0.05680756414193536,0.05680756414193536,0.033967326046505,0.061239488500516005,0.07852840330803657,0.0292599252995,0.038627652786039954,0.038627652786039954,0.05680756414193536
[ 0.15  0.65 14.    5.  ],0.14113473370086244,0.061239488500516005,0.07852840330803657,0.14827615250021528,0.05680756414193536,0.09513606588937072,0.06562709361551085,0.10319285817817224,0.07852840330803657
[0.05 0.95 4.   0.  ],0.04324137625817955,0.047808962495597754,0.0388773695685412,0.06562709361551085,0.033967326046505,0.0292599252995,0.0292599252995,0.02450497505,0.047808962495597754
[0.05 0.75 7.   0.  ],0.033967326046505,0.04324137625817955,0.06562709361551085,0.04324137625817955,0.04882299539274186,0.04324137625817955,0.033967326046505,0.02450497505,0.029844535683917473
[0.05 0.75 8.   8.  ],0.01985183357638505,0.038627652786039954,0.06562709361551085,0.0527671697131357,0.02450497505,0.04343918149249949,0.0662002705818709,0.05680756414193536,0.047808962495597754
[ 0.05  0.95 10.   14.  ],0.033967326046505,0.033967326046505,0.02450497505,0.0292599252995,0.038627652786039954,0.019701995,0.02450497505,0.047808962495597754,0.038627652786039954
[ 0.15  0.95 12.   13.  ],0.052330872870641774,0.047808962495597754,0.061239488500516005,0.047808962495597754,0.02450497505,0.033967326046505,0.061239488500516005,0.052330872870641774,0.0292599252995
[ 0.15  0.75 12.    2.  ],0.052330872870641774,0.09918470523047701,0.047808962495597754,0.061239488500516005,0.04985746837027004,0.061239488500516005,0.06562709361551085,0.061239488500516005,0.06445749451431856
[0.15 0.95 7.   7.  ],0.047808962495597754,0.0292599252995,0.052330872870641774,0.04324137625817955,0.03941926211147603,0.019701995,0.02450497505,0.04324137625817955,0.019701995
[ 0.05  0.75  5.   13.  ],0.052330872870641774,0.061239488500516005,0.05252769580069177,0.061239488500516005,0.04857920619026209,0.052330872870641774,0.05238134151408988,0.05738030404742807,0.04853418294079901
[0.05 0.75 2.   7.  ],0.06997082267935574,0.047808962495597754,0.052330872870641774,0.033967326046505,0.04324137625817955,0.047808962495597754,0.04324137625817955,0.0148505,0.02896886677426642
[0.15 0.95 5.   8.  ],0.07852840330803657,0.05680756414193536,0.04353368291192156,0.033967326046505,0.0292599252995,0.04324137625817955,0.038627652786039954,0.038627652786039954,0.05216537239453
[0.05 0.75 2.   6.  ],0.04324137625817955,0.052330872870641774,0.0148505,0.06997082267935574,0.04324137625817955,0.052330872870641774,0.05680756414193536,0.02450497505,0.029148849368888924
[ 0.05  0.75 14.    7.  ],0.0292599252995,0.02450497505,0.05680756414193536,0.02450497505,0.05680756414193536,0.02450497505,0.033967326046505,0.04324137625817955,0.033967326046505
[ 0.05  0.75  8.   11.  ],0.07045320555392473,0.05680756414193536,0.033967326046505,0.03426255284371789,0.034066726546505,0.07905408354186874,0.057150287671676125,0.038627652786039954,0.052330872870641774
[ 0.05  0.95 11.   10.  ],0.04324137625817955,0.047808962495597754,0.038627652786039954,0.052330872870641774,0.06562709361551085,0.038627652786039954,0.033967326046505,0.038627652786039954,0.038627652786039954
[ 0.05  0.75 11.    2.  ],0.07427111445256218,0.06997082267935574,0.06997082267935574,0.038627652786039954,0.052330872870641774,0.0292599252995,0.061239488500516005,0.0292599252995,0.047808962495597754
[ 0.05  0.75 12.    5.  ],0.04324137625817955,0.033967326046505,0.0827431192749562,0.07852840330803657,0.052330872870641774,0.033967326046505,0.038627652786039954,0.06562709361551085,0.061239488500516005
[0.05 0.75 1.   9.  ],-0.06024679559750387,-0.06984481461166668,-0.09370228465162686,-0.06663989102054757,-0.054694095189232884,-0.040425526044033405,-0.0710234484642308,-0.06314009651595244,-0.06793673065461885
[ 0.15  0.75 10.    4.  ],0.07556968193764234,0.033967326046505,0.06997082267935574,0.07427111445256218,0.07037131495011638,0.07852840330803657,0.07891911260696297,0.04843492904236382,0.07014374677366515
[ 0.15  0.65 12.    4.  ],0.09513606588937072,0.08691568808220664,0.07852840330803657,0.061239488500516005,0.06766900259999929,0.10319285817817224,0.07852840330803657,0.12659525290515905,0.07427111445256218
[0.05 0.75 3.   3.  ],0.04324137625817955,0.04448582886589252,0.05421131215450243,0.038627652786039954,0.04829325924193029,0.052330872870641774,0.02450497505,0.07427111445256218,0.015666316197535706
[ 0.05  0.75 10.   10.  ],0.047808962495597754,0.052330872870641774,0.04790886199609776,0.047808962495597754,0.052963448433901696,0.04324137625817955,0.052330872870641774,0.033967326046505,0.038777995489751894
[0.25 0.85 5.   0.  ],0.09870021046172935,0.08306361969183232,0.08583231667025323,0.061625378751848536,0.07682405796327024,0.06997082267935574,0.0884082533928666,0.05737507170771329,0.12466169049804977
[ 0.05  0.95  3.   12.  ],0.04324137625817955,0.04324137625817955,0.034689103378068756,0.038627652786039954,0.0148505,0.047808962495597754,0.033967326046505,0.0292599252995,0.047808962495597754
[ 0.05  0.85  6.   11.  ],0.033967326046505,0.061239488500516005,0.04324137625817955,0.047808962495597754,0.04324137625817955,0.019701995,0.047808962495597754,0.052330872870641774,0.057453498777743174
[0.05 0.75 1.   5.  ],-0.028346405555664242,-0.04997970169607056,-0.06435802888146397,-0.06704346947231193,-0.051340086891549404,-0.0695810368981292,-0.02575227401370054,-0.0451618673561982,-0.07428719564948726
[ 0.15  0.75  2.   11.  ],0.047808962495597754,0.047808962495597754,0.06918696084298678,0.06997082267935574,0.047746847080631455,0.09104653120138456,0.06997082267935574,0.06562709361551085,0.07840272516585639
[ 0.05  0.75  1.   13.  ],-0.08767481446097174,-0.03398568018219854,-0.04099305768358536,-0.05132365454547079,-0.057793510140671404,-0.049826187367407564,-0.03859695188401308,-0.07385816452361366,-0.05426555784014352
[0.95 0.65 7.   6.  ],0.010730073877796707,0.04091708917121037,0.045157076049146205,0.02120496178152478,0.015727833562864106,0.03154764480364569,0.04049631575736626,0.055487301878790495,0.02056915117628685
[ 0.85  0.95 10.    1.  ],-0.03891995943978195,-0.0149499005,-0.02950869314074547,-0.024999010247693142,-0.043634535970364104,-0.024751248480050003,-0.02966499954222745,-0.06644777165479747,-0.05758705648668552
[ 0.95  0.65 11.   11.  ],0.04598657139263279,0.03559610915877557,0.040603290549459686,0.03707358831084076,0.015738093001248364,0.04106437091692895,0.04109620331342051,0.04593850401968364,0.020830511536239854
[0.15 0.75 8.   5.  ],0.061437794496016,0.07427111445256218,0.07007220919141563,0.09161970816774462,0.08752797116007681,0.07006823440268067,0.0951812348094075,0.04835048611145787,0.08222049475498257
[ 0.05  0.75  0.   10.  ],-0.05069250804473106,-0.05437343806149156,-0.0352058992763888,-0.055019712557285286,-0.06067419124201764,-0.0397504368332028,-0.050520903390894496,-0.05707541974170482,-0.04842130000821889
[ 0.05  0.75  7.   10.  ],0.052330872870641774,0.038627652786039954,0.061437794496016,0.052330872870641774,0.03465193745123127,0.038627652786039954,0.04324137625817955,0.061239488500516005,0.0297015509620702
[ 0.05  0.75 11.    7.  ],0.06997082267935574,0.04324137625817955,0.047808962495597754,0.0292599252995,0.05680756414193536,0.04324137625817955,0.033967326046505,0.05680756414193536,0.052330872870641774
[ 0.05  0.75 10.   11.  ],0.05680756414193536,0.07427111445256218,0.04324137625817955,0.047808962495597754,0.06187994634533742,0.033967326046505,0.02450497505,0.061239488500516005,0.04324137625817955
[ 0.05  0.95 13.   12.  ],0.038627652786039954,0.052330872870641774,0.033967326046505,0.0292599252995,0.02450497505,0.038627652786039954,0.038627652786039954,0.04324137625817955,0.033967326046505
[ 0.05  0.75  1.   11.  ],-0.04931082127496187,-0.04549521462815263,-0.0504889663326488,-0.05826089156917327,-0.04470379729502625,-0.058112842390619555,-0.037819872138470975,-0.03704061181710849,-0.06691679881840701
[ 0.95  0.65 13.   14.  ],0.026279172872592835,0.03565001010310833,0.02582721755463622,0.03098794165296727,0.04595570396470159,0.02655531785610443,0.010618782133254887,0.046817262582841905,0.036588514457242934
[ 0.05  0.75  6.   14.  ],0.019701995,0.05680756414193536,0.07002077267935573,0.052330872870641774,0.039197364144873834,0.06997082267935574,0.04329132625817955,0.05680756414193536,0.029749052915062704
[ 0.85  0.95 14.    4.  ],0.016339142485335342,0.04172733482064002,0.035832017011733,0.026580439365336935,0.056646979850026126,0.03698792471389563,0.036987578254555585,0.03631817838032839,0.015407237207320866
[ 0.95  0.65  5.   13.  ],0.035869083088347714,0.026458725117211083,0.00534827003952574,0.02671872361374171,0.03604158052473151,0.04697815750489623,0.04585483966101591,0.031353829039210385,0.026314948146484683
[ 0.15  0.75 12.    3.  ],0.07427111445256218,0.04324137625817955,0.06562709361551085,0.06562709361551085,0.07271588627022642,0.08691568808220664,0.0827431192749562,0.047808962495597754,0.02965656938626215
[ 0.95  0.65  0.   11.  ],-0.014900449999999999,-0.024653331544999997,-0.024944634451498998,-0.010099364411090633,-0.04358313341192156,-0.015098260986009995,-0.019850351495,-0.0296516029302995,-0.014999351000000001
[ 0.05  0.75 14.    6.  ],0.02450497505,0.038627652786039954,0.00995,0.06997082267935574,0.019701995,0.06997082267935574,0.038627652786039954,0.033967326046505,0.052330872870641774
[ 0.95  0.65 14.   10.  ],0.04065762058494808,0.015452057575771193,0.045675138415166,0.03134066503665514,0.03095630108154218,0.04151349329799371,0.04006082916525964,0.026103620868510664,0.0
[ 0.05  0.85  0.   13.  ],-0.049501761928950457,-0.05083903415915749,-0.060658423241795545,-0.03944076206835438,-0.05149895657484432,-0.03124244467927205,-0.06255848348836981,-0.0541203623451174,-0.0556617628703533
[ 0.05  0.75 14.   11.  ],0.06562709361551085,0.038627652786039954,0.047808962495597754,0.06562709361551085,0.033967326046505,0.052330872870641774,0.04324137625817955,0.061239488500516005,0.06997082267935574
[0.15 0.75 0.   5.  ],-0.06430745112087133,-0.06325009428857552,-0.055748705118030394,-0.04843277876084261,-0.05725668267313443,-0.08225529446946359,-0.08001188049351939,-0.10018633741813536,-0.046958939006567106
[ 0.05  0.75 13.    2.  ],0.033967326046505,0.0292599252995,0.07852840330803657,0.061239488500516005,0.047808962495597754,0.052330872870641774,0.038627652786039954,0.061239488500516005,0.047808962495597754
[0.95 0.65 9.   5.  ],0.010558776621276137,0.039816165024624456,0.030956927651950353,0.0266077199470934,0.0260605378610492,0.021538758718744718,0.040505598685115635,0.030904229635635296,0.005152758424921737
[0.05 0.75 5.   9.  ],0.052330872870641774,0.04324137625817955,0.047808962495597754,0.03867812142948805,0.0575376313683153,0.05680756414193536,0.05680756414193536,0.02935734772955,0.019949751000995
[0.05 0.75 0.   3.  ],-0.04644554333121974,-0.060976585517784454,-0.07382405922608455,-0.0801075986136157,-0.0454097437838549,-0.051851884148597344,-0.05901192894334945,-0.03861084026234096,-0.03754650454513198
[0.95 0.65 8.   1.  ],-0.034164148976555,-0.025285437939068508,-0.024653331544999997,-0.02000890583116515,-0.04348618095892905,-0.0399292048614755,-0.02455492505,-0.014900449999999999,-0.019701995
[0.05 0.85 4.   1.  ],0.015052239417841298,0.047808962495597754,0.038627652786039954,0.0248051101479675,0.019701995,0.05267606288317381,0.043632104634007955,0.02450497505,0.0531434281152931
[ 0.95  0.65  5.   10.  ],0.010547038752634078,0.03585736100575847,0.020494841156085217,0.016144109956876266,0.020591799504082436,0.03607507964996677,0.021035617876386446,0.036067341927063526,0.01044759106638132
[ 0.05  0.75 11.    0.  ],0.052330872870641774,0.047808962495597754,0.038627652786039954,0.04324137625817955,0.06572699311601085,0.04324137625817955,0.06997082267935574,0.0292599252995,0.04324137625817955
[0.05 0.75 2.   4.  ],0.0292599252995,0.02450497505,0.038627652786039954,0.04324137625817955,0.038627652786039954,0.019701995,0.05680756414193536,0.038627652786039954,0.03379120551468396
[0.85 0.85 6.   2.  ],0.01935731057945,0.04270616747783652,0.023959142147062306,0.028125170991104807,0.028766882895629356,0.05608179396450391,0.05818313298639334,0.02896616509331045,0.02906014221261995
[0.75 0.95 1.   4.  ],-0.040584923694961084,-0.05018570976068116,-0.05325047798607166,-0.04007379103145399,-0.06249843360671424,-0.04805671838746085,-0.04552725372310431,-0.044649241114882936,-0.0529194288490829
[0.95 0.65 6.   2.  ],0.033770503116455,0.033816988025014996,0.02445502505,0.014308503539835718,0.014702143505000001,0.00990005,0.033770503116455,0.019652045,0.019652045
[ 0.95  0.65 14.    0.  ],-0.029702054225248256,-0.014900449999999999,-0.02475371413188005,-0.029653630271122344,-0.02955713081643005,-0.03426502967319803,-0.015050283086880051,-0.02494758379345525,-0.00504995
[ 0.05  0.75 14.    1.  ],0.038627652786039954,0.06997082267935574,0.038627652786039954,0.052330872870641774,0.047808962495597754,0.07427111445256218,0.061239488500516005,0.047808962495597754,0.04324137625817955
[ 0.05  0.75  3.   10.  ],0.05680756414193536,0.08507565960902123,0.05421569557736437,0.061239488500516005,0.039062993537372484,0.09117803215417339,0.033967326046505,0.04324137625817955,0.04498291499468936
[ 0.15  0.75 13.    9.  ],0.06562709361551085,0.047808962495597754,0.06562709361551085,0.07852840330803657,0.038627652786039954,0.033967326046505,0.0827431192749562,0.08691568808220664,0.052330872870641774
[ 0.95  0.65 14.    6.  ],0.015893302120744544,0.031172326994630205,0.015647577802012733,0.01599428416825014,0.046579552681168694,0.025631174498850905,0.045340151135962785,0.03726560521036005,0.016090073564958667
[0.05 0.75 9.   0.  ],0.033967326046505,0.052330872870641774,0.04790836299559775,0.04324137625817955,0.057239545490754586,0.033967326046505,0.047808962495597754,0.047808962495597754,0.019751945
[ 0.05  0.75 11.    9.  ],0.04324137625817955,0.05680756414193536,0.08691568808220664,0.033967326046505,0.052330872870641774,0.047808962495597754,0.052330872870641774,0.052330872870641774,0.06562709361551085
[0.15 0.75 2.   5.  ],0.07427111445256218,0.09104653120138456,0.060684414040680375,0.047808962495597754,0.0611773730855497,0.09104653120138456,0.07427111445256218,0.07427111445256218,0.052263022150945804
[ 0.05  0.75  5.   12.  ],0.0292599252995,0.052330872870641774,0.034017276046505,0.06567756225895895,0.043920907544509405,0.047808962495597754,0.038627652786039954,0.052762359160120835,0.08409708616584684
[ 0.05  0.75 12.    6.  ],0.08691568808220664,0.06562709361551085,0.07427111445256218,0.04324137625817955,0.052330872870641774,0.033967326046505,0.038627652786039954,0.04324137625817955,0.04324137625817955
[ 0.05  0.75  2.   14.  ],0.052330872870641774,0.06997082267935574,0.0827431192749562,0.047808962495597754,0.04324137625817955,0.038627652786039954,0.04324137625817955,0.047808962495597754,0.047600464134936675
[ 0.05  0.75  2.   13.  ],0.038627652786039954,0.04324137625817955,0.05680756414193536,0.038627652786039954,0.052330872870641774,0.033967326046505,0.06562709361551085,0.05680756414193536,0.047544688342953535
[ 0.15  0.75 12.   10.  ],0.038627652786039954,0.07427111445256218,0.06997082267935574,0.06562709361551085,0.050084669315542354,0.07852840330803657,0.09513606588937072,0.047808962495597754,0.0628475509290776
[0.95 0.65 6.   8.  ],0.026196341055430887,0.03081417136279098,0.015610016591658483,0.04127350727402478,0.030950171977293134,0.036038652582149375,0.020554275988706287,0.03575564743328856,0.031144290113063997
[0.15 0.75 0.   8.  ],-0.06467996756241896,-0.09383382564414068,-0.05681959850153163,-0.1251247097255374,-0.0695723307082725,-0.10238124337918635,-0.10041679807330765,-0.040631269520455794,-0.09971996503183686
[ 0.85  0.95 14.   12.  ],0.026735690447388667,0.03719946696754558,0.015861324503700952,0.016238832306551206,0.005314584614643101,0.026199026092434494,0.02800679046791552,0.026685600514787154,0.035405356105103016
[ 0.05  0.75  1.   12.  ],-0.03395706199118776,-0.03886108306677931,-0.053523569287566033,-0.055276311634831043,-0.08623253697477402,-0.08259448424174098,-0.06485608286539479,-0.051624352682680195,-0.05504083650325374
[ 0.05  0.75 10.    3.  ],0.06562709361551085,0.052330872870641774,0.04324137625817955,0.033967326046505,0.057589605680657144,0.06562709361551085,0.047808962495597754,0.0292599252995,0.05680756414193536
[ 0.05  0.75 14.   13.  ],0.05680756414193536,0.047808962495597754,0.047808962495597754,0.0292599252995,0.038627652786039954,0.047808962495597754,0.052330872870641774,0.038627652786039954,0.052330872870641774
[0.75 0.95 7.   6.  ],0.0708624222687772,0.056362055284993176,0.053948525738576,0.05542486198657134,0.07030180160539015,0.04678184843332454,0.054822530055612995,0.06197925946358661,0.06030554073776252
[ 0.85  0.95  1.   11.  ],-0.05262368350989877,-0.04795731899059775,-0.015050273236298498,-0.03979464059832248,-0.029456748229549995,-0.034067230532019994,-0.02523941848505215,-0.00504995,-0.06143827769163721
[0.95 0.65 9.   2.  ],0.02401439290776545,0.01940626657445,0.00495005,0.023817071285625834,0.02906310236945,0.03775660818560186,0.0336236158502555,0.0193088441444,0.00990005
[ 0.95  0.65  6.   13.  ],0.03640886033190152,0.03500487701612658,0.025709012547146637,0.0,0.01030412376179815,0.05193365167749754,0.020871816960673722,0.04060313415850772,0.015653337708113092
[ 0.95  0.65 11.    7.  ],0.0160845122628316,0.020608023756267267,0.05489484774518997,0.0053058324483108155,0.035729596974695556,0.02143365961524693,0.03596196428978479,0.021269437471730653,0.020835893856730507
[ 0.05  0.75  6.   11.  ],0.047858912495597754,0.04324137625817955,0.052430273370641774,0.04324137625817955,0.029878582205547163,0.033967326046505,0.06562709361551085,0.05680756414193536,0.019947273440985052
[ 0.85  0.85 10.    5.  ],0.059413760681267275,0.020808755317305687,0.03225881393593217,0.04835262006071818,0.04083886941193179,0.03271331269221241,0.059510507549151784,0.031005825997932016,0.05519062524944829
[ 0.95  0.65 13.    0.  ],-0.039262232882483906,-0.02460437555,-0.02465382605,-0.0198013955,-0.0294087762995,-0.0100494005,-0.02490059628353987,-0.034214089036505,-0.029603136495249503
[ 0.95  0.65 11.    6.  ],0.046187981779206695,0.031025172197472986,0.025588499138012574,0.016610836302763672,0.03634833870159316,0.005456705807325323,0.05639520962670348,0.036920047591915583,0.02068906214165154
[ 0.95  0.65 13.   12.  ],0.01588105344995435,0.02156860005129145,0.005260022356811021,0.02658614322186163,0.040639378732917876,0.04149243614788389,0.025370899347379672,0.03635684610890978,0.010467444490053934
[ 0.95  0.65 12.   14.  ],0.04115222468609625,0.03570858013750245,0.025909721265706655,0.0266465347018091,0.03630297931587178,0.035314307515257395,0.036253031714999905,0.04100601968437476,0.02055728348926928
[ 0.95  0.65 14.   14.  ],0.016067670524384823,0.01617391794450383,0.030547342498846136,0.03691537014518733,0.025710290769127203,0.03111954302630467,0.035346438423752645,0.035612618298032535,0.030297672055884926
[0.95 0.65 0.   5.  ],-0.029607573868814997,-0.024608313338609807,-0.01505027227200625,-0.025092498443996993,-0.039171601735386676,-0.024854179866741846,-0.03426599882400625,-0.03450882448058145,-0.034067225547005
[0.95 0.65 5.   6.  ],0.03653320189770162,0.020471420907328133,0.020592049366188116,0.03145655872436453,0.035949454310431506,0.015815438458922824,0.015351230574487628,0.020808397270946466,0.015999301167612827
[0.95 0.65 7.   2.  ],0.009899056989005,0.0147510995,0.047759012495597754,0.0144578481449,0.05213207384871173,0.019406765574950004,0.0430900704212233,0.019651051989005002,0.02450497505
[0.95 0.65 6.   1.  ],-0.0201426286257995,-0.0292599252995,-0.0050994005,-0.02990654517189105,-0.03897134864613995,-0.015049299016989946,-0.019751945,-0.03916473461758895,-0.0344079596723045
[ 0.95  0.65 10.    0.  ],-0.03901933041683946,-0.019701995,-0.01999722442505,-0.015048306995,-0.0294087762995,-0.010098851,-0.04368055584197156,-0.02955515472455,-0.0148505
[ 0.95  0.65  7.   14.  ],0.042148496163687155,0.015814179127937172,0.010568216676212997,0.020807898674793702,0.0314765132976554,0.03633940645484083,0.030854370025258305,0.031522153794324985,0.025756165638531007
[ 0.95  0.65 13.    8.  ],0.06701677955702807,0.031432555142192405,0.04065456537780083,0.03694840530286297,0.02586089490030366,0.011078210949517301,0.03668001510107344,0.04026392582072586,0.026000466567618508
