,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.1 14.   5. ],0.0,0.0,0.0,0.0,0.005350783224828152,0.0,0.030442273963249007,0.0,0.015470179093657978
[ 0.1  0.1 13.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.02623062096798048,0.0,0.00519830995154
[ 0.3  0.1 13.   6. ],0.1701795544247896,0.0,0.016902139652026332,0.14574752745694547,0.0,0.0058868805339364425,0.019082779155554945,6.040823742673184,0.05746424003892582
[ 0.3  0.1 13.   9. ],0.017472766602355836,0.0,0.005500019351943476,0.0310817548898609,0.0,0.0,0.046632685837966724,0.9085189197123079,0.0
[ 0.7  0.1 10.   6. ],0.2127490602976771,0.0,0.0,0.008270355455047815,0.0,0.511031491959565,0.020351719980939667,0.005702963042696382,0.0
[ 0.1  0.7 10.  10. ],0.043285166942008915,0.01768810266263268,0.21894084800616126,1.505676602437666,0.0,0.0,0.036328850202899284,0.06027585725134885,4.515623226236408
[ 0.3  0.9 11.  10. ],0.010503961874218584,0.0,0.03343441740368636,0.0,0.018169436165796832,0.005417906355701343,0.005101880618204917,0.006296161025946866,0.026599432137988335
[0.1 0.7 9.  9. ],0.07308492177535733,0.005572876352103168,0.3819682130979537,1.724403976540059,0.0,0.022215871146049143,0.00913779204661945,0.05140754994245038,5.21272558703141
[ 0.3  0.7  5.  10. ],0.012367315183350098,0.0,0.0,0.0,0.0,0.10300368673847494,0.7122141524624152,0.2937710899313337,0.02039485782128046
[0.3 0.9 1.  8. ],-0.011741405721058263,-0.011238564470133784,0.20586493031532174,0.0,0.0,0.0,-0.005794248851965397,0.0,-0.010296165611198024
[ 0.7  0.3 11.   5. ],0.567484760847826,0.19528788557358975,0.11686756222967845,0.49502297747274077,0.005458108367978837,0.31549489221750376,0.0168744777488276,0.005621330912435559,0.03438605549787489
[ 0.7  0.1 10.   7. ],0.10076383994613321,0.2175635170506071,0.0,0.01967045576234308,0.0,1.1464317892780338,0.005350861114444915,0.0,0.0
[0.9 0.3 9.  2. ],0.0,0.0,0.0,0.01271119018994135,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.1 10.   3. ],0.0,0.3453271346070588,0.0,0.0,0.010731016855173076,0.07886224711399961,0.0,0.015853027852160157,0.0
[ 0.1  0.9 12.   9. ],0.0,1.8021033430600524,0.08416522272207971,3.944679907579322,0.09704840466383723,0.17274565967677358,0.11266281686326776,0.17207371822258788,0.005908125711131126
[0.5 0.7 8.  6. ],0.0,0.005,0.0,0.02552578214460629,0.0,0.03178710784420168,0.0,0.0,0.0
[0.9 0.1 9.  2. ],0.005,0.009876724428211713,0.25283251504313725,0.005,0.0,0.07932441595812721,0.0,0.08951830715675851,0.005
[ 0.3  0.7 12.   9. ],0.0,0.0,0.014778278497053425,0.0,0.0,3.991364206306041,0.03140941344437091,0.009500994546132152,0.16870654641673147
[ 0.7  0.1 10.  10. ],0.0,0.0,0.02156082925745794,0.06891464426012382,0.005050459019782436,0.5542370541550841,0.04866399020036906,0.021960938995262733,0.006693845349993878
[ 0.9  0.7  5.  11. ],0.0,0.0,0.019701995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  14. ],0.0,0.005052028409086,0.0,0.044843976010474844,0.00995,0.0,0.0,0.005,0.0
[ 0.9  0.7  5.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  10. ],0.0,0.0,0.005,0.03182240331229587,0.0,0.0,0.0,0.005201748529675114,0.0
[0.9 0.7 7.  9. ],0.0,0.0,0.0,0.040189471834078935,0.0,0.0,0.00504995,0.0,0.0
[ 0.9  0.7  8.  13. ],0.0,0.0,0.0100494005,0.00537648635950306,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  14. ],0.0057128567267756706,0.0,0.0,0.029044853448316962,0.0050504490005000005,0.005052434591844816,0.0162377640706408,0.0,0.0
[ 0.9  0.7  7.  13. ],0.0,0.0,0.005050454035315295,0.005871546841357487,0.0,0.0,0.0,0.005301943289440311,0.0
[ 0.7  0.7  7.  14. ],0.010248907864525831,0.0,0.039285264076501264,0.0,0.00995,0.0,0.0,0.005566731325317137,0.0
[ 0.9  0.7  6.  13. ],0.0,0.0,0.010149861652021334,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.  11. ],0.0,0.0,0.005,0.015451739612020354,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  12. ],0.0,0.0,0.015004754828527728,0.010156777140497716,0.0,0.0,0.0,0.0,0.005051935904019302
[ 0.9  0.7  4.  12. ],0.0,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005
[ 0.9  0.7  7.  10. ],0.0,0.0,0.005,0.12438487543307945,0.0,0.0,0.0,0.021309036002724588,0.0
[0.9 0.7 6.  9. ],0.0,0.0,0.0,0.04344487931137544,0.0,0.0050994005,0.0050994005,0.0,0.0050994005
[ 0.7  0.7 10.  13. ],0.30033969128532706,0.0,0.0,0.0,0.005,0.0,0.0,0.07931552609677729,0.0
[ 0.9  0.7  9.  12. ],0.0,0.0,0.0,0.010459375666346651,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  10. ],0.0,0.005205438783965189,0.010151817594800626,0.01064003063031485,0.0,0.0,0.005101415876784234,0.005103391147570463,0.005101415876784234
[ 0.7  0.7  8.  13. ],0.026414769631655944,0.0,0.015653022130277423,0.01240192869330423,0.005148356495000001,0.0,0.0,0.044322155752097386,0.0
[ 0.7  0.7 11.  13. ],0.04398831082352969,0.0,0.0,0.007067715437388782,0.005,0.0,0.0,0.03480835595011004,0.0
[ 0.9  0.7 10.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 8.  9. ],0.0,0.0,0.005,0.015246620309807214,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  8. ],0.0,0.0,0.0,0.005050454142431353,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.7  6.  10. ],0.0,0.0,0.0050509430109950005,0.027194609817987783,0.0,0.0,0.0051013765918800505,0.015151598615542937,0.0
[0.7 0.9 6.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00505046470784319,0.0,0.0
[ 0.9  0.3 10.  11. ],0.0747240417097166,0.0056408387268239366,0.0,0.024320801991867,0.0,0.0,0.5955538376477636,0.0,0.016679848200103334
[ 0.9  0.3 10.  12. ],0.005,0.0,0.0,0.010868921055458343,0.005458555263674217,0.0,0.31293314298913416,0.0,0.005351251202649842
[0.5 0.7 4.  7. ],0.0,0.0,0.02876000514500103,0.0052002613423963,0.024757043424222046,0.005535589540908604,0.011197965857095924,0.005201709039657887,0.0
[0.9 0.7 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0051013765918800505,0.005300982737163237,0.0050504490005000005,0.0
[0.9 0.7 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.1  0.7  8.  10. ],0.16311819706221153,0.005154015623508455,1.6597898918233762,7.936057992790518,0.011934979820660491,0.115026545272594,0.11752055341152567,0.2055674204707947,4.519037534332884
[ 0.5  0.7 11.   6. ],0.0,0.0,0.03798115332319167,0.5232429293375803,0.0,0.010905664287788538,0.0,0.0,0.0
[ 0.5  0.7 10.   6. ],0.0,0.0,0.02229487906864009,0.26453509105689227,0.0,0.0,0.0,0.0,0.005450653374593169
[ 0.5  0.7 11.   5. ],0.0050504490005000005,0.0,0.0,0.2588118175863978,0.0,0.0,0.0,0.0,0.006545895119086807
[0.5 0.7 9.  7. ],0.0,0.0,0.021614521520022287,0.022463221281605984,0.0,0.0150291209129428,0.0,0.0,0.0
[0.5 0.7 6.  6. ],0.0,0.0,0.005,0.010494504416093484,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  6. ],0.0,0.0,0.0,0.07664767838547099,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.   5. ],0.0,0.0,0.00621632554227301,0.08873650375521223,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.   7. ],0.0,0.0,0.05945065973572302,0.09712114934457083,0.0,0.00978917419220381,0.0,0.0,0.00529329669076354
[0.7 0.3 9.  3. ],0.007373133877536972,0.2859997381021146,0.0,0.03399841453774525,0.00519682293005,0.45388218274403036,0.0,0.00519682293005,0.008427060962119018
[ 0.7  0.9 11.  13. ],0.0,0.07812728509991984,0.0,0.0,0.0,0.0,0.006678652752088105,0.015856576283386062,0.0
[ 0.7  0.9 10.  12. ],0.0,0.025160102842180877,0.0,0.0,0.0,0.0,0.06539430972508783,0.0,0.01999870650643505
[ 0.7  0.9 12.  13. ],0.0,0.03960430722407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.  12. ],0.0,0.019908300390061653,0.0,0.0,0.0,0.0,0.024914808624340312,0.005103671050282237,0.014900449999999999
[ 0.7  0.9 11.  14. ],0.0,0.03720375155467072,0.0,0.0,0.0,0.0,0.008695245293175361,0.0,0.0
[ 0.7  0.9 10.  13. ],0.0,0.09350110429726824,0.0,0.0,0.0,0.0,0.033050275929245324,0.0404188309308036,0.0
[ 0.7  0.9 12.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0051656882290044065,0.0,0.0
[ 0.7  0.9 10.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010377482510734407,0.005102966472212842,0.0
[ 0.7  0.9 12.  11. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.  10. ],0.0,0.005051075923645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  9.  12. ],0.0,0.005104878653591326,0.015722890978273316,0.0,0.0,0.0,0.14605083982263,0.00995,0.00995
[ 0.7  0.9 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.  12. ],0.0,0.019851344505995003,0.0,0.0,0.0,0.0,0.011659489831601696,0.0,0.00504995
[ 0.7  0.9 11.  11. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.005317302492867881,0.00504995,0.005
[ 0.7  0.9  8.  12. ],0.0,0.010051416657772058,0.010456868704058406,0.0,0.0,0.0,0.041513615737221586,0.010051416657772058,0.0
[ 0.7  0.9  8.  14. ],0.0,0.01582832206542404,0.0,0.0,0.0,0.0,0.0,0.011028171601135377,0.0
[ 0.7  0.9  7.  13. ],0.0,0.0,0.005576871125545967,0.0,0.0,0.0,0.0,0.07926507105500966,0.0
[ 0.9  0.7  9.  11. ],0.0,0.0,0.0,0.01520108241745677,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 7.  9. ],0.0,0.00995,0.0050994005,0.029566775192422946,0.0,0.010547968723184298,0.0,0.010216074733321336,0.054270934061218884
[0.7 0.7 9.  9. ],0.005148356495000001,0.0,0.0,0.029685153797056683,0.0,0.0,0.0,0.015050302033262523,0.015194685420050001
[ 0.9  0.7 10.  11. ],0.0,0.0,0.0,0.014951876591880051,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 9.  6. ],0.0,0.0,0.0,0.005116641495815698,0.0,0.0,0.0,0.0,0.04868109559671054
[0.7 0.7 8.  5. ],0.0,0.0,0.005100422974921143,0.0,0.0,0.0,0.0,0.00995,0.014950922974921142
[ 0.9  0.7 11.  11. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  9. ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.020098706180456043,0.01999872645390654
[0.5 0.7 7.  8. ],0.0,0.0,0.015460782632518351,0.010152762355556722,0.005050454142431353,0.02126799158870011,0.0,0.0,0.0
[ 0.7  0.7  9.  10. ],0.005199787277274527,0.0,0.0,0.010361357539979792,0.0,0.0,0.0,0.04976495865673893,0.010248193772274528
[ 0.9  0.7 10.  10. ],0.0,0.0,0.0,0.005296554686432597,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  11. ],0.0,0.0,0.0,0.0391418577795777,0.0,0.0,0.0,0.01100543000731551,0.0
[ 0.9  0.7 13.  11. ],0.0,0.0,0.0,0.005052061242930599,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 13.  12. ],0.0,0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  11. ],0.005052421236755318,0.0,0.0,0.02261402144312034,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9 10.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005685683458018729,0.0,0.005
[0.9 0.7 9.  9. ],0.0,0.0,0.0,0.01024522942505,0.0,0.0,0.0,0.00504995,0.0
[ 0.7  0.9 13.  11. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 9.  8. ],0.0,0.0,0.0,0.005078574996617338,0.0,0.0,0.0,0.005,0.005
[0.7 0.7 8.  7. ],0.0,0.0,0.010149803227335562,0.0,0.005,0.0,0.0,0.005,0.015049310126826917
[0.5 0.7 5.  8. ],0.0,0.0,0.08531823002756239,0.015592324369339288,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  6. ],0.0,0.0,0.015893350372033262,0.01264788686487893,0.01014978308688005,0.0,0.015380664403496624,0.0,0.0
[0.7 0.7 8.  8. ],0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.019752992352590176,0.020000203529781945
[0.5 0.7 7.  6. ],0.0,0.0,0.0,0.005101890630933026,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.   9. ],0.010050185464216207,0.0,0.00504995,0.005,0.0,0.0,0.0,0.0050504490005000005,0.0
[0.5 0.7 9.  8. ],0.0,0.0,0.0,0.047257362753000506,0.0,0.011755157766985429,0.005078574996617338,0.0,0.0
[ 0.7  0.3 11.   6. ],0.032799436306602675,0.015782765876365297,0.3258391674497401,1.8724077227486746,0.04000280929410417,0.17465636515177127,0.0,0.021335823595840978,0.08979353661164129
[0.7 0.1 6.  1. ],-0.00685434865880391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 14.  10. ],0.1432581682505007,0.0,0.0,0.005,0.016245190568535538,0.4727889009856715,0.08129814817122817,0.0,0.25115058251689465
[0.1 0.7 8.  7. ],0.0,0.00598155672049863,0.0,0.5508042394296508,0.0,0.0,0.0,0.0,0.4435066486514184
[ 0.3  0.1  6.  13. ],0.0,0.005106243633076279,0.0,0.0,0.005108332306432043,0.0,0.0,0.0,0.005108332306432043
[ 0.3  0.1  4.  12. ],0.0,0.0,0.0,0.0,0.030230408313992083,0.0,0.0,0.0,0.01986339502176638
[ 0.3  0.1  5.  12. ],0.0,0.01084407471792222,0.0,0.005,0.043106221083145116,0.0,0.0,0.0,0.00515142193658136
[ 0.3  0.1  6.  14. ],0.0,0.0054014630414225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  6. ],0.0,0.0,0.02199942415473601,0.0,0.0,0.10249594949580669,0.10061256686953433,0.005,0.01141620183609837
[0.3 0.3 9.  8. ],0.0,0.27922820379645547,0.2372711523683899,0.0,0.017181555594878876,0.15146411777151605,0.0051023498419562495,0.10918310321110414,0.010202659481396058
[0.5 0.5 5.  7. ],0.0,0.0,0.0,0.0,0.0,0.48988858641742034,0.48349448588125893,0.0,0.028891336367283194
[0.5 0.5 5.  6. ],0.0,0.0,0.01222992145489533,0.005051522306625624,0.0,0.3467524223620933,0.16036650564873137,0.0,0.0
[0.5 0.5 8.  5. ],0.0,0.0,0.023604098429100287,0.0,0.0,0.292154748901328,0.005301655282330002,0.0,0.039377284598861494
[ 0.5  0.7 14.   7. ],0.0,0.0,0.12874907975072625,0.029015018686770075,0.0,0.0,0.0,0.0,0.0052038375509430405
[ 0.1  0.7  9.  10. ],0.09243884979974043,0.11245369750021533,0.709547539045111,4.700317720891204,0.011316121723597193,0.12766724128107898,0.02693827075772546,0.21046221887641206,8.359122188565545
[ 0.5  0.7 14.   8. ],0.0,0.010482160412704583,0.07560678078061328,0.25113761115147504,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 8.  8. ],0.0,0.0,0.09673903146816779,0.0,0.007354490496669612,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  10. ],0.0,0.0,0.006755286094975981,0.0,0.054190011008494854,0.010367269933189906,0.0,0.01246373981942496,0.005209683383512516
[0.5 0.5 6.  6. ],0.0,0.0,0.0,0.0,0.0,0.09304172822133068,0.3404253448913201,0.005149863835921349,0.0
[0.5 0.5 7.  5. ],0.0,0.0,0.005054411804205325,0.0,0.0,0.058291328324847846,0.04701318444368455,0.0,0.012641553097279446
[0.1 0.1 6.  9. ],0.0,0.025143223480795764,0.007773444028154591,0.30912270867385155,0.028933812952586995,0.0,0.005930021665695172,0.10895102196889941,0.006227719716856654
[0.1 0.1 8.  9. ],0.020197141842679824,0.010307755856031177,0.0159130706679982,0.044951350012265426,0.0,0.0,0.025984968647219997,0.005150939380605885,0.005150382930990074
[ 0.1  0.1  7.  10. ],0.0,0.0,0.0,0.09509315166311127,0.006177135890438428,0.0,0.0,0.013666252479262507,0.018285942989232147
[ 0.3  0.3  8.  14. ],0.005770255708973525,0.6814419153320631,0.034313812459030986,0.0,0.0051013765918800505,0.3771899017967577,0.00995,0.1552716547966749,0.0
[ 0.1  0.1  3.  10. ],0.0292599252995,0.0,0.0050994005,0.00995,0.00519682293005,0.0,0.005,0.0,0.019701995
[ 0.1  0.1  6.  11. ],0.0,0.005,0.0,0.04146754855602425,0.011518062920384034,0.0,0.0,0.005254542368071995,0.005260372767392643
[ 0.1  0.1  5.  10. ],0.0100494005,0.010049909420679841,0.0,0.0453103329951933,0.010802140549347245,0.0,0.015098774535311194,0.040352250529328004,0.015491045937959629
[0.3 0.3 9.  7. ],0.0,0.10693450599958093,0.1905627983102412,0.0,0.0,0.06656205531509944,0.010820341940968745,0.023135111684651245,0.0
[0.5 0.7 6.  9. ],0.0,0.0,0.09463790444830204,0.008310724942580687,0.0,0.007280733979070471,0.0,0.0,0.0
[ 0.7  0.1 10.   4. ],0.0,0.1740195067682653,0.0,0.011634454174615014,0.0,0.21488749316161593,0.0,0.12980435709767307,0.0
[ 0.7  0.1 10.   5. ],0.04176901043022748,0.08689512435973729,0.0,0.02785322314794714,0.0,1.0274796752493822,0.0063244783549284336,0.04393576126296288,0.006887852750358807
[0.7 0.3 9.  2. ],0.0,0.8151958763448774,0.00505269301584906,0.0,0.0,0.4713868591380689,0.0,0.0,0.0
[0.5 0.7 5.  6. ],0.0,0.0,0.010282515338976023,0.01357047445880002,0.0050504490005000005,0.0,0.010178143428599983,0.0,0.0
[0.5 0.5 4.  5. ],0.0,0.0,0.0,0.0,0.0,0.07980423477174271,0.026582811202473154,0.0,0.0
[ 0.1  0.7 12.  10. ],0.0,0.0,0.01212488821368185,0.052087161536239435,0.0,0.20188203099637594,0.0,0.026067885196612794,0.09863762034098811
[ 0.1  0.7 14.  11. ],0.0,0.0,0.0,0.0148505,0.005806088770409457,0.019701995,0.0,0.005,0.04324137625817955
[ 0.9  0.9  2.  12. ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.9 5.  8. ],0.018092099926376733,0.0,0.0,0.0,0.02370641395952553,0.08216954379557818,0.016358125313584333,0.0,0.0
[ 0.9  0.9  3.  12. ],0.0,0.0,0.0050994005,0.0,0.0050994005,0.0,0.0,0.0,0.0050994005
[ 0.9  0.7  7.  11. ],0.0,0.0,0.0,0.05117307489091172,0.0,0.0,0.0,0.0051513644701692745,0.0
[0.9 0.7 8.  8. ],0.0,0.0,0.0,0.010000459021299198,0.0,0.0,0.0,0.005,0.0
[0.9 0.7 7.  7. ],0.0,0.0,0.0,0.005050953083002777,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 8.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
[0.9 0.7 7.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050454084617592,0.0
[0.7 0.9 7.  3. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.005101396333037932,0.0,0.0
[0.3 0.7 6.  9. ],0.006764355650129058,0.0,0.06670877856404953,0.0,0.0,0.034672036704346515,0.4093558449254367,0.0773304319555401,0.0
[ 0.9  0.1 12.  12. ],0.0,0.005257812072911077,0.005925882575085488,0.022807792493534772,0.04417783386064175,0.5247977317591497,0.010250190896942235,0.0,0.0
[ 0.9  0.1 11.  10. ],0.06717056350807196,0.007954401858073546,0.012488893568807079,0.05806718631501151,0.22175245102766755,0.31315761142980664,0.0076311272856167634,0.010684868324174746,0.005165482103575836
[ 0.7  0.3 10.  12. ],0.023586941172505767,5.091032907289995,0.02783455576715814,0.3701682380134661,0.44492426850861516,0.026006382065476997,0.0,0.046339785186672075,0.021184242590631865
[ 0.9  0.1 14.  14. ],0.005,0.00995,0.02450497505,0.0148505,0.02450497505,0.648051329321387,0.005,0.005,0.005
[0.1 0.7 1.  8. ],0.0,-0.006691187428741172,-0.007020254059270539,-0.005794248851965397,0.0,0.0,0.0,-0.001741654102019814,0.0
[ 0.7  0.3  9.  13. ],0.005352538850692618,0.3777926108579073,0.0,0.611300854065019,0.062582632910199,0.018481794292320847,0.011701233766996567,0.007359273169726413,0.005106344577395156
[ 0.9  0.3 10.   9. ],0.005662132391172599,0.0,0.00587118546345457,0.21213226770808422,0.010204274931715808,0.010424081948679813,0.5799215342153894,0.0,0.0054293785988440224
[ 0.3  0.3  3.  14. ],0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.10394734255658374,0.0
[ 0.7  0.3 11.  14. ],0.021681098354082946,2.2354606730463944,0.00995,1.3146828422145282,0.11882864282644813,0.053151108753251256,0.0,0.0,0.02450497505
[ 0.3  0.1 11.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010479101682252714,0.0,0.0
[ 0.7  0.3 10.  13. ],0.011005179999623357,3.039579991437195,0.005050967786873447,2.150622736517505,0.15521620352703686,0.0,0.02799466332728435,0.010872286193427078,0.00588192765583626
[ 0.7  0.1 12.  14. ],0.0,0.0,0.00995,0.0,0.0,0.41714187488608506,0.0,0.0148505,0.0
[ 0.3  0.3 14.   9. ],0.0,0.05314389412100794,0.0593117171759495,0.0,0.0,0.0,0.0,0.0,0.005713758602835671
[ 0.3  0.1 14.   9. ],0.005671002585814832,0.0,0.0,0.0,0.005619450067083873,0.0,0.05028152502926659,0.49163705063344054,0.0
[ 0.3  0.1 13.   7. ],0.2037786495788575,0.0,0.012604286898850448,0.10786461286720016,0.08625714948399597,0.0420284416210799,0.03407653419666085,7.838400750024423,0.006168655375535308
[0.9 0.1 8.  1. ],-0.0067842220285674595,0.0,-0.003297104785674319,0.0,0.0,0.13324187888386596,0.0,-0.0019074143690138619,0.0
[0.5 0.5 5.  5. ],0.0,0.0,0.03190244289686043,0.0,0.0,0.038422334013291454,0.05630007877033531,0.0,0.0
[ 0.1  0.9 14.  10. ],0.0,0.04324137625817955,0.019701995,0.13384831517280119,0.0148505,0.0,0.0,0.0,0.0
[ 0.7  0.1 10.  11. ],0.0,0.0,0.013145500804613299,0.019204656674311923,0.0,0.15892852628620682,0.0,0.05121036989125744,0.005294824661716317
[ 0.1  0.1 13.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0432726831979989,0.0,0.0
[ 0.1  0.1 13.   5. ],0.0,0.0,0.0054542428166796724,0.0,0.005349265487146308,0.0,0.057057523926335736,0.006091712525808606,0.010705944887634527
[ 0.9  0.3 11.   7. ],0.0,0.0,0.0056873630801976055,0.2626813547830455,0.0,0.010466162689707379,0.39365535893822745,0.011339397364755095,0.0
[ 0.7  0.9  7.  11. ],0.0,0.00505251525697092,0.010414875479014209,0.00505251525697092,0.0,0.0,0.005533122867389668,0.01005450536137213,0.005101415876784234
[ 0.7  0.1 10.  12. ],0.0,0.0,0.026218395469018857,0.0,0.0,0.15683436511719095,0.0,0.010120708818059265,0.0
[ 0.7  0.1 14.  14. ],0.0,0.029020624376736068,0.02450497505,0.00995,0.005,2.7710826819381964,0.005,0.07388097271746842,0.00995
[0.5 0.5 6.  5. ],0.0,0.00995,0.0,0.0,0.0,0.16482857090102285,0.11759633333992559,0.0,0.006005667927881462
[0.1 0.7 6.  9. ],0.0,0.0,3.068062275879324,1.7616306506292798,0.006413004097929496,0.0,0.0,0.2704181025225398,0.10337772044408819
[0.1 0.7 5.  8. ],0.0,0.010391226328999057,0.09580344763214303,0.02512960797693687,0.0,0.0,0.0,1.4977695597939722,0.0
[ 0.7  0.3  8.  11. ],0.0,0.26172063030769654,0.0,0.03823150052324289,1.4048542154355794,0.0,0.0053579670607232475,0.0,0.007047292536486449
[0.7 0.1 8.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123003465250992
[0.3 0.3 6.  5. ],0.0,0.0,0.16893585464099203,0.0,0.02471638666257438,0.005102502189907325,0.005200883662430797,0.02080821956946258,0.0
[ 0.1  0.9 12.   7. ],0.0,0.20079289282561802,0.008370504237867088,0.6488546191491799,0.0,0.005348754984725034,0.0,0.0,0.0
[ 0.1  0.9  5.  10. ],0.0,0.0,0.013040275862733444,0.005584641356994416,0.012177017432195859,0.3246059031625727,0.00539483172294809,0.01321892323476785,0.05508644311051056
[0.1 0.7 7.  9. ],0.04384224464882576,0.0,1.2839486764622123,4.486057288528667,0.0,0.0,0.006954420624502198,0.13099433532930027,0.4148325527666618
[ 0.1  0.7  5.  10. ],0.007860961367010519,0.017884860457845403,0.5387472231053265,0.2993480939046927,0.00784152418567707,0.01152209195875726,0.017469284827582324,6.629912592029882,0.01893348382632088
[ 0.7  0.7 11.  14. ],0.03775547063643266,0.0,0.0,0.010258045992048557,0.0,0.0,0.0,0.00504995,0.0
[ 0.7  0.7 12.  14. ],0.0,0.0,0.0,0.008647752866189316,0.0,0.0,0.0,0.010147806995000001,0.0
[ 0.7  0.7 11.  12. ],0.021027710130498964,0.0,0.0,0.0,0.0,0.0,0.0,0.02499765439583585,0.0
[ 0.7  0.7 10.  12. ],0.053708985717364155,0.0,0.0,0.006802713104861253,0.0,0.0,0.0,0.0948840636518618,0.0
[0.7 0.7 5.  7. ],0.0,0.0,0.005258185171947049,0.010053381715512974,0.0,0.0,0.0,0.04864078040258863,0.015261545801201006
[0.9 0.9 4.  6. ],0.02873500948903684,0.01061297287139736,0.0,0.0,0.08398807248574078,0.021664180820346057,0.0051517949073463,0.0,0.0
[0.7 0.7 6.  7. ],0.0,0.0,0.0,0.00505046470784319,0.0,0.005,0.0,0.005050454084006011,0.01540443245609268
[0.9 0.9 8.  7. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050504591218146445,0.0
[0.9 0.9 7.  7. ],0.0,0.0,0.0,0.0,0.005100393510995001,0.01014978308688005,0.0,0.010149793514392835,0.0
[0.9 0.9 5.  7. ],0.01676812595499135,0.005102418197937535,0.0050509627521528825,0.0,0.005102418197937535,0.04554073139353043,0.0051034529092009555,0.0,0.0
[0.9 0.9 6.  6. ],0.010050444295073492,0.0100494005,0.0,0.0,0.0100494005,0.00504995,0.005149863835921349,0.0,0.005050474520137433
[0.9 0.9 7.  6. ],0.0,0.0,0.0,0.0,0.0,0.005050963144609074,0.0,0.005050963144609074,0.0
[ 0.3  0.9 13.  11. ],0.0,0.0,0.0,0.0,0.005437096599889552,0.0,0.0,0.024437243829447765,0.06533509144661019
[ 0.1  0.9 13.  11. ],0.02160070984456798,4.6741188170226975,0.6230133143345512,8.24078347990842,0.04746449057364083,0.008512846456213112,0.04294026416428742,0.03618386038732331,0.0311517010131089
