,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.75 4.   7.  ],0.0,0.0,0.0,0.0,0.31346850689593425,2.156970595076304,0.0,0.3192479291289482,0.0
[0.65 0.75 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960377902026854
[0.65 0.75 2.   5.  ],0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   4.  ],0.0,0.0,0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,0.0
[0.55 0.65 4.   8.  ],0.721805107028484,0.0,0.0,0.0,0.0,0.0,0.3332261725809576,0.0,0.0
[0.55 0.65 3.   7.  ],0.0,0.7104214405685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 2.   6.  ],0.26938901629095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   5.  ],0.0,0.0,0.0,0.0,0.0,-0.2282197607666505,0.0,0.0,0.0
[0.15 0.15 3.   0.  ],0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0,-0.23720175623721884,0.0
[0.45 0.55 4.   9.  ],1.540383740294963,45.55764600023662,2.001242942152883,0.0,1.0237834539433974,0.0,0.0,0.6187174369034367,0.0
[0.05 0.15 2.   0.  ],0.0,0.0,0.0,0.0,-0.22365826141880735,0.0,0.0,0.0,0.0
[0.55 0.75 2.   6.  ],0.1913549295288559,0.0,0.3547557528450181,0.2151993987614203,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 1.   5.  ],0.0,0.0,0.0,-0.2377590311771813,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  3.   10.  ],0.0,0.0,0.30969433418887965,0.4824216090308926,0.0,2.5420757724633507,0.0,0.40359962027060814,0.40326734307561096
[ 0.35  0.85  2.   10.  ],0.0,0.0,0.0,0.0,-0.22058725173402832,2.1183987786836713,0.0,-0.11396151410092717,0.0
[0.45 0.75 2.   7.  ],0.27245371704812704,0.0,0.17273153492777255,29.204169381376584,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  2.   10.  ],0.0,0.15060840872558753,0.0,3.7232484857634556,0.0,0.0,1.0640898554108378,0.0,0.0
[0.55 0.55 1.   6.  ],0.0,0.0,0.0,0.0,10.144911226919348,0.0,0.0,0.0,-0.2850554932380531
[0.65 0.75 5.   0.  ],0.0,-0.26470667920717494,-0.20052199676691937,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929311683415354
[0.55 0.55 3.   6.  ],0.0,0.3312849855030656,0.0,0.4019675684246072,0.0,0.0,0.0,0.0,2.27751150852073
[0.55 0.45 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3750814717707735,0.0,0.0
[0.45 0.35 1.   4.  ],0.0,0.0,0.0,0.0,-0.16588973478562272,-0.22086693072606803,0.0,0.0,0.0
[ 0.65  0.35 10.    2.  ],36.34574289538835,19.54328961286641,17.78367978930363,21.20165296497014,19.21670721520512,1.5037268045317482,46.18493662650469,34.0008870021649,17.2293774046275
[0.35 0.05 5.   0.  ],0.0,0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  4.   10.  ],1.6038021908754558,0.6962893356409687,0.8526622290068616,0.0,1.2199433468974479,0.5808513930600356,0.9912442056784374,38.074215263904335,0.7140713578698938
[0.75 0.75 0.   4.  ],0.0,-0.21232262501153565,-0.2623299789971464,-0.24241681731261605,-0.36864370637488575,-0.2180474047738061,-0.286910926622477,-0.2180474047738061,-0.2784760091869136
[0.85 0.75 0.   3.  ],-0.2550548634978974,0.0,0.0,0.0,-0.2180474047738061,-0.21232262501153565,0.0,0.0,-0.2094167929409451
[0.45 0.75 1.   8.  ],-0.5644684701288956,0.0,0.0,-0.6150269048450205,5.411576132073577,0.0,41.71808552852684,3.6660598426797604,0.0
[0.15 0.15 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647212878137535,0.0
[0.65 0.85 0.   7.  ],-0.19749696643123169,0.0,-0.23435921947687643,-0.2550548634978974,0.0,0.0,0.0,-0.2739781748667622,0.0
[0.75 0.95 0.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0
[0.75 0.95 0.   5.  ],0.0,0.0,-0.2575043148629184,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0
[0.85 0.95 0.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.19749696643123169,0.0,0.0
[ 0.15  0.85  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 3.   9.  ],0.32151426875275496,0.5888203860579113,0.962988558197638,28.591662696843596,0.4185629836450691,0.4399948255517986,0.6944035307094317,0.0,0.34333945949879396
[0.55 0.75 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354548872733425,2.7995836020653937
[0.65 0.65 2.   5.  ],0.24755705560646504,0.0,0.0,5.122193192274773,0.0,0.0,0.2550548634978974,0.0,0.0
[0.65 0.65 0.   4.  ],-0.41540876861436554,-0.4231995994803766,-0.45158381094168454,-0.4610590028892774,-0.3835677685259969,-0.6169347765767531,-0.1482750636962349,-0.3998614865712552,-0.2998071671229039
[0.45 0.55 1.   5.  ],-0.19548582545445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11434324560837897
[0.65 0.65 1.   4.  ],-0.2695125331143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   1.  ],46.986586882796836,13.624216530466404,4.809139339481891,1.0545220094121726,0.0,2.9304266366342113,6.7462568244303425,8.243384636438282,2.507243826730316
[ 0.35  0.95  2.   10.  ],12.424567170048473,0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95  1.   10.  ],-1.0663786722212547,-0.5156715632076144,-0.6224246020189299,-0.7132278510384537,0.0,0.0,20.39256063068948,-0.7215800791127337,-0.6464927451984849
[0.85 0.75 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982
[0.95 0.65 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2180474047738061,0.0,0.0
[0.95 0.65 2.   0.  ],0.0,0.0,0.0,-0.1913549295288559,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.28288433660409407,0.0,0.0,0.0
[0.45 0.75 0.   1.  ],0.0,-0.4074597748407461,0.0,-0.39478311806476046,-0.7406200229548409,0.0,0.0,-0.686609062150525,0.0
[ 0.05  0.65  2.   10.  ],0.0,0.0,0.0,0.0,0.22365826141880735,0.0,0.22086693072606803,0.0,0.0
[ 0.15  0.65  1.   10.  ],0.0,-0.7984020066871874,-0.4595013265723553,0.4917773383762086,0.0,-0.8099438407707502,14.920593585649488,-0.5958435189345327,0.0
[0.45 0.55 5.   8.  ],0.0,0.4191194761962018,0.0,30.019003564324496,0.0,0.0,0.0,0.0,0.8039418850000813
[0.45 0.55 4.   7.  ],0.0,0.0,0.0,0.0,0.6719463400711952,41.35731518958215,0.0,0.0,0.0
[0.45 0.55 1.   9.  ],37.212303145904215,32.403134804604974,31.42051264038753,36.3080503182386,32.070315845792926,41.34202043842145,37.55155958615409,24.68609684082112,48.12342755383696
[0.45 0.55 3.   7.  ],0.3187787570793048,0.22742626029142174,0.0,0.0,0.31775674914631713,0.0,0.30431671846049985,0.0,0.0
[0.45 0.55 2.   6.  ],0.0,0.0,0.0,0.0,5.600689972902694,0.0,0.0,0.28288433660409407,0.0
[0.55 0.55 1.   5.  ],-0.36249585350758506,-0.23444939435928433,14.44274937489018,-0.3293803575576443,-0.2677202414273812,-0.2954318902914408,-0.28251938944698535,-0.30650495205019856,0.0
[0.55 0.65 2.   7.  ],0.0,0.41380882781953643,0.0,0.23498224230314682,0.19444138023356736,0.13679671733079615,0.0,0.0,0.0
[0.45 0.65 1.   8.  ],0.0,0.0,0.23626332144662282,2.6784598141950813,0.7630719944604194,-0.7029068398795447,0.0,0.0,0.0
[ 0.75  0.25 10.    5.  ],0.0,0.8835160383925327,0.0,0.0,0.0,41.31981162407323,8.104481892711815,0.0,0.7855704196484
[0.55 0.35 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,4.910141709693882,0.0,0.0
[0.45 0.25 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470282328161618,0.0
[0.55 0.35 2.   5.  ],15.062278971713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 1.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191665190186505
[ 0.65  0.25 10.    3.  ],0.0,12.751840815244272,0.32486493000671574,2.6356386228560034,0.0,31.29639197651957,0.0,0.0,0.0
[ 0.65  0.25 10.    2.  ],0.9944895899316354,0.0,34.1899022878009,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  2.   10.  ],0.0,-0.03741314302818337,0.0,0.4921730649521457,-0.05628335316051704,16.09696546215148,0.0,0.0,0.0
[ 0.05  0.65  1.   10.  ],0.0,0.0,0.10434295705604833,-0.21115250929905804,-0.6614632789324686,-0.5648028682444683,-1.0091050671611155,-0.7432325821740535,0.0
[0.55 0.75 2.   7.  ],0.0,0.0,0.0,0.0,0.3453474338132052,0.0,0.0,0.0,0.0
[0.65 0.75 1.   6.  ],-0.34099369865424123,-0.3445570915175057,-0.38300500396865184,-0.4370341100285337,-0.058706192745323904,-0.3644439023755882,-0.3560022095015073,-0.5778359028147824,-0.3659766415415629
[0.55 0.45 2.   6.  ],1.5443709141166464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 1.   5.  ],3.004491894427731,0.0,-0.2575043148629184,0.0,0.0,-0.2344305127900198,-0.2402279573556602,0.0,0.0
[0.75 0.85 0.   5.  ],-0.2094167929409451,-0.2623299789971464,-0.2094167929409451,-0.4939526630815691,-0.22365826141880735,-0.19749696643123169,-0.22130659986981002,-0.2094167929409451,-0.23982973867484667
[0.45 0.75 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009685015653626,0.0
[0.45 0.75 2.   6.  ],0.0,0.0,0.0,0.580230076847525,0.0,0.0,0.0,0.0,0.2180474047738061
[0.55 0.65 1.   5.  ],-0.1649497473439922,0.0,0.0,-0.3509093626313141,-0.24398027461823013,0.0,0.0,0.0,0.0
[0.75 0.95 0.   4.  ],0.0,0.0,0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,-0.25992927171428926
[0.75 0.75 0.   5.  ],-0.2180474047738061,-0.23186588739640734,-0.21232262501153565,1.1077471327583377,-0.23186588739640734,-0.32941696924297875,-0.3720334148363416,-0.2670596124151032,-0.22086693072606803
[ 0.65  0.15 10.    4.  ],0.32948224893173106,2.0475049447040354,0.0,0.0,0.0,29.761162511975474,0.0,0.8960266561074706,0.5662632024658779
[0.55 0.25 9.   3.  ],0.0,0.3790447199869859,0.0,0.41198424724201504,33.069365853372936,0.20648160903125767,0.3563274184337919,1.1225063943852174,0.4986441794634283
[0.55 0.55 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,6.443061929062002,0.0,0.0
[0.45 0.45 2.   7.  ],0.0,0.0,0.0,0.0,15.485696083299045,0.0,0.0,0.0,0.0
[0.55 0.45 1.   6.  ],-0.010288001984848706,-0.2993070777497058,0.0,0.0,-0.06419422114059045,-0.04488018160829158,-0.21234850917428716,-0.16144321419068902,39.77227699877036
[ 0.05  0.75  4.   10.  ],0.0,1.3571316925296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  3.   10.  ],1.0123805497499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159266270195178
[0.45 0.75 2.   8.  ],0.0,0.0,0.6080086354859291,0.0,0.0,0.04173778667284548,0.0,0.0,0.0
[0.65 0.85 3.   6.  ],0.0,0.0,0.0,0.0,0.2944533772610214,0.0,0.0,0.0,0.0
[0.75 0.95 2.   5.  ],0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   4.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 0.   3.  ],0.0,0.0,0.0,0.0,-0.22642167880461928,-0.20052199676691937,0.0,0.0,-0.2424314412880982
[ 0.05  0.85  2.   10.  ],0.0,0.0,0.0,0.0,1.8759198122652334,0.0,0.0,0.0,0.0
[ 0.15  0.85  1.   10.  ],0.0,-0.5915148993575754,-0.6768335518555353,-0.7567506581118624,-0.6608145241192414,-0.7819135952158943,-0.7594730491040546,-0.6312106685963785,13.182228958035722
[ 0.15  0.85  2.   10.  ],1.4475892586968082,0.0,0.11328023610194812,0.0,0.11937313283259024,0.0,0.0,0.0,0.0
[0.35 0.35 0.   4.  ],0.0,0.0,-0.25992927171428926,0.0,-0.23454722852244328,0.0,0.0,-0.09753034485155222,0.0
[0.35 0.25 0.   3.  ],0.0,0.0,0.0,0.0,0.0,-0.2180474047738061,0.0,0.0,-0.2284169247513696
[0.25 0.35 0.   2.  ],-0.2180474047738061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739781748667622,0.0
[0.25 0.35 0.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.306964372458051,0.0,0.0,0.0
[0.55 0.55 2.   8.  ],0.36731687512614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 1.   7.  ],0.9570571863672787,0.0,0.0,0.0,-0.32908817298359644,-0.3810224162971063,-0.21608749605686733,0.0,0.0
[0.85 0.65 0.   5.  ],-0.2094167929409451,-0.2180474047738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 0.   4.  ],-0.23186588739640734,-0.22915746201657308,0.0,0.0,0.0,-0.2550548634978974,0.0,-0.22642167880461928,0.0
[0.85 0.95 0.   2.  ],0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184
[0.85 0.85 0.   1.  ],-0.3768795802038055,-0.35704581108168804,0.0,0.0,0.0,0.0,0.0,-0.2981580774681399,-0.3410396748617796
[0.45 0.55 1.   6.  ],-0.060862064358481946,0.0,0.0,0.3979367214218661,-0.21680138352636535,28.167686347921016,-0.20529923363024868,-0.42474808230971106,0.5718102372044772
[0.65 0.65 0.   1.  ],0.0,0.0,0.0,-0.20746750660198493,-0.6079370675153561,0.0,3.6636893987665253,-0.5290922125594518,-0.7963066349799252
[0.45 0.55 2.   7.  ],0.0,0.0,0.3769962154102772,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   6.  ],0.0,0.0,0.0,0.09541781211349416,0.0,0.0,0.0,-0.2620959659936447,0.0
[0.65 0.75 0.   2.  ],-0.1882373025543999,-0.2094167929409451,-0.05383871444788719,-0.26938901629095213,-0.3646228702440029,1.2772457513987718,-0.19749696643123169,-0.22365826141880735,-0.25992927171428926
[0.55 0.35 0.   7.  ],6.510650581485917,0.0,0.0,0.5164185827243268,0.0,11.564668600091236,-0.2806912490950445,0.0,45.78627474456351
[0.35 0.35 0.   5.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,-0.23454722852244328,0.0,0.0
[0.55 0.35 1.   5.  ],0.0,0.0,-0.16621037011419063,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35743006042901,0.0
[ 0.75  0.25 10.    2.  ],0.0,0.0,0.25992927171428926,0.0,0.0,0.0,20.779671785835177,0.0,0.0
[0.45 0.65 2.   6.  ],0.0,0.0,0.0,0.0,0.0,1.1932057696131038,0.0,0.0,0.0
[0.45 0.65 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.24281354845131772,0.0,0.0
[0.45 0.25 0.   3.  ],-0.22023496846835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 10.    5.  ],28.923355005750988,12.392469071482545,33.00823413595961,8.068524380885512,42.000532888522876,2.809869649467347,9.436448171934835,47.50053909168702,37.74183079171935
[0.65 0.65 1.   6.  ],0.0,-0.2980955255391645,25.776324036894948,-0.36395166999269446,0.0,0.0,-0.36379573942979626,0.0,0.0
[ 0.35  0.85  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.4865035445591628,0.0,0.0
[ 0.15  0.65  5.   10.  ],0.0,4.960338115466471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680853505054756
[ 0.35  0.95  3.   10.  ],0.0,0.428138015170313,0.0,0.0,0.0,0.0,0.5905298783489068,0.0,0.0
[0.45 0.75 1.   5.  ],0.0,0.0,0.0,0.0,0.0,-0.7165949333871644,0.0,0.0,0.0
[ 0.25  0.85  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051170840006991,0.0
[ 0.35  0.95  4.   10.  ],0.0,0.4270407144467364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 0.   3.  ],0.0,-0.2525806701998964,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0
[0.75 0.75 0.   2.  ],-0.20648160903125767,0.0,-0.24500712687521722,-0.07578774214276383,-0.3472704870358477,-0.20351677679925018,0.0,-0.2500814850504004,-0.2525806701998964
[0.55 0.45 9.   6.  ],0.0,0.0,0.6668616893394332,0.518442452969025,0.9347838841244607,0.2795301207281203,4.779385030443024,0.9733488164472972,0.0
[0.45 0.35 8.   5.  ],0.0,0.6547345325698775,0.0,7.917741797797277,0.0,0.7117509841160942,0.0,0.0,0.0
[0.35 0.35 7.   4.  ],0.7742323197214374,7.5549539241085295,3.0260875918265606,0.0,0.0,0.0,0.0,0.0,0.3378465380650387
[0.35 0.35 6.   3.  ],7.11654549331515,0.0,0.0,0.0,0.0,0.0,0.0,0.42660617237474036,0.0
[0.25 0.25 0.   1.  ],0.0,-0.24000434316200422,0.0,-0.21448255486015344,1.31869586568993,0.0,0.0,0.0,0.0
[0.45 0.45 5.   2.  ],0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 6.   0.  ],0.0,0.0,0.0,-0.12869578619873281,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 0.   1.  ],0.0,0.0,0.0,0.0,-0.3631234241880798,0.0,0.0,0.0,0.0
[0.55 0.65 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236970355166158
[0.55 0.65 4.   7.  ],0.0,0.0,1.2155870266784343,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.   5.  ],0.0,5.794648408541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   4.  ],-0.3066904245739861,-0.29164853519733863,-0.29925604710037135,13.103487036097405,0.0,-0.17314527806424065,-0.2456440093845327,0.0,0.0
[0.65 0.85 0.   4.  ],-0.2966046708350713,-0.22365826141880735,-0.17654251421248884,-0.3137756620324772,-0.41930709854351467,-0.2500814850504004,-0.3336961353298231,-0.36187416615039575,-0.2850554932380531
[0.55 0.65 1.   6.  ],-0.33423886969767214,-0.35800893947721524,0.0,-0.3464814449116682,0.0,-0.42423304415713126,0.0,0.0,0.0
[0.65 0.75 0.   1.  ],-0.6890110262437843,-0.5008665332772156,-0.4431581221431415,-0.6026735727420084,-0.5801114019105504,0.0,4.871916596272349,0.0,-0.4594858114854821
[0.75 0.65 1.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464
[0.55 0.75 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603610084827665
[0.65 0.65 3.   7.  ],0.0,0.0,0.38235497128919105,0.0,0.0,0.0,0.0,0.0,0.8628299983584964
[0.65 0.65 2.   6.  ],0.0,0.0,0.0,0.0,0.23454722852244328,0.0,0.4671823302534093,0.0,0.0
[0.45 0.65 3.   7.  ],0.0,0.0,0.24751940434632805,0.0,0.0,0.0,0.26421723840831396,0.0,0.0
[0.45 0.55 3.   8.  ],0.0,0.0,0.0,0.40242834970836017,0.0,0.0,0.0,0.0,24.52468841178707
[0.55 0.45 2.   7.  ],0.0,0.0,0.0,0.0,31.92070021295837,0.0,0.0,0.2969829145089016,0.0
[0.45 0.35 0.   5.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,29.700772782647153,0.0
[0.45 0.25 0.   4.  ],0.0,-0.2716951261280426,-0.20648160903125767,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   3.  ],-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0
[0.35 0.35 0.   7.  ],0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0
[0.95 0.75 0.   3.  ],0.0,-0.2180474047738061,-0.23454722852244328,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0
[0.95 0.85 0.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,-0.2180474047738061,0.0,0.0
[0.75 0.85 1.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.3046027605286999,0.0,0.0
[ 0.25  0.95  2.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 2.   8.  ],0.0,0.0,0.0,0.0,0.4316499975217009,0.0,0.0,0.0,0.0
[0.65 0.75 1.   7.  ],-0.28224395089682064,0.0,-0.033644602590641316,-0.3621331092365115,-0.2151993987614203,-0.3533705712770546,-0.31738255313190866,0.0,0.0
[0.45 0.55 8.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648160903125767,0.0
[0.55 0.45 9.   1.  ],0.0,0.0,1.0092592796554811,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 0.   2.  ],0.0,0.0,0.0,-0.20291305789887185,0.0,-0.18561961524055257,0.0,0.0,0.0
[0.75 0.65 0.   6.  ],0.0,0.0,0.0,-0.3225722802580017,0.0,-0.2703116078413395,0.0,0.0,0.0
[0.85 0.85 0.   3.  ],0.0,0.0,-0.2550548634978974,0.0,-0.2575043148629184,0.0,-0.23720175623721884,0.0,0.0
[ 0.65  0.25 10.    5.  ],16.457724618698553,2.4985364882285483,0.0,0.0,0.0,1.3208361223075917,0.0,44.73248815745299,0.9326182384159454
[ 0.75  0.35 10.    4.  ],30.7670262540795,26.15078260452258,26.047170474622,46.97103350376757,11.555023256846452,27.642794778489137,23.516821494575943,31.864079367823887,29.361959741920195
[0.55 0.35 9.   2.  ],0.0,0.0,0.22642167880461928,31.39649030806887,0.0,0.0,0.0,0.0,2.008671978080146
[0.45 0.35 8.   1.  ],0.0,31.581984198070096,0.0,0.0,0.0,0.0,0.0,0.8861613031294403,0.0
[0.55 0.25 9.   6.  ],0.447168376736856,0.0,0.0,0.9088881665813529,0.0,8.223472994035605,0.0,0.0,0.0
[0.35 0.35 5.   2.  ],0.0,0.0,0.0,0.0,6.631628877615304,0.0,0.0,0.0,0.0
[0.55 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19444138023356736,0.0,0.0
[0.45 0.55 1.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34272905933905434,0.0
[0.55 0.65 7.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   5.  ],0.0,0.7858584162110073,0.0,0.0,0.0,0.0,0.0,0.0,23.533406785618116
[0.45 0.35 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14061200908752
[0.55 0.75 6.   0.  ],-0.07099482894601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 8.   4.  ],1.1641197388019275,0.9583355870423936,0.0,0.0,0.0,0.0,0.0,0.0,0.8003482567474159
[0.45 0.45 5.   8.  ],0.34639407184739873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261085582044984,0.0
[0.95 0.85 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.41798677784726557,-0.2716951261280426,0.0
[ 0.75  0.35 10.    3.  ],3.037175986820936,7.232644713485965,0.0,18.81798488818996,0.32095685411547525,13.318229811374136,0.0,37.72954346331312,7.124440927744226
[ 0.75  0.35 10.    2.  ],10.534519722610876,9.595440644306501,0.0,38.53132303110268,0.0,3.6508841956458333,3.570141893306359,0.0,8.671776366595271
[ 0.65  0.35 10.    1.  ],0.0,4.484931295960043,0.0,0.0,0.0,0.0,0.0,0.0,40.26380667039731
[ 0.65  0.35 10.    6.  ],47.98633045370241,36.09858523129245,39.80136840696803,22.725984267451373,43.40728606629708,3.38000313150319,21.565087033031897,30.951633145198485,38.86442541270694
[ 0.75  0.35 10.    5.  ],35.4300196408014,46.775749132995934,33.9471045799887,34.82526332209216,10.48151207349514,35.40994393595563,30.135948090561453,27.51703135190233,2.2390380178769393
[0.85 0.85 0.   2.  ],0.0,0.0,0.0,-0.2670596124151032,0.0,-0.26938901629095213,-0.22365826141880735,0.0,-0.22915746201657308
[0.95 0.75 0.   1.  ],0.0,0.0,0.0,-0.42279640834901794,-0.36300757139475054,0.0,0.0,0.0,0.0
[0.45 0.75 4.   7.  ],0.0,0.0,0.0,0.0,0.884520647705286,0.0,0.0,0.0,0.0
[0.65 0.95 0.   3.  ],-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[0.65 0.95 0.   2.  ],-0.3016610967889874,0.0,0.0,-0.2424314412880982,0.0,-0.2525806701998964,0.0,-0.21232262501153565,0.0
[0.65 0.95 0.   1.  ],0.0,-0.2283491677357043,0.0,-0.21619238338859342,-0.23186588739640734,-0.33301793692224546,-0.4984408854897388,0.0,0.0
[ 0.75  0.25 10.    6.  ],36.21713122193412,5.557318257596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 1.   7.  ],0.0,0.0,0.0,0.0,0.0,-0.38376987636126136,0.0,-0.26938901629095213,-0.24950258538536535
[0.45 0.55 1.   8.  ],-0.07653011957243427,-0.2868400578625219,0.0,0.3247438543548006,0.0,6.811352231711442,2.6324879403503076,-0.3785421693611818,0.0
[0.65 0.85 2.   5.  ],0.0,0.0,0.0,0.25992927171428926,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 1.   4.  ],0.0,0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0
[0.35 0.35 0.   6.  ],-0.23720175623721884,-0.25992927171428926,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 0.   5.  ],0.0,-0.1913549295288559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   5.  ],0.0,0.0,0.0,0.0,-0.24500712687521722,-0.2623299789971464,0.0,0.0,0.0
[0.85 0.95 0.   3.  ],0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0
