,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.55 4.   0.  ],-0.014900449999999999,-0.00999995,-0.00999995,-0.00995,-0.00999995,-0.01457738455784626,-0.01004841741911495,-0.00995,-0.00999995
[0.55 0.55 2.   0.  ],-0.009196105628177777,-0.005,-0.005,-0.005,-0.00995,-0.00995,-0.00995,-0.005,-0.005
[ 0.45  0.35 15.    0.  ],-0.03465570976873078,-0.03460480335215868,-0.0350362244773013,-0.034898541515464745,-0.03465570981808243,-0.034705371146792376,-0.034990629817516654,-0.03936205088572723,-0.034655225628170264
[0.25 0.25 8.   0.  ],-0.019900795005995002,-0.015147211995995002,-0.0150488059955,-0.0198513450005,-0.019998706995995,-0.014999850000500001,-0.019851839010995,-0.019998706995995,-0.014999850000500001
[0.35 0.15 6.   0.  ],-0.014900449999999999,-0.015097761990500001,-0.015048306995000002,-0.014999351000000001,-0.014999850000500001,-0.015000838021490001,-0.014999850000500001,-0.014949900500000002,-0.014999850000500001
[0.35 0.15 5.   0.  ],-0.014999351000000001,-0.014900449999999999,-0.014999850000500001,-0.0100494005,-0.014999850000500001,-0.0100494005,-0.014900449999999999,-0.014900449999999999,-0.014999850000500001
[0.35 0.25 4.   0.  ],-0.0149503995005,-0.014999850000500001,-0.0149499005,-0.00999995,-0.014900449999999999,-0.0100498995005,-0.00999995,-0.014900449999999999,-0.014999850000500001
[0.35 0.25 3.   0.  ],-0.014999351000000001,-0.014949900500000002,-0.015000726312369175,-0.014900449999999999,-0.014950439276868965,-0.0149499005,-0.015050435734028762,-0.014900449999999999,-0.014999351000000001
[0.25 0.25 2.   0.  ],-0.010076297424597657,-0.01010844102095257,-0.015367225693782583,-0.0103280611320329,-0.015126498480350553,-0.015286834438729479,-0.015164594731796602,-0.015076167145768506,-0.010135548433116898
[0.35 0.25 1.   0.  ],-0.035822516650791954,-0.050186628875566505,-0.044140287283901306,-0.038114047451329985,-0.04025101606156322,-0.04344424102730708,-0.054600784056426585,-0.04488606795993567,-0.019575728143855012
[ 0.35  0.75 18.   25.  ],0.036441185561522454,0.005231802061533055,0.07991437246726618,0.03264563178316988,0.06529724951157027,0.015075437104278264,4.722815258809097,0.04607418361188649,0.0358828846791882
[ 0.25  0.75 17.   25.  ],0.0065064574854082615,0.0,0.27964766322644935,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.35  0.65 15.   25.  ],1.7298761603834636,0.005248771904701021,0.006406628962318868,0.010702295236972744,0.005,0.010619093781843317,0.0,0.010051386412858092,0.016994304238259733
[ 0.35  0.65 14.   25.  ],1.691329746917938,0.016258829801285186,0.0205643555453414,0.021230566794036586,0.00999995,0.005051486472838064,0.07668242905035769,0.0,0.00999995
[ 0.25  0.65 12.   25.  ],0.04311592474809979,0.0,0.022961089683560355,0.010447161890810512,0.005647729847190213,0.005099899500500001,1.7708187663622643,0.010613918330923709,0.02589737507097637
[ 0.25  0.65 11.   25.  ],0.010280108945355023,0.023893468362406873,0.0,0.016292739868476305,0.021894875160862436,0.0,1.9195451730512296,0.005149354540810295,0.023588587847465654
[ 0.55  0.25 17.    0.  ],-0.03975598030439318,-0.034963913160310466,-0.039616326855483386,-0.039848749290228164,-0.05225466429105935,-0.03509002482434929,-0.039892880278214624,-0.05034608110808207,-0.03830238208151978
[ 0.35  0.25 14.    0.  ],-0.029994359107997477,-0.029753951263979936,-0.029655541312380095,-0.029751001447289444,-0.029898390577191278,-0.030140753012054124,-0.029556143285000003,-0.02994490519096298,-0.029754440334369987
[ 0.25  0.15 11.    0.  ],-0.014999850000500001,-0.019950744006999997,-0.0150488059955,-0.0199003009955,-0.019900300995499998,-0.015098256000995,-0.014950399500500002,-0.0150977619905,-0.019950744006999997
[0.25 0.15 9.   0.  ],-0.019950245011490002,-0.015001332031985,-0.019900300995499998,-0.015000344010995002,-0.014999850000500001,-0.01995122809237505,-0.014999850000500001,-0.015098256000995,-0.014999850000500001
[0.45 0.45 2.   0.  ],-0.010177752715853593,-0.00995,-0.010134120085552503,-0.010085601051717921,-0.00999995,-0.010048466834828053,-0.010188933571739403,-0.00995,-0.00995
[0.55 0.35 1.   0.  ],0.14447937296696461,-0.009204393955813205,-0.011802510932600057,-0.015101687953743413,-0.011094639529005823,-0.015828722054481485,-0.020299266132587753,-0.011902509370077752,-0.011742270490704572
[ 0.55  0.35 11.    0.  ],-0.019998706995995,-0.0198513450005,-0.0199003009955,-0.020000189067449943,-0.02072170862926717,-0.0150488059955,-0.015000344010995002,-0.014999850000500001,-0.018690559211141697
[ 0.55  0.45 10.    0.  ],-0.014999351000000001,-0.0148505,-0.0100494005,-0.0100494005,-0.014900449999999999,-0.014663825854339013,-0.0149503995005,-0.014999834944893906,-0.011234450087067548
[ 0.55  0.75  0.   18.  ],-0.04940989813508278,-0.04959651980488429,-0.04479400256652677,-0.04929794845414816,-0.04921475440685488,-0.049599375305762264,-0.04925413139220526,-0.04844546982067421,-0.04949943665136891
[ 0.45  0.65  0.   16.  ],-0.02977985472207671,-0.03448779154137033,-0.02969434902796049,-0.03518652297447426,-0.029897900893596646,-0.041114140807150854,-0.029897392744654794,-0.02987429304558515,-0.02979445276021657
[ 0.55  0.55  0.   15.  ],-0.019997713985000002,-0.02004865052242505,-0.022866478278814748,-0.024819784152765645,-0.019998212985500002,-0.01998799233218543,-0.02460437555,-0.024900106820865093,-0.019998706995995
[ 0.65  0.75  0.   13.  ],-0.019998706995995,-0.0198513450005,-0.0198513450005,-0.01999920100649,-0.0247522370405,-0.01990128901649,-0.0199492569905,-0.019850846,-0.0247522370405
[ 0.75  0.75  0.   12.  ],-0.014999351000000001,-0.014999351000000001,-0.0149503995005,-0.014999850000500001,-0.014900449999999999,-0.014999850000500001,-0.014999850000500001,-0.014900449999999999,-0.014949900500000002
[ 0.85  0.65  0.   11.  ],-0.00999995,-0.00999995,-0.014900449999999999,-0.0100494005,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.00995
[ 0.95  0.65  0.   10.  ],-0.005,-0.010000947996009995,-0.00999995,-0.00999995,-0.010000449000500001,-0.010000453985514995,-0.00999995,-0.010000449000500001,-0.00995
[0.95 0.65 0.   9.  ],-0.00504995,-0.010101375269622844,-0.010301672398377655,-0.0101492880923201,-0.01520111765604671,-0.00504995,-0.010050398496009996,-0.010100841498077436,-0.00995
[0.95 0.65 0.   8.  ],-0.035484681595984904,-0.03127615580394963,-0.035209345196584085,-0.03610697105289033,-0.035400665348672984,-0.0312746784801701,-0.0354088949179228,-0.03512215975606988,-0.0351551771449758
[0.85 0.75 0.   7.  ],-0.1060092635910807,-0.10538871939537044,-0.10691090157027608,-0.10387167664332335,-0.10481895333911136,-0.10361144988062378,-0.10610529597120409,-0.10729703748536387,-0.10529134897051519
[0.95 0.75 0.   6.  ],-0.10521538328292836,-0.10094722732586293,-0.10218216659056117,-0.10081216256160518,-0.10049553190637998,-0.09950406465689611,-0.09789673930020623,-0.10062207375439708,-0.09993523353651551
[0.95 0.75 0.   5.  ],-0.104989918682626,-0.10969837328508195,-0.10756570319448301,-0.10974663889752524,-0.10482583054869275,-0.10838873257981863,-0.1077243177429841,-0.10504953551819401,-0.10511972740115587
[0.95 0.75 0.   4.  ],-0.10574775009859033,-0.10835097949004129,-0.10371081884553529,-0.10485818232356867,-0.10581909559282159,-0.10767776158688105,-0.1072321958138056,-0.10642000537936189,-0.10612090424058047
[ 0.35  0.75 15.   25.  ],0.005199807024589835,0.011055712632601324,0.019683089040989806,0.010386464571786488,0.005,0.01016537904107105,1.8828375329817335,0.024387314437873404,0.010050413450357084
[ 0.45  0.75 14.   24.  ],0.0,0.0,0.0,0.0,0.005,0.005,0.19740483929427635,0.0,0.0
[ 0.35  0.65 11.   25.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.1233111637510079,0.0
[ 0.45  0.75 10.   24.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.3752804492356391,0.0,0.005
[ 0.35  0.65  9.   25.  ],2.681534012139604,0.02259869986374502,0.012533046861644762,0.01102424072345267,0.005,0.015319640093913178,0.010823748938096223,0.029997254037939756,0.019999700001999996
[ 0.35  0.65  8.   25.  ],0.0,0.005509190956058125,0.029650979369299967,0.00504995,0.0,0.03003912373813063,0.0346925213591541,2.448082549567602,0.005
[ 0.45  0.75  7.   24.  ],2.257605174536648,0.022474519229060047,0.020680954904123673,0.020729307351323067,0.005,0.005713042507849166,0.010832214678342328,0.019792537000413748,0.0
[ 0.45  0.75  6.   23.  ],0.02672043612668554,0.0064841047353312396,1.9201576010612595,0.0,0.0,0.01882233971817107,0.024172234774263793,0.005,0.0053102503243416125
[ 0.45  0.75  5.   22.  ],0.0,0.0,0.005,0.0,0.0,0.16294082146183445,0.0,0.005,0.0
[ 0.45  0.65  4.   21.  ],0.08736200943364637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601734748315835
[ 0.55  0.55  2.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1426211320058255,0.0
[ 0.55  0.45  1.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.55  0.45  0.   17.  ],-0.005,-0.005,-0.005,-0.00995,0.0,-0.005,-0.005,-0.005,0.08022498187187711
[ 0.45  0.45  0.   16.  ],-0.014900449999999999,-0.015050782022659734,-0.0148505,-0.014900449999999999,-0.0182978633317619,-0.01494680090601312,-0.019701995,-0.015098750011490001,-0.01892770144803878
[ 0.35  0.35  0.   15.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.00995,-0.005,-0.005,0.0
[ 0.45  0.45  0.   14.  ],-0.010000449000500001,-0.00999995,-0.00995,-0.00999995,-0.0099994505,-0.00999995,-0.00995,-0.010098356495,-0.009696169074146261
[ 0.45  0.45  0.   13.  ],-0.00999995,-0.00995,-0.01489708063993054,-0.00999995,-0.00995,-0.00995,-0.00999995,-0.010099350000500001,-0.00995
[ 0.35  0.35  0.   12.  ],-0.005,-0.005,-0.005,-0.00999995,-0.005,-0.00999995,-0.005,-0.005,-0.005
[ 0.35  0.35  0.   11.  ],-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.35  0.35  0.   10.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005
[0.35 0.25 0.   9.  ],0.0,0.0,-0.005,-0.005,-0.005,0.0,-0.005,0.0,0.0
[0.25 0.25 0.   8.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.005
[ 0.55  0.55  0.   22.  ],-0.07015233178162315,-0.07096007022664445,-0.035534212788781085,-0.06968115792794083,-0.07004500345007876,-0.07056532016767757,-0.07251802145411614,-0.07290978887521316,-0.06982834363748609
[ 0.65  0.75  0.   17.  ],-0.03470513420766053,-0.0345063834803296,-0.03494460559879264,-0.03504361573549186,-0.0346023518683721,-0.03475555511140192,-0.035088505235840596,-0.034263054472055,-0.03460333993921225
[ 0.75  0.85  0.   16.  ],-0.00999995,-0.0148505,-0.015000344010995002,-0.0100498995005,-0.014949900500000002,-0.014949900500000002,-0.0100498995005,-0.014900449999999999,-0.00999995
[ 0.65  0.95  0.   14.  ],-0.010000449000500001,-0.00999995,-0.014999850000500001,-0.010098851,-0.014949900500000002,-0.010000449000500001,-0.00999995,-0.014999351000000001,-0.00999995
[0.65 0.85 0.   9.  ],-0.00999995,-0.01039998732377503,-0.010102324081839397,-0.00999995,-0.010391715708490798,-0.010099350000500001,-0.010000449000500001,-0.016682142339027477,-0.0102585129198032
[0.65 0.95 0.   8.  ],-0.08851450630941211,-0.08869810369607346,-0.08813916159850944,-0.08861120327410806,-0.09278930577780672,-0.0884199320860411,-0.0881954085113466,-0.08894990175960532,-0.08915696910956031
[0.65 0.95 0.   7.  ],-0.11254379008921941,-0.11285390246094305,-0.11651912818912724,-0.11326832267505269,-0.11492188386408718,-0.11311984682077209,-0.11250622493183172,-0.1133835249319406,-0.11676253145368734
[0.65 0.95 0.   6.  ],-0.13079796266856922,-0.12639748596164027,-0.12843031007005012,-0.12595843590904887,-0.12585697661918702,-0.12614947878884145,-0.1266757255677963,-0.12579934050140393,-0.12742565993162785
[0.75 0.75 0.   4.  ],-0.09500420560634801,-0.09724671478164613,-0.09313125605417844,-0.09327507442714689,-0.09592987609046415,-0.09590719030859994,-0.09547044412173407,-0.09381894493879192,-0.09461825925171553
[0.65 0.85 0.   3.  ],-0.09879135448070675,-0.1024839834231998,-0.09888836285808292,-0.09885321206413547,-0.09982904655927563,-0.09855943390866076,-0.09959931734888851,-0.09810167940972706,-0.021836410736901006
[0.65 0.85 0.   2.  ],-0.08499056259890604,-0.09008958129243701,-0.0848179697201684,-0.08497735819546594,-0.08743784996782442,-0.08492646459659683,-0.08558000898099974,-0.08485286507162304,0.1975430553612965
[0.75 0.75 0.   1.  ],-0.10499137142648454,-0.1357966281208104,-0.13319160675562502,-0.1327664632848374,-0.13219533640695136,-0.12517692091659677,2.363478864487339,-0.13500279069277005,-0.12562229215418558
[ 0.65  0.85  0.   18.  ],-0.02490305638693882,-0.02460437555,-0.020196504659501735,-0.024804631442856294,-0.0247522370405,-0.019998706995995,-0.020437094971495078,-0.02460437555,-0.0199972432117445
[ 0.65  0.65  0.   16.  ],-0.029994329536129995,-0.03475069948686789,-0.029898385646468486,-0.02999485248567568,-0.0344123817445113,-0.034802564178491945,-0.03465425675074789,-0.03440994074919955,-0.034704674654945464
[ 0.55  0.55  0.   13.  ],-0.0199003009955,-0.014999850000500001,-0.01964353099447298,-0.0198018945005,-0.014997789902518786,-0.014999850000500001,-0.019849302751741623,-0.019899801995,-0.014999850000500001
[ 0.45  0.55  0.   12.  ],-0.0100494005,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.01109880005533102,-0.010098851,-0.010099350000500001,-0.00957343525140631
[ 0.45  0.65  0.   11.  ],-0.014925695549905693,-0.014900449999999999,-0.00999995,-0.010150910933949047,-0.00999995,-0.02017481722788366,-0.00999995,-0.00999995,-0.00999995
[0.55 0.55 0.   9.  ],-0.0100494005,-0.0100494005,-0.009557308262713707,-0.005,-0.00504995,-0.005,-0.005,-0.00999995,-0.005
[0.45 0.55 0.   8.  ],-0.015004913444984771,-0.0149499005,-0.014949900500000002,-0.014999839781398447,-0.015001356704264428,-0.019552384241061496,-0.014999850000500001,-0.015147805594375674,-0.014068705311703409
[0.45 0.55 0.   7.  ],-0.014900449999999999,-0.015000354030774942,-0.014796695575571093,-0.014948887796242386,-0.014999850000500001,0.020390862046755012,-0.014949900500000002,-0.015049804036269942,-0.014185174132526037
[0.45 0.55 0.   6.  ],-0.00999995,-0.010000449000500001,-0.00995,-0.00981091108075972,-0.010049904485514995,0.054310868926099556,-0.00999995,-0.010098851,-0.00964339089405078
[0.55 0.55 0.   4.  ],-0.019888896752950743,-0.015196195169298068,-0.019701995,-0.01965418727546348,-0.020000130428114268,-0.015004949180651332,-0.019800901489505,-0.015455446111495168,-0.019999707732663147
[0.45 0.45 0.   2.  ],-0.010009009457230844,-0.005,-0.005,-0.00988694320142251,-0.005,-0.005,-0.005,-0.005,-0.009335989892105784
[0.45 0.35 0.   1.  ],-0.01801572668987672,-0.010308392461227958,-0.007679605612682865,0.0,-0.01425919754849323,-0.01839542912502617,0.0,0.0,0.0
[ 0.55  0.55 14.    0.  ],-0.014900449999999999,-0.0148505,-0.014999850000500001,-0.014677922157795297,-0.0148999509995,-0.019333467669940416,-0.015146722436045,-0.0148505,-0.01989722064336865
[ 0.45  0.65 11.   24.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044547353359172
[ 0.55  0.55  9.   22.  ],0.0,0.04027183841519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  0.   19.  ],-0.04949046389713574,-0.04983896576069468,-0.05148179499423268,-0.049475973445380544,-0.054213647641536925,-0.04955851690412248,-0.053292520294714964,-0.0493602455078765,-0.04950235175089719
[ 0.45  0.65  0.   18.  ],-0.04444894035906426,-0.04454527131909547,-0.04459550731939407,-0.04657537308262037,-0.04493806666798044,-0.05482204759776705,-0.04576036377088968,-0.04474600658364926,-0.04455504286918951
[ 0.55  0.45  0.   18.  ],-0.00928265479120893,-0.005,-0.004949052003990005,-0.00999995,-0.005,-0.005,-0.005,-0.004845240708032166,0.056728533681836404
[ 0.45  0.45  0.   15.  ],-0.014900449999999999,-0.0100498995005,-0.00995,-0.014900449999999999,-0.013546552044411334,-0.00995,-0.00995,-0.0100498995005,-0.00995
[ 0.45  0.35 13.    0.  ],-0.024948578297869735,-0.02975049310558505,-0.029851866285157125,-0.024900591062880097,-0.02962181766699844,-0.024898619916095002,-0.024948568427540046,-0.029556152720559996,-0.02955713130599
[ 0.45  0.45 12.    0.  ],-0.024604879535514997,-0.02413908762714894,-0.020000184087375052,-0.019850351495,-0.019850846,-0.019899801995,-0.02009810008327015,-0.019850351495,-0.0198513450005
[ 0.35  0.35 10.    0.  ],-0.019950739021985,-0.019949252000495,-0.019998711981009998,-0.020095140865595003,-0.019950245011490002,-0.019999700001999996,-0.019950245011490002,-0.0247522370405,-0.019900795005995002
[0.45 0.45 7.   0.  ],-0.00999995,-0.0148505,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.015196157248647358,-0.00999995,-0.0149503995005
[0.45 0.55 6.   0.  ],-0.005,-0.005,-0.0048996064890050005,-0.005,0.0,0.06183966294094968,-0.0049495509995,0.0,-0.005
[0.45 0.55 3.   0.  ],-0.00925792480579554,-0.00495005,-0.00504995,-0.005,-0.005,0.012350126627057128,-0.009703750816493037,-0.005,-0.005
[0.45 0.55 2.   0.  ],0.0,-0.005,-0.005,0.0,0.0,0.06346991211278613,0.0,0.0,0.0
[ 0.35  0.65  1.   25.  ],-0.1934725762910438,-0.20680301881269386,-0.1934048526917033,-0.1924874683219276,-0.18968330703650774,-0.19327205938086173,-0.1922150182714638,-0.19517834345511187,2.894612313771892
[ 0.45  0.35  0.   18.  ],-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.0048971363659238735,-0.005
[ 0.55  0.35  0.   17.  ],0.0,-0.005,-0.005,0.0,0.0,-0.00995,0.0,0.0,0.04632398593486917
[ 0.55  0.45  0.   15.  ],-0.0048996064890050005,0.0,0.005,0.0,0.0,-0.005,-0.005,0.0,0.09396539730087711
[ 0.65  0.35 25.   14.  ],0.02340535408473577,0.0,0.01448452164289877,0.0,0.0,0.005,0.0,1.247999526919056,0.010051401518669411
[ 0.65  0.35 25.   13.  ],0.0,0.010052853866922647,1.3468472788340515,0.0,0.00510089749147014,0.0,0.0,0.0,0.00504995
[ 0.65  0.35 25.   12.  ],0.0,0.0,0.10461139852378133,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.65  0.25 25.   11.  ],0.0,0.00504995,0.0,0.005,0.18146577348978687,0.0,0.008308922993545145,0.0,0.0
[ 0.75  0.25 25.   10.  ],0.010102852026126936,0.0,0.007004718831808939,0.0,0.0,0.0,0.0,0.15500167189963035,0.0
[ 0.85  0.35 25.    9.  ],0.0,0.0,0.005,0.0,0.1412746125423402,0.0,0.0,0.0,0.0
[ 0.85  0.25 25.    8.  ],0.0,0.0,0.0,0.0,0.0,0.015749477434791638,0.0,0.0,0.0
[ 0.75  0.35 25.    7.  ],0.0,0.0,0.09106844451653373,0.0050529434400334436,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 25.    6.  ],0.0,0.0,0.0,0.0,0.1092456050199359,0.0,0.00504995,0.0,0.0
[ 0.85  0.25 25.    5.  ],0.10313597272915759,0.0,0.0,0.0,0.0,0.0,0.005352408707376817,0.0,0.0
[ 0.85  0.25 25.    4.  ],0.07933330168646231,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 14.    0.  ],-0.005,-0.005,-0.005,-0.009796682960547528,-0.005,-0.009846167868825782,-0.009672154178185267,-0.005,-0.005
[ 0.45  0.65 11.    0.  ],0.0,-0.005,-0.005,0.0,-0.005,-5.494999999995989e-07,-0.005,0.0,0.0
[ 0.55  0.65 10.    0.  ],-0.00504995,-0.005,-0.00504995,-0.005,-0.005,-0.0049495509995,-0.005,-0.005,-0.005
[0.65 0.65 9.   0.  ],0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005
[0.65 0.65 8.   0.  ],-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
[0.55 0.55 7.   0.  ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.00995
[0.65 0.65 5.   0.  ],-0.0199003009955,-0.024702782045,-0.0199003009955,-0.024652282725394586,-0.02465382605,-0.019850351495,-0.024751248480050003,-0.0246538305455,-0.019850846
[0.65 0.85 3.   0.  ],-0.005,-0.00995,-0.005,-0.00999995,-0.005,-0.00504995,-0.00504995,-0.00995,-0.005
[0.65 0.75 2.   0.  ],-0.009485599241705321,-0.010007385006457821,-0.010019231088448127,-0.010007561704960567,-0.00995,-0.005,-0.00995,-0.00995,-0.010025590956478467
[0.55 0.55 5.   0.  ],-0.014900449999999999,-0.014949406489505001,-0.014949900500000002,-0.01818037125465293,-0.014949900500000002,-0.018807473318117066,-0.0150488059955,-0.014999351000000001,-0.014949900500000002
[0.55 0.55 3.   0.  ],-0.00995,-0.00995,-0.00999995,-0.009311892660400277,-0.00999995,-0.009657746096962664,-0.00999995,-0.00999995,-0.005
[ 0.45  0.55  0.   20.  ],-0.05434443192942599,-0.05530584641476696,-0.05330330220426179,-0.054461617077639204,-0.05481204880675287,-0.0539280397281645,-0.054147742498541276,-0.05488884661734578,-0.052549725014301774
[ 0.55  0.35  0.   21.  ],-0.0048995667645642975,0.0,0.0,0.0,0.21067950409023706,0.0,-0.005,-0.0048989176302131655,0.0
[ 0.55  0.35  0.   19.  ],0.0,0.0,0.0,0.0,0.045948743737118845,0.0,0.0,0.00010044900050000007,-0.005
[ 0.55  0.35  0.   18.  ],0.0,0.0,-0.005,0.0,0.00504995,0.0,0.0,-0.005,0.02990566011665379
[ 0.55  0.65 19.    0.  ],-0.009999446014485006,-0.00995,-0.01004631838392611,-0.009597638081102167,-0.00999995,-0.00995,-0.009296119176895778,-0.00995,-0.00999995
[ 0.55  0.55 11.    0.  ],-0.00999995,-0.00995,-0.00999995,-0.00995,-0.00999995,-0.00995,-0.010148800005995,-0.00995,-0.00995
[0.45 0.55 8.   0.  ],-0.00495005,-0.005,-0.005,-0.00479869350410683,-0.005,0.008328325533851674,-0.005,-0.005,-0.00504995
[ 0.35  0.65  4.   25.  ],0.0,0.0,0.2727762716113363,0.0,0.005,0.0,0.0,0.0,0.00999995
[ 0.45  0.55  3.   24.  ],0.0,0.0,0.0,0.019997713985000002,0.005,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   23.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.019889828299994125,0.0,0.0
[ 0.45  0.55  1.   22.  ],0.0,0.0,0.0,0.0,-0.005,0.05378070422919229,0.0,-0.005905754292507724,0.0
[ 0.35  0.35 12.    0.  ],-0.02509447060012434,-0.024997528339019647,-0.024851146487049995,-0.024950519818396348,-0.024997034812739898,-0.025143440282781683,-0.024901080183070447,-0.024702782045,-0.024899612922099995
[0.25 0.25 1.   0.  ],-0.054395736966617134,-0.05069288149775798,-0.0449037865120727,-0.036081119219701994,-0.03389800288953142,-0.04118008290200194,-0.03602554090345548,-0.04802985645088749,-0.056478231465661985
