,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7  1.  19. ],0.06621512222027248,0.02488513716238712,12.404954346134568,0.3025298847465015,-0.14888359774014337,-0.28970067411299916,0.1896357454297351,-0.17006341310764705,-0.03054947003496124
[ 0.9  0.7  0.  12. ],-0.029898395516798175,-0.030093241233291133,-0.03004427198993909,-0.03475167790370515,-0.03450933333659032,-0.02994538434122304,-0.029898395516798175,-0.03018680252514013,-0.03484815385292511
[ 0.3  0.7 12.  20. ],0.010939325003701428,0.06877150717129313,0.005050453985514996,2.3524977778782628,0.03683969983051585,0.018203116120403436,0.02088810149023844,0.028510272399126277,0.010695949846468064
[ 0.5  0.5  8.  19. ],0.0,0.0,0.0,0.010055952614645454,0.07586959563241988,0.012125806869448695,0.0,0.0,0.0
[ 0.5  0.5  7.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.47227164242386005
[ 0.7  0.1 20.   9. ],0.2714199134306305,0.22565539272380503,0.3729894964854533,0.4152497385036192,13.214138422599538,0.2219237066486879,0.2811957572160914,0.3654251154129017,0.41543772610324714
[0.7 0.9 9.  0. ],-0.005,-0.00995,-0.00995,-0.005,-0.00995,-0.005,-0.009793980522317218,-0.00995,-0.00995
[ 0.5  0.7 16.  19. ],0.010298616046318763,0.005,0.01535734893304614,0.019835908582245255,0.25715802238918206,0.005349720973701857,0.016669626819121968,0.014954876874917214,0.0
[ 0.7  0.9 15.  18. ],0.0,0.0,0.028166277412530923,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9 14.  17. ],0.0,0.0,0.0,0.00999995,0.029657847844259698,0.0,0.005,0.005099899500500001,0.005253349134867702
[ 0.9  0.9 13.  16. ],0.005,0.0,0.0,0.0203410434865524,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.7 12.  15. ],0.005152827276907316,0.056589920170940444,0.0,0.0,0.0,0.005101890437695424,0.0,0.0,0.005
[ 0.7  0.7 11.  14. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.020345820593302207,0.0
[ 0.5  0.7 10.  13. ],0.016692618886557414,0.0,0.0,0.0,0.0,0.0,0.005354990061182738,0.0,0.12393885126681038
[ 0.5  0.7  8.  19. ],0.00504995,0.005,0.00505045897048014,0.2022673219458418,0.005,0.01826487875356379,0.0,0.0,0.0
[ 0.3  0.1  0.  15. ],-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004897563258487105,-0.005
[ 0.3  0.3  0.  12. ],-0.005,-0.005,-0.00995,-0.005,-0.005,-0.0099994509995,-0.005,-0.00915177777158968,-0.00995
[ 0.3  0.3  0.  11. ],-0.005,-0.005,-0.005,-0.005,-0.009770830909816067,-0.005,-0.005,-0.009786753204285296,-0.005
[0.3 0.3 0.  5. ],0.0,0.0,0.0,-0.005,-0.00493320821927322,-0.005,-0.005,0.0,-0.00995
[0.3 0.3 0.  4. ],0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005
[0.1 0.1 4.  0. ],-0.014900449999999999,-0.014949900500000002,-0.014999351000000001,-0.014949900500000002,-0.019801902441193404,-0.0149499005,-0.019801894500500003,-0.01984790324909563,-0.0149503995005
[0.1 0.1 3.  0. ],-0.014950695364204725,-0.010000744864204724,-0.014950695364204725,-0.014999351000000001,-0.014900449999999999,-0.0148505,-0.014950695364204725,-0.014900449999999999,-0.02450497505
[0.1 0.1 2.  0. ],-0.02492690833309303,-0.010059699912181294,-0.019948154825185374,-0.01003235417225238,-0.01498142835640035,-0.015084567642682015,-0.020016714567015113,-0.00995,-0.01027493015177958
[0.1 0.1 1.  0. ],-0.0372585762114767,-0.03939687496411311,-0.03891318740357653,-0.036540342167931554,-0.039959330452368054,-0.02835021094729507,-0.03953206103648156,-0.024640623141679113,-0.026141464088838863
[ 0.5  0.7  5.  19. ],0.005400447476753373,0.010149851345633655,0.010590814654249808,0.0,0.014949900500000002,0.03618513286434227,0.24867233038234854,0.01500139564873242,0.005394342911735409
[ 0.7  0.7  4.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.7  0.9  3.  17. ],0.0050994005,0.0,0.005,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.7  0.7  2.  16. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.12753230338724766,0.0,0.005
[ 0.5  0.5  1.  15. ],-0.004846115313867629,-0.005198314936554995,-0.004897563258487105,-0.005,-0.004688524721481958,0.0,0.0,-0.0100498995005,0.2717716436072622
[ 0.5  0.5  0.  14. ],-0.005,-0.00995,-0.005,-0.00983490507273593,-0.005,-0.007830530334538843,-0.005,-0.015049798012499942,0.04121987074440882
[ 0.7  0.9  0.  18. ],-0.04994258445775378,-0.0450813247245029,-0.045061931661796444,-0.0496157111595527,-0.04805376719634725,-0.049951989422986315,-0.04650243465121948,-0.05003792144909157,-0.04814598748084574
[0.9 0.9 0.  8. ],-0.024801197486045,-0.024998017409409698,-0.02485262850371468,-0.025047457094535895,-0.024998511944089884,-0.024852613698220147,-0.024895379186639782,-0.024705252192285095,-0.024752731050995
[ 0.3  0.9 15.  20. ],0.0346619415949274,0.0445279897015526,0.06061213486728398,0.06171396169965919,0.0054002298990237655,0.0535230369362556,0.067001453531262,0.04042567258526394,2.1859058466135
[ 0.1  0.7  9.  20. ],0.9518306368651757,0.2666341644583184,0.6438495615610969,1.0313520114687793,0.490739614897519,1.4419515826235192,13.609496363513916,1.0916866042365203,1.3029666406562852
[ 0.1  0.7 16.  20. ],0.012710133728193797,0.05122371343581157,0.020171190495214243,1.2386215949987236,0.01985618662881497,0.0370942962336302,0.01239396401076133,0.0,0.032910935447089056
[ 0.1  0.7 15.  20. ],0.0939582220871197,0.05650046416024142,0.04327019246099198,5.55730196177079,0.042008818372822505,0.006367069512287259,0.035235309809022716,0.05499509817179297,0.04437356473373791
[ 0.1  0.7 11.  20. ],0.09778477017704361,0.175213192492375,0.10767332162480442,0.311373842449446,4.806355877732178,0.15440804578980072,0.2182073417064217,0.09019648053335558,0.12057504109364224
[0.5 0.3 8.  0. ],-0.005,-0.009750186855467621,-0.0148505,-0.00999995,-0.024805846690418302,-0.0148505,-0.00999995,-0.005,-0.010432883056911754
[ 0.7  0.9  0.  15. ],-0.039944231904467234,-0.039890977818625856,-0.039792027770197386,-0.044317521957556276,-0.044509048868132124,-0.0401361622762825,-0.03960933024210563,-0.04003781668875584,-0.04427680547686302
[ 0.7  0.7  0.  11. ],-0.025094475485488883,-0.03004038335650415,-0.029707900792195836,-0.029638899282710778,-0.02985285428738231,-0.025044793580851314,-0.028897424556980952,-0.0249970342836146,-0.02489910898648505
[ 0.5  0.5  0.  10. ],-0.005,-0.0100498995005,-0.00995,-0.005,-0.009554992793128755,0.0,0.0,-0.0148505,0.018051957203710795
[0.7 0.7 0.  9. ],-0.024898125905600005,-0.02504698772034428,-0.02942244416277298,-0.024653331544999997,-0.024801691445815444,-0.02484965947055,-0.028739713163291623,-0.02480168655643505,-0.02489862432213455
[0.9 0.9 0.  7. ],-0.024850642551435053,-0.02485015299148505,-0.029608048033095198,-0.020096138861604995,-0.02499899607931509,-0.020000678142780094,-0.024753225061489997,-0.020049139592815103,-0.024948079357149995
[0.9 0.9 0.  6. ],-0.02480169149654,-0.024752731050995,-0.02009515577577984,-0.024851131621825104,-0.019998706995995,-0.024996540852095045,-0.024849136053272713,-0.024899627728043182,-0.024802675066984997
[0.7 0.7 0.  4. ],-0.014999850000500001,-0.015148200016985,-0.015047832745423803,-0.014899950500000002,-0.0198013955,-0.0148505,-0.0148505,-0.014999850000500001,-0.0149503995005
[ 0.5  0.7 12.  19. ],0.005149848501504996,0.0,0.0050504490005000005,0.0,0.0,0.0,0.06339429758361195,0.0,0.0
[ 0.5  0.7 11.  18. ],0.0,0.0,0.005,0.011486181633843906,0.03979052718775172,0.0,0.005,0.0,0.0
[ 0.7  0.7 10.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005056502738568134,0.03436296999447694,0.0
[ 0.9  0.9  9.  16. ],0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.020096627931995046
[ 0.9  0.9  8.  15. ],0.0,0.01990228206735519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  14. ],0.0,0.005,0.0,0.0,0.015246135803339776,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.  13. ],0.0,0.0,0.0,0.0,0.024854100650049678,0.0,0.0,0.0050504490005000005,0.0
[ 0.9  0.9  5.  12. ],0.0,0.0,0.0,0.0,0.020196500164540297,0.0,0.005,0.0,0.005
[ 0.9  0.9  4.  11. ],0.0,0.0,0.0,0.0,0.024996540807185004,0.0,0.0,0.0,0.0
[ 0.9  0.9  3.  10. ],0.0,0.0,0.0,0.0,0.0,0.024800694035,0.0,0.0,0.0
[0.9 0.9 2.  9. ],0.0,0.0,0.019701995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  8. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.9 0.7 0.  7. ],-0.024998502118221144,-0.024851635557440042,-0.024999480214540296,-0.029701517186481785,-0.025048914524298246,-0.029750512381839497,-0.025049398703984392,-0.024999480214540296,-0.02484965947055
[0.9 0.7 0.  6. ],-0.025044527562899495,-0.02489960299698005,-0.024947585346654998,-0.02475173804,-0.024898619916095002,-0.024752731050995,-0.02504502156845439,-0.024947580361640003,-0.02460437555
[0.9 0.7 0.  5. ],-0.019998212985500002,-0.024801687045995,-0.019951722147780095,-0.024801686556435047,-0.024900591062880097,-0.019948757990000003,-0.02475518637252614,-0.01990177808688005,-0.019950245011490002
[0.3 0.3 8.  0. ],-0.010099350000500001,-0.019949751000995,-0.010147806995000001,-0.0296525771546,-0.0148505,-0.015049300005995001,-0.015098256000995,-0.014546197598100608,-0.015097757000495001
[ 0.1  0.9  1.  20. ],-0.060811780791053746,-0.06156100640141603,-0.06269734632581456,-0.0614900496479144,-0.059120196101666606,-0.06688358916200805,-0.05663078209545717,-0.0656345586024043,1.1808189561861908
[ 0.5  0.5  9.  19. ],0.0,0.015345017581841217,0.0,0.0,0.0,0.0,0.0,0.0,0.8575289803003467
[ 0.5  0.7  8.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460285038406439
[ 0.5  0.7  7.  17. ],0.005,0.0,0.0,0.005256349683415095,0.0,0.0,0.00504995,0.019851344505995003,0.0
[ 0.7  0.9  6.  16. ],0.0,0.0,0.0,0.0101483059955,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9  5.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198513450005,0.0
[ 0.7  0.9  4.  14. ],0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  0. ],-0.005,-0.005,-0.005,-0.005,-0.011056943426547589,-0.005,-0.00508467573180891,-0.005,-0.008961576712497324
[0.5 0.3 1.  0. ],-0.006423182311170149,-0.00887503346778221,0.0,0.0,0.007660929455604299,-0.006809976523758148,-0.01655735322395616,-0.0041320107003381765,-0.027277950494640487
[ 0.7  0.9 14.   0. ],-0.005047698369671725,-0.00999995,-0.005,-0.019751945,-0.005,-0.00999995,-0.005,-0.005,-0.005
[ 0.9  0.9  0.  10. ],-0.02975395619914478,-0.029655536327365103,-0.029751984622485593,-0.029801439073585487,-0.02994587834138486,-0.02985039404989587,-0.029800944973719497,-0.02999583076507926,-0.029946871337414815
[ 0.1  0.1  0.  15. ],0.0,-0.00995,0.0,-0.005,-0.005,0.0,0.0,-0.00504995,0.0
[ 0.5  0.3  0.  11. ],-0.005,-0.004945541568176718,0.0,-0.005,0.0,0.0,0.0,0.0,0.049467059598510804
[ 0.3  0.3  0.  10. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.5 0.3 0.  7. ],0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.01026289777411567
[ 0.7  0.1 20.   6. ],0.010505971013025426,0.0441811921600473,0.03133322931648079,0.0,0.03858707196722442,0.010449343290488237,0.016900530004349414,3.9311931633159083,0.0
[ 0.9  0.1 20.   4. ],0.016874960367528506,0.03227904041490712,0.007831305143496631,0.013942734377287496,0.017836043431834862,0.011086274283234405,0.005266325231391354,0.007207989315288768,6.812586816133708
[ 0.9  0.1 20.   3. ],0.056765444912883434,0.011467613757610639,0.0325823888765924,0.0,0.0,0.005432619915944219,0.03296674642006234,0.032602389710995806,10.36777784900405
[ 0.7  0.7  0.  10. ],-0.02494807935220989,-0.02494954158330515,-0.02504549088785575,-0.024730626755314396,-0.024852623618350136,-0.02514195835992959,-0.024447614215259754,-0.025000942673728738,-0.025187607764381788
[0.9 0.9 0.  9. ],-0.024852618583534845,-0.029754924464704485,-0.024946592340650005,-0.02504698772034428,-0.02980388935091917,-0.029557120985621202,-0.02975248352325166,-0.02494857336270489,-0.02499801793853499
[0.7 0.9 0.  3. ],-0.019851379646568447,-0.0198013955,-0.019900603340170235,-0.019901112093358722,-0.01999853932295559,-0.019851374310102764,-0.019751945,-0.01985148929269472,-0.015048306995000002
[0.7 0.9 0.  1. ],-0.02273718507873329,-0.018099519386169747,-0.017167491041581037,-0.022340117727114174,-0.016473342429569576,-0.01692589437538149,-0.016177962189490747,-0.015650655132834413,-0.024017393355585913
[ 0.5  0.5 19.  16. ],0.2538530217688902,0.005,0.0,0.0,0.010726550578774093,0.006006773696362148,0.0,0.010000948045810296,0.00504995
[ 0.5  0.5 13.  19. ],0.0,0.024968261776394506,0.0,0.0,0.005,0.0,0.0,0.005,0.0
[ 0.7  0.7 12.  18. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.7 10.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  9.  15. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  14. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  6.  12. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  11. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7  4.  10. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.9 0.7 2.  8. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1.  7. ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  19. ],0.0,0.0,0.0,0.01000045897048014,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  18. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.020461492388882303
[0.3 0.1 3.  0. ],-0.01500022838958798,-0.014900449999999999,-0.014999351000000001,-0.010099637915562676,-0.010001045902122693,-0.0148505,-0.014950996402122692,-0.0148505,-0.00999995
[0.3 0.1 2.  0. ],-0.014988547661059854,-0.015025275303311492,-0.010059095280839685,-0.010178477338229951,-0.015078830840623222,-0.010069930933332864,-0.010192070553365051,-0.0148505,-0.0148505
[0.3 0.1 1.  0. ],-0.02890376483624365,-0.024758362514460123,-0.027648571297282366,-0.023969388591250054,-0.022371630371805645,-0.018784394349188153,-0.011351956992635715,-0.02298290581554223,-0.028646407585955526
[ 0.5  0.7 16.  18. ],0.0051675095715467715,0.02041719633717937,0.0058521991365075255,3.3242071093229537,0.00514935942617484,0.006338703631030089,0.0,0.00999995,0.0
[0.5 0.5 0.  9. ],-0.005,0.0,-0.0148505,-0.005,0.0,0.0,-0.005,-0.0100494005,0.02936806387135288
[0.5 0.3 0.  8. ],-0.00495005,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.00495005,0.011692644974886252
[0.5 0.5 0.  6. ],0.0,0.0,-0.00995,-0.004892532772303745,-0.005,0.0,-0.009592062015471563,0.0,0.03795602380970994
[0.5 0.3 0.  3. ],0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.5 0.5 0.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.029753096472866367
[ 0.9  0.9  0.  11. ],-0.03465619404801703,-0.029898380805564884,-0.03475217172257342,-0.03460627458875201,-0.034752670223049245,-0.029947824891337356,-0.029851377021752685,-0.029850873244571398,-0.02994733089117574
[ 0.1  0.9 17.  20. ],0.01675778251782934,0.036402942840763314,0.010352354104364725,0.0,0.005784547357438884,0.011164325319254789,0.0113533052816851,0.0200740558860007,1.4045582534405683
[ 0.1  0.9 16.  20. ],0.032823401219023975,0.03275573279942941,0.044023026504933144,0.016921230855705467,0.00510089749147014,2.2241409312998686,0.018277936980928493,0.04536827403563396,0.01761146716941833
[ 0.7  0.3 20.  14. ],0.03061688114743166,0.02440929208715841,0.032195430779161364,0.010400791169847724,0.01971254186479366,3.3373002307330273,0.1688123638008482,0.0503580013562377,0.011643974794630299
[ 0.5  0.5 19.  13. ],0.035351356242885795,5.842082388312752,0.0,0.010199746636988978,0.005351593032986136,0.0802281042629294,0.010050892556305294,0.005,0.07136756583909926
[ 0.5  0.5 18.  12. ],0.0,0.0,0.0,0.0,0.00514935942617484,0.005,0.07546081545180794,0.005,0.0
[ 0.7  0.7 17.  11. ],0.015101200303545202,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 16.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 15.   9. ],0.0,0.0,0.0,0.0,0.0100498995005,0.0,0.0,0.0197524440005,0.0
[ 0.9  0.7 14.   8. ],0.0,0.0,0.04461215416886344,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 13.   7. ],0.03984743765642832,0.0050999045358128,0.0,0.005,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 12.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 11.   5. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005088258138505,0.0
[0.7 0.9 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499737293005
[0.9 0.7 8.  2. ],0.0,0.0,0.038627652786039954,0.0,0.0,0.0,0.005,0.0,0.0
[0.9 0.7 7.  1. ],-0.00504995,-0.0148505,-0.00504995,-0.005,0.0,0.0,-0.00504995,0.0,0.0
[0.9 0.7 4.  0. ],-0.005,-0.00995,0.0,-0.005,-0.005,-0.005,-0.005,0.0,0.0
[0.9 0.9 2.  0. ],-0.005,-0.005,-0.0148505,0.0,-0.005,0.0,-0.005,0.0,-0.005
[0.5 0.7 0.  1. ],-0.013494584941655462,-0.008239733434050591,0.00698491514639173,-0.007773917129527121,-0.008982881342266361,-0.006695045168871058,-0.008221585507136232,-0.015155745170907552,-0.008258950440348117
[ 0.7  0.7 15.  18. ],0.0,0.010148804941159845,0.20748178176723386,0.010051642021538288,0.020101139840561888,0.005348235067172992,0.0,0.00995,0.0
[ 0.5  0.7 13.  16. ],0.0,0.005198315030717486,0.0,0.0,0.0,0.09290119928693452,0.0,0.0,0.0
[0.9 0.7 0.  4. ],-0.020243017089321177,-0.0199003009955,-0.01999920100649,-0.0198513450005,-0.02009613387659,-0.019997713985000002,-0.020241043577284554,-0.024702782045,-0.020096627887085
[0.7 0.9 0.  2. ],-0.014930426840711459,-0.015040977394705297,-0.01500099699074273,-0.015040977394705297,-0.019950918183765678,-0.015121734813538346,-0.019763793058914608,-0.014934173772388763,-0.014993763540787502
[ 0.1  0.9  7.  20. ],0.02169249114552803,0.03432500623208948,0.01449610798955148,0.5172703502137481,0.0,0.028289896214939936,0.011829580085871743,0.010722341327651182,0.03574968918817135
[0.5 0.5 5.  0. ],-0.005,0.0,-0.005,-0.005,-0.005,0.03040117189902799,-0.00504995,0.0,-0.007326827276253514
[0.5 0.5 4.  0. ],-0.005,0.0,-0.005,-0.009593364494410835,-0.004687126496629343,0.0,-0.005,-0.005,-0.007921481990664168
[ 0.3  0.7  2.  20. ],0.0,0.025384958057644815,0.030615323591170383,0.02072557498769289,7.384963549425312,0.023564700048459737,0.014418731710720573,0.021575974118421586,0.0148505
[ 0.9  0.7 15.   0. ],-0.00995,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005
[ 0.9  0.9 10.   0. ],-0.005,-0.005,-0.0148505,-0.00999995,-0.005,-0.005,-0.005,-0.00995,-0.005
[ 0.5  0.3 19.  17. ],0.005,0.01005852671185049,0.00504995,0.08759372966634134,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.3 18.  16. ],0.06468750592159886,0.0,0.0,0.005,0.01029813985668253,0.0051508216572701,0.005,0.0,0.0
[ 0.1  0.1 17.  15. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 16.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.3  0.3 15.  13. ],0.0,0.0,0.0,0.0,0.010051411344090834,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  12. ],0.0,0.0,0.0,0.0,0.015254032966691637,0.0,0.0,0.005,0.0
[ 0.7  0.1 20.   8. ],7.513887048283889,0.016711861768069613,0.06634990524508598,0.06478379205390573,0.09528176085648836,0.005121179470425318,0.007060262626562459,0.01699928983213106,0.0587996340944026
[ 0.7  0.1 20.   7. ],0.20902627348749533,10.910989549935783,0.16982044581899522,0.1350229948991696,0.3654250775043343,0.06599024096315845,0.10135316967073935,0.11858405336588776,0.1499184223955721
[ 0.7  0.9 15.  17. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.9  0.9 14.  16. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.9  0.9 13.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0
[ 0.7  0.7 12.  14. ],0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 11.  13. ],0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0
[ 0.7  0.7 10.  12. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.014999850000500001,0.0
[ 0.9  0.9  9.  11. ],0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 0.  8. ],-0.005,-0.005,-0.00495005,-0.00995,0.0,-0.0061410392848475015,0.0,0.0,0.05471686654120411
[0.5 0.5 0.  7. ],-0.004999995619224661,-0.004938474596747271,-0.004949042083860015,-0.004999995619224661,-0.00994999561922466,-0.005886233929807423,-0.005,-0.005,0.07031789633062113
[ 0.7  0.9  3.  16. ],0.0,0.005,0.0,0.0,0.005,0.0,0.010098356494999999,0.0,0.0
[ 0.9  0.9  2.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.7  1.  14. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0050504490005000005,0.0
[ 0.5  0.7 12.  18. ],0.0,0.0,0.0,0.02400363153779861,0.005,0.0,0.005,0.0,0.0
[ 0.5  0.7  2.  19. ],0.00995,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.1177804479368915
[ 0.5  0.7  1.  18. ],0.010673210702787884,-0.01814000937070391,-0.014114417516252682,-0.0203429203328813,-0.01609132260320431,-0.015757476648339375,-0.015645879595795723,-0.015539909694465052,-0.015524144651230235
[ 0.5  0.3  0.  14. ],0.0,-0.004943010573614789,-0.005,0.0,0.02941221955233672,-0.005,-0.00999995,0.0,0.0
[ 0.5  0.3  0.  12. ],0.0,-0.0049495509995,0.0,-0.005,-0.004897620162484002,-0.004897620162484002,0.0,-0.005,0.02435546441638714
[0.9 0.7 7.  0. ],-0.00995,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.9 0.7 6.  0. ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.00504995,-0.005
[0.9 0.9 4.  0. ],-0.005,-0.00995,-0.00995,-0.00995,-0.005,-0.00504995,-0.005,-0.005,-0.005
[0.9 0.7 3.  0. ],-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.00995
[0.9 0.7 2.  0. ],-0.005,-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.00995
[0.9 0.7 1.  0. ],-0.008767681979006835,0.0,-0.007828752196490218,-0.005797689869608542,-0.007878721757203777,-0.005594860801823417,-0.01493975325276737,-0.008620912709285724,-0.008707289093350612
[ 0.5  0.5 17.  11. ],0.0,0.0,0.0,0.0,0.0,0.03546258892420959,0.0,0.014950893510995001,0.0
[ 0.7  0.7 16.  10. ],0.010098851,0.005,0.015194685420050001,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 14.   8. ],0.0,0.0,0.0,0.0,0.010199721757685437,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.   6. ],0.0,0.0,0.03500432683114095,0.005,0.005099899500500001,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.   5. ],0.03533748105131265,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 10.   4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457150777741804
[0.9 0.7 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0354041332056515,0.00504995,0.0
[0.3 0.1 4.  0. ],-0.014949900500000002,-0.00999995,-0.0148505,-0.0100498995005,-0.0149503995005,-0.014900449999999999,-0.00999995,-0.0100494005,-0.0149503995005
[0.3 0.1 5.  0. ],-0.014999351000000001,-0.01004840759813691,-0.00999995,-0.0100494005,-0.019850846,-0.014900449999999999,-0.00999995,-0.0148505,-0.00999995
[ 0.9  0.9 16.   0. ],-0.005,-0.00995,-0.005,-0.0050480272615746925,-0.005,-0.005,-0.00999995,-0.005,-0.005
[ 0.3  0.7  3.  20. ],0.8498780399652849,0.0,0.010613789795463964,0.012031572370308502,0.010671830502665076,0.0053841234114705505,0.005734453501092631,0.017878369618686333,0.0
[ 0.9  0.1 20.  10. ],0.2794007343640661,0.07979134902177089,0.11692607014710264,0.35818048706532746,0.2330251367131031,0.07624746401434393,0.32104788178845384,0.1478996185914103,9.781028058491122
[ 0.9  0.1 20.   7. ],1.0840267845189964,0.562641213619806,0.8036137039935282,0.27512392737557456,0.7676407821576674,0.38419461958066053,0.5097565532374984,12.595294729780719,0.4708620387331246
[ 0.9  0.1 20.   6. ],0.1604905035949134,12.414668850169718,0.3384836011242897,0.1302191112116547,0.1470112294864146,0.332592293377941,0.26694424191423727,0.25403816664073303,0.2318794623375917
[ 0.7  0.9 13.   0. ],-0.005,-0.0099994158543359,-0.009776815462963688,-0.00999995,-0.00999995,-0.005,-0.009697613994858188,-0.00995,-0.005
[ 0.7  0.9 12.   0. ],-0.005,-0.00995,-0.00999995,-0.005,-0.005,-0.005,-0.009710462155937561,-0.005,-0.005
[ 0.5  0.7  2.  18. ],0.0,0.0,0.005,0.00895871338361748,0.0148505,0.0,0.005,0.0,0.0
