,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 0.  1. ],-0.6507724253962107,-0.7079054931871317,-0.7701042319665136,-0.5966238740337704,9.516482150912864,-0.7272562487481314,-1.063659129833398,-0.9642025966315384,-0.8971657094655547
[0.3 0.3 2.  0. ],-0.378539455924578,-0.42461786947661434,-0.544740410458436,-0.3830637244132745,4.633319797619513,-0.4368401842935542,-0.49405952646083706,-0.48222552237250466,-0.4045208093727384
[0.1 0.1 1.  0. ],-1.0274220466097876,-1.043467622680235,-1.0838632091843972,-1.160903771386456,-0.9459617917979514,-1.0576057503277423,-1.0928345946851739,0.016291493737732393,-1.0277589997650554
[0.3 0.3 0.  3. ],-0.11217907410814913,-0.10232997993804781,-0.11560271029314977,-0.07001070027182935,2.434252027656605,-0.11766563247325919,-0.16199674377224327,-0.11882240432899663,-0.12468246202711483
[0.3 0.3 0.  4. ],-0.03696148626240422,-0.037523166862702545,-0.04397823997919371,-0.04796328493801109,0.9022868530312682,-0.07334570100818993,-0.06242992138987393,-0.10219055778899928,-0.025903517579467225
[0.1 0.1 0.  3. ],-0.07259404347866,-0.10486225290470937,-0.14563452425377546,-0.11956670335309463,-0.11755948835110931,-0.11818651259051963,-0.1390765063467298,-0.17744894478912773,-0.12850858908723603
[0.3 0.3 1.  1. ],-0.3156589296690714,-0.29665085795179313,-0.4010571950478704,-0.35070865937803897,4.524613461411939,-0.5064137768088859,-0.4931529674580406,-0.6727267968083752,-0.36799885368553475
[0.5 0.3 1.  1. ],-0.3653981381937014,-0.1994273257214275,0.11871555443669658,-0.4102607966658698,16.057466616290956,0.21907741573739678,0.3222797885212926,0.36975482642213153,-0.291760122992182
[0.1 0.1 2.  2. ],0.03091301604989645,0.022876496527880066,0.023258607260089832,0.03848624926123473,0.023911852949850033,0.021285935105373983,0.02791031276221209,0.027748354875085743,0.026369019809320302
[0.1 0.1 2.  0. ],-0.477524692652401,-0.45850990783994894,-0.5160068351635161,-0.4516522642722779,-0.5676483224237685,-0.4810325748502925,-0.5360521457643639,-0.6459091934617228,-0.5543950552172646
[0.1 0.1 1.  2. ],-0.15377722767563878,-0.22237897566842735,-0.2693759938553356,-0.2187772834523285,-0.16962705552306556,-0.14064054737784848,-0.1539350319291498,-0.14281112017936787,-0.15465950794844924
[0.1 0.1 0.  1. ],-0.968657415006354,-0.9271347933068459,-0.9216324424507868,-1.0513005775809243,-1.043955848005465,-0.9254407397856376,-1.0456739412313172,0.2545601916174143,-0.9728246271787749
[0.1 0.1 1.  1. ],-0.4844605042976799,-0.472499086022899,-0.5482371369801148,-0.6089543438133392,-0.5540731215951913,-0.4647814294525248,-0.6176247751793812,-0.48941352150169104,-0.44369775340062684
[0.3 0.1 1.  5. ],-0.016049987168739798,-0.014210008432829734,-0.021770040797584204,-0.039438259898805963,-0.03002488369176972,-0.035678945200489316,-0.010411719836082682,3.0847135114425095,0.06552656824562572
[0.1 0.1 0.  4. ],-0.03107480542215557,-0.05722721015206176,-0.05676970727551411,-0.06708552009720295,-0.04181824368259468,-0.05271246929031907,-0.04821613202456684,-0.0410424624443111,-0.0402539239426601
[0.1 0.1 1.  3. ],-0.04868790843104693,-0.05134621502594002,-0.04541662609747184,-0.04990012071984869,-0.04524312486085977,-0.06160924776975459,-0.034599275694794096,-0.10056086574285553,-0.07783701537959557
[0.1 0.1 0.  2. ],-0.33243428934839175,-0.38582257230606215,-0.35344544362917957,-0.37768357588012236,-0.5289172442510911,-0.32849360068926453,-0.3840243382513524,-0.498712403769592,-0.38531664701525614
[0.1 0.1 3.  0. ],-0.23128016857401568,-0.22328708714462173,-0.2449186102342182,-0.22414120810256033,-0.2191900936737027,-0.2337327041710425,-0.23968554209851234,-0.24988868450173343,-0.17983732803940486
[0.3 0.3 1.  0. ],-0.8299207401627976,-0.7580845140222167,-0.764413451242677,-0.7491629440305508,10.153563053495287,-0.8117342116071847,-1.045596072643675,-0.9349716611765049,-0.985556345095048
[0.1 0.1 3.  2. ],0.017598436008691026,0.020184250721736886,0.029776319067922354,0.03154471129338165,0.038104953017443384,0.029842578465600393,0.02639418213281013,0.026479233216233546,0.014526638851191015
[0.1 0.1 2.  1. ],-0.19499574590068203,-0.2258175363693168,-0.19894628687096694,-0.27727628042949803,-0.25323175338861387,-0.1534802808275223,-0.2159108905580648,-0.22432501448738587,-0.1967114507387471
[0.1 0.1 0.  6. ],-0.00995,-0.0198013955,-0.0295047300002495,-0.005,-0.04411357884812037,-0.014998856494999999,-0.03416812116822887,-0.010236023638150186,-0.00999995
[0.1 0.1 0.  5. ],-0.00510090774669555,-0.0250005222759683,-0.044116975961048764,-0.025019556441209914,-0.0445093550988156,-0.015204936561933361,-0.030537390826091762,-0.0148505,-0.010106132063764737
[0.1 0.1 1.  5. ],-0.005,-0.005,-0.015052299967931495,0.0,-0.010279062848730505,-0.010260702806891828,-0.010415008049294424,-0.011762117182962082,-0.025270177515411982
[0.3 0.3 2.  1. ],-0.14381911796040212,-0.11484566890470412,-0.2248739972915655,-0.11713428507029737,2.671026690107974,-0.16051841488771484,-0.1550800252232593,-0.2660405281324203,-0.15058111099561924
[0.3 0.1 2.  1. ],-0.2629724206362798,-0.31985690900424407,-0.39950765579264674,-0.3978895575231421,-0.26029204326197797,-0.28127759271695235,-0.38413358029572986,15.04714994629995,-0.2894805441645867
[0.1 0.1 3.  1. ],-0.08160008549106591,-0.1135102665719888,-0.08408958411376025,-0.0569279275193014,-0.05649003943691259,-0.06473002279054568,-0.0700210283644243,-0.05277185001132752,-0.06554150093069061
[0.3 0.1 3.  1. ],-0.1285363971377358,-0.17577128447880014,-0.10667118938285432,-0.16676236501072553,-0.03907316273289792,-0.17143457353512812,-0.18550360657647702,12.44480254032376,-0.030902848750220216
[0.3 0.1 4.  1. ],-0.08217662451600641,-0.0662592620437791,-0.0721195837979372,-0.08684876302446887,-0.12371830911689218,-0.08449421098583135,-0.028535620864607036,7.920707466918751,-0.10345895140461882
[0.1 0.1 1.  4. ],-0.02068573059357528,-0.016529976855834794,-0.06121458858611312,-0.016938753290014746,-0.04675869700189943,-0.026862251114313285,-0.02124409435077655,-0.03144961708221177,-0.027202600576532083
[0.5 0.5 0.  0. ],-0.6580203429337961,-0.6294242412847292,-0.7795011150982546,-0.7659922382115777,-0.4634228528867672,-0.5728286289411848,-1.0141806552354529,-0.6907341986680259,14.472262138253441
[0.5 0.5 0.  2. ],0.1781525018927624,-0.21059493159590587,-0.09435284737102083,0.15774685593796312,2.26154979679921,-0.25909162891556364,-0.17877147509809443,-0.31981168820391265,16.06256386444738
[0.5 0.3 6.  0. ],-0.16470143950993626,0.3212918641241956,-0.17056010361111076,-0.13673423614640753,3.677204654934293,-0.15723334118764506,-0.1373346887596016,-0.12226350350852416,-0.19734635056282498
[0.5 0.3 5.  0. ],-0.09999813145566229,0.008043012337648595,-0.09004035931634898,-0.14003277344295426,8.465440048767318,-0.13214326419645028,-0.10338066070462101,-0.1169763302127414,-0.08720099557594474
[0.5 0.3 1.  3. ],-0.002464216104519565,-0.011483823564015446,-0.004250123366177562,-0.05593392466345641,11.009995303861837,-0.0073187023254411895,0.14277310705667096,-0.005308963272447307,0.07335061262331691
[0.3 0.3 3.  1. ],-0.06478713463352846,-0.07304817618658271,-0.09137166867001387,-0.08470037473377176,0.3953883699187829,-0.10189567338165756,-0.059059329670817014,-0.047506428021337276,-0.08567469850278282
[0.5 0.3 0.  7. ],0.0,-0.015734068521103678,-0.01898875482379199,-0.0148505,0.6756484947664305,-0.014702143505000001,0.0,-0.013510438087621073,0.019866186730244074
[0.5 0.3 0.  6. ],-0.00425135046883608,0.00015507530462449985,-0.010298774359911125,-0.02450497505,1.1997698917311963,0.042925661209340965,0.0,-0.004208377944365283,0.05864391669916479
[0.5 0.5 1.  0. ],-0.3547711201080772,-0.3793848142345517,-0.2263765011515454,-0.46745573196144946,0.4866424181375145,-0.47390214098205286,-0.5337743836671175,-0.33713527432514573,10.555274626280099
[0.5 0.3 5.  1. ],-0.02544840398528785,0.051077692000302856,-0.0301851265843154,-0.04599997577389908,3.7858172409653994,-0.03704436783653124,-0.05034071720915365,-0.05280472780800017,-0.048768029868887904
[0.7 0.7 0.  0. ],-0.6408083206731696,-0.6340572944647498,-0.6436561879337654,-0.6642168067693753,-0.6255021103866055,-0.6413355207416865,-0.0294764076705972,-0.6539209467362262,-0.6836307420400691
[0.5 0.7 0.  0. ],-0.44034157235219057,-0.4442620788148063,3.4518357793205716,-0.42996946956512866,-0.45699963287651996,-0.4557388986453672,-0.4338873333517431,-0.4387520432641968,-0.4918095728133144
[0.7 0.9 0.  0. ],-0.6888640900905486,-0.6914915998130527,-0.6638338674513943,-0.7019711243690001,-0.6750999457952904,-0.6909389956150238,-0.6655336307412685,-0.6768225649023621,-0.6835941534548112
[0.5 0.7 1.  0. ],-0.16340308099980638,-0.17271473986767016,5.532300547534968,-0.2134996700709516,-0.2119765029958847,-0.20899521156276266,-0.23087045272459253,-0.24958086898054588,-0.1875419061942256
[0.7 0.9 0.  1. ],-0.5095688832898332,-0.5063532237737864,-0.5079352257746776,-0.48649261304256886,-0.4815350757349075,-0.48225951525994076,-0.4514783448187454,-0.4775279287022286,-0.4588626511964527
[0.7 0.9 0.  2. ],-0.3271905612015145,-0.29818480997065766,-0.3098260175101578,-0.32632175616708187,-0.33677798568688455,-0.311255892973614,-0.06569623075141395,-0.3139917612965678,-0.29816601412554977
[0.5 0.7 0.  1. ],-0.16220424042002296,-0.31695379276649044,7.595976164801934,-0.2568798530204613,-0.26902784412540376,-0.29069314233642096,-0.2763592408652229,-0.28648211533906526,-0.3284146694324114
[0.5 0.5 1.  4. ],0.011763990911339992,0.7355970199964019,0.17662057015162377,1.4182336574262515,10.054814897620984,-0.12018419513385568,-0.050637328359212835,0.15853615127282294,18.706763449842096
[0.7 0.7 0.  3. ],-0.22846454600277383,-0.23456053728704246,-0.17024328965080027,0.26265736477575363,-0.1822694776769017,-0.19503582345710307,4.870119760485073,-0.20263511041971083,-0.1997476128092973
[0.7 0.9 0.  4. ],-0.22589190170659415,-0.2546288779649576,-0.240903017430177,-0.28275904772811067,-0.25633493215741165,-0.24968229789760618,2.215635860820401,-0.22934193912175574,-0.2468945161364289
[0.5 0.7 0.  3. ],3.47240164193406,0.6117296283939463,14.452703855040673,-0.1883665433279877,-0.19580530971756568,-0.17004597038013883,-0.20358900905489255,-0.20317571401913725,-0.20563410475003605
[0.5 0.7 4.  0. ],-0.08069102531931875,0.006067516741624273,0.006627912236754589,0.20873144335835367,-0.015101404526519284,0.042556937360523364,-0.009462326222174217,-0.05210436392035992,-0.009225721909082742
[0.7 0.9 3.  0. ],-0.06696525174153138,-0.08090148830038747,-0.04671234192958469,-0.0872696501389372,-0.07538817855827498,-0.03568622890498711,-0.057703549044906585,-0.06516691438061845,-0.04213792108678917
[0.5 0.5 0.  3. ],0.09623779959355942,0.6331867864521774,0.766536819506109,1.038560648282545,6.095102464889963,0.006356152223041233,-0.07225607552056207,-0.024260068892901523,14.052614022107083
[0.7 0.7 0.  2. ],-0.268690575657574,-0.2995827571908133,-0.27122534061915654,-0.15488027387192504,-0.2739270005578014,-0.2546419585295728,2.1139309647381728,-0.27501244835334815,-0.2843755182429868
[0.7 0.7 1.  0. ],-0.2625652929178335,-0.33614766311233396,-0.2877324672406222,-0.37260788166889675,-0.2735795838373373,-0.2802373684389414,-0.15168555043267593,-0.3384645738770204,-0.3173812823627078
[0.5 0.5 1.  1. ],-0.0746508334347359,-0.14683453987087156,-0.20367859096380592,-0.10024997723649162,0.8329486175152441,-0.2837271654296984,-0.24219053405058197,-0.2072055700720126,14.066996187437812
[0.5 0.7 2.  0. ],0.285236039868121,-0.03961181681796828,1.9868487213826986,0.11082923418957161,-0.07650962455008024,0.07409336789960888,-0.05769846197906159,-0.03292890350585057,-0.12097147052505174
[0.9 0.9 0.  0. ],-0.7461281027695956,-0.7647905261644944,-0.7240045469324287,-0.7186576826127944,-0.735769403875709,-0.7052597693777877,-0.7109044191966581,-0.7282206613937645,-0.7157295256024885
[0.9 0.7 0.  0. ],-0.6527756687221439,-0.6643980465933597,-0.673451382373132,-0.7178990852106182,-0.7588075898021396,-0.676441214152803,-0.7158787884982035,-0.6586237299439033,-0.6722285853023701
[0.5 0.5 0.  1. ],-0.3272877330107627,-0.3541415212831406,-0.2449889128475138,-0.1670250313714986,0.2701322019685991,-0.46562714028519997,-0.5150633045115623,-0.46167664398817215,16.131071585894105
[0.7 0.9 2.  0. ],-0.09905097943661813,-0.08474856215715268,-0.11359745580492824,-0.14005659775781018,-0.1677978015922665,-0.1075175631269827,-0.1024040831850336,-0.11896531538629783,-0.09954529921654895
[0.5 0.7 2.  2. ],5.133433292226206,0.02885404338810774,9.996144034588601,0.0350916728914321,0.037999038708467124,0.05203172854470689,0.03242865795275991,0.035909151552179365,0.13397100345101623
[0.7 0.9 1.  1. ],-0.18327883111278484,-0.30508300949884454,-0.23866139119722357,-0.20863267202678998,-0.29631853361680915,-0.21612600486616015,-0.19145478782107503,-0.24981270692385257,-0.2087227252590254
[0.5 0.7 2.  1. ],1.1847802342190654,-0.04521243533114659,4.051152851299132,0.039101201558449324,-0.05025794553492924,0.05645277617994661,-0.013532969480789156,-0.05174338029178681,-0.0543594847121347
[0.7 0.9 1.  0. ],-0.24969458417139706,-0.38780921557243525,-0.2252878949074653,-0.3721339029309402,-0.32864837969688493,-0.3680339321488712,-0.21540829858912292,-0.30664714690032446,-0.34379239489247554
[0.9 0.9 0.  1. ],-0.5263665585816324,-0.5814139908742809,-0.5535076079454465,-0.554021003268487,-0.5445763214818796,-0.52986561555903,-0.5542078524046026,-0.5498091519906099,-0.5623284173171075
[0.7 0.7 2.  0. ],-0.07828764157415735,-0.12748859518955774,-0.16144637279655985,-0.15095804201299567,-0.14373656081539155,-0.13483816255847986,0.0014854105121155647,-0.17176647632792946,-0.11953379683926635
[0.9 0.9 2.  0. ],-0.1967843993397349,-0.1401473320028648,-0.11050145788026637,-0.15725774032052878,-0.15116266292642477,-0.17130675627504965,-0.1235854484550093,-0.1204330144256722,-0.1236094163536948
[0.9 0.7 1.  0. ],-0.31040849594711206,-0.35244535363881924,-0.3365566099684413,-0.44386898111178336,-0.3454659658232935,-0.27650912229127755,-0.3723545900945521,-0.3610115027301817,-0.3338828000076029
[0.9 0.9 1.  0. ],-0.37387166882704564,-0.33084654826078985,-0.4223102025528076,-0.35704828898994223,-0.38430099810998647,-0.42569326902085486,-0.3023219915881186,-0.3012363371277974,-0.38105239629004767
[0.7 0.9 2.  1. ],-0.05820504423057793,-0.04153797492751285,-0.07164248272700821,-0.12843626481350964,-0.11240583550753377,-0.11291919072184398,0.010240360305412914,-0.06199432634153182,-0.06786963263252584
[0.7 0.7 1.  2. ],-0.16313651041489513,-0.16236057776112955,-0.13609696836799212,0.1280108189132923,-0.07343072410586385,-0.12953943387648434,0.7284662609859756,-0.13918781699462912,-0.08467522025788823
[0.7 0.7 0.  1. ],-0.3906571260874709,-0.42404523180342896,-0.39912541566506626,-0.4469876790136736,-0.40787410675513347,-0.4100876945647315,0.7901436040416256,-0.40933110583322485,-0.429862669198554
[0.5 0.7 3.  0. ],-0.0500026447988113,-0.0223473396147429,0.1952465656509499,0.14457415019340822,-0.026514566233995188,0.030943883316536747,-0.014320112156180786,-0.010796638135949955,-0.0288805276448077
[0.5 0.5 2.  0. ],-0.1612705356679415,-0.1954824329679796,-0.16768757402595777,-0.16056431275069874,0.2573817634376067,0.36747685440425093,-0.11055281372437782,-0.14648619263351037,4.677763213629895
[0.5 0.7 1.  2. ],1.2410693360728051,0.0229334240020235,13.469365136966642,-0.10192048215360434,-0.19842556318856636,-0.08684202397899653,-0.06891905535390398,-0.09981498296087155,-0.10238547913322824
[0.5 0.7 3.  1. ],-0.04941412534520323,-0.004477214580022288,0.871702041790567,0.07263590614004051,-0.021234453968587554,0.027867696886075058,0.0008747649531080119,-0.03236941099570267,-0.014318711042917962
[0.9 0.9 4.  0. ],-0.030071205586980395,-0.03544093727249734,-0.030411663187658894,-0.07137215928437014,-0.0498591232163634,-0.06863267059519453,-0.05476891228417066,-0.02960611647849272,-0.06687809570515596
[0.9 0.7 3.  0. ],-0.04611904795673999,-0.04707797624892583,-0.051687498476462104,-0.056606538650909456,-0.06670864625891851,-0.046152027320675,-0.04636045702644424,-0.11347358983141048,-0.05686041269511686
[0.9 0.9 1.  1. ],-0.20581225711587717,-0.3168606339839892,-0.27397362842927553,-0.2130336651282337,-0.2898847757593383,-0.2306766481189337,-0.23933890030192093,-0.2581743247483408,-0.2578297322581222
[0.7 0.7 6.  1. ],-0.034749727530589164,-0.02450497505,-0.04348718382761171,-0.01333957951877924,-0.024753821471339192,-0.0443647746874481,0.0208075207769541,-0.014900449999999999,-0.047858912495597754
[0.5 0.7 5.  0. ],-0.09202734621035671,-0.037914052158573505,-0.007192753664244784,0.6359380869875192,-0.04893498859816134,0.03570494968714359,-0.004113208000600065,-0.048833908420292615,-0.02372014990398978
[0.7 0.7 4.  0. ],-0.06814747629969743,-0.05381028117599626,-0.048991528028531656,-0.037091997654847164,-0.06822058143410546,-0.07902487980015521,-0.037233390611294784,-0.03972557504703451,-0.020353421149459684
[0.7 0.7 2.  2. ],0.03459268714204006,0.02721056270252792,0.027276491847387195,0.4264284496428146,0.01655018235125613,0.04573879728656562,0.5848736205491593,0.05293617653425623,0.028308186423069752
[0.9 0.7 0.  1. ],-0.4839569410049585,-0.4390728474374359,-0.4651817140664662,-0.5030451527257874,-0.4840246365181333,-0.4835021827962253,-0.48287743873600086,-0.44137983636067507,-0.5081454408708211
[0.9 0.7 1.  4. ],-0.09254711849377743,-0.1090571224397473,-0.10142979429136063,0.11418936301208611,-0.08047721709270825,-0.08853680266636553,-0.11351430375029496,-0.08221656532688258,-0.048315961425208866
[0.9 0.7 0.  3. ],-0.1868855534856735,-0.2258396121470211,-0.19020436862285747,-0.09919587912246727,-0.22306904112255707,-0.1878367259879042,-0.27078113642848867,-0.1958708386180447,-0.21415658087628975
[0.7 0.9 1.  2. ],-0.08520448642166416,-0.18767848084240005,-0.12569063770924926,-0.26097232741193566,-0.17478566934499418,-0.1814263848196405,0.4261009826458121,-0.17686726324607369,-0.1552165380606211
[0.7 0.9 0.  3. ],-0.25005354720913897,-0.25451116151182707,-0.2641213732811884,-0.2808989716415477,-0.25931682069085804,-0.2524039716616961,0.29216528881421433,-0.26417807522716596,-0.2748030120812337
[0.5 0.7 1.  1. ],-0.053232425025460474,-0.12130063286004278,9.922330440061701,-0.1371774306893804,-0.1478875589005856,-0.0993185517656779,0.02289863464415046,-0.13204761103223403,-0.18985632571616257
[0.9 0.7 3.  2. ],0.009783539114427791,0.018708991699965392,0.005,0.023444441679685974,0.019192014252987964,0.03332815307121541,0.009783539114427791,0.019282497268903093,0.023925716152601098
[0.9 0.7 2.  1. ],-0.03951382400345629,-0.12301363965341917,-0.059921162564532636,-0.07793154914216444,-0.03958802416394681,-0.06605131616069401,-0.08916569668649034,-0.044268627439877244,-0.06375432650053033
[0.7 0.7 2.  3. ],0.05405034140650589,0.03134775150198744,0.01882580617386887,2.1318426097459984,0.032983725614157224,0.027944278988171842,0.625944524729169,0.09102421992171034,0.03649548506442183
[0.9 0.9 2.  1. ],-0.09247070666336574,-0.10229500638730477,-0.1326698137422663,-0.09098729156653046,-0.11163668460955403,-0.05678071894166509,-0.07500026658125464,-0.07108712201347407,-0.08566500049281092
[0.9 0.7 2.  0. ],-0.13183487697391635,-0.1450259267982603,-0.15758158519810536,-0.12541171280444768,-0.17523037000823583,-0.1439479855530849,-0.13580724310449996,-0.13251216732716314,-0.10931765651288766
[0.9 0.9 0.  2. ],-0.3934724461829824,-0.3775018320767624,-0.35456544566783166,-0.37404475422380373,-0.36896040151207193,-0.38959420740109624,-0.3361180006655826,-0.33642617533089125,-0.3706506115417687
[0.3 0.1 3.  3. ],0.02869554264530425,0.01641790213506357,0.01929802727326504,0.005348215535878584,0.0,0.030391804034378734,0.005924436547699256,3.4391888300973044,0.03652053133496838
[0.3 0.1 2.  2. ],0.07113422352716033,0.06812346934780122,0.030554268963683864,0.060033227910350734,0.018071199955707436,0.0378486562876621,0.019948569285460297,13.891522320609484,0.01155701743590744
[0.9 0.7 1.  3. ],-0.08727687601955433,-0.1324540591729582,-0.09506225740911174,-0.09097852749915043,-0.09514079461827687,-0.11100319686916198,-0.10240997025025995,-0.10123473866126767,-0.1091472311773327
[0.9 0.7 0.  2. ],-0.3169445866072711,-0.28370992141677914,-0.2584287285954129,-0.26541945908527365,-0.28789833534510023,-0.29866845869932723,-0.2830061831657149,-0.2700896590495414,-0.3201466564432311
[0.9 0.7 2.  5. ],0.03698930071136343,0.03878477608335865,0.01948263977830621,0.08876847908213839,0.13524375516864712,0.038577645167821285,0.06255830412537994,0.06028018136100343,0.045783240532877745
[0.7 0.9 1.  4. ],-0.12173428904936923,-0.13824798520603543,-0.050666098272311146,-0.15746079796469992,-0.15312606742677973,-0.14474988529790384,6.124634100249117,-0.07547495415079948,-0.11193634741858643
[0.9 0.9 1.  2. ],-0.14502507277462667,-0.14073222610756575,-0.17474433497045624,-0.15185418927282604,-0.164810131874406,-0.19195976721058622,-0.12159880567305616,-0.17509861378879693,-0.22426408460456482
[0.1 0.1 5.  0. ],-0.0699509745275095,-0.08474638302899724,-0.06715225344909372,-0.09445487521632093,-0.045671814279120274,-0.06459100522248956,-0.08877562293465804,-0.07806680165641097,-0.11383309874794881
[0.1 0.1 4.  0. ],-0.1386214703476909,-0.11965394441097323,-0.1460875608573407,-0.15060319490289242,-0.12188365454873606,-0.13594716115171457,-0.1371285732971415,-0.14067189668816044,-0.13944728155071007
[0.3 0.3 2.  3. ],0.016757607681003484,0.008463010797941256,0.017632128962933112,0.01796588254005167,0.23697922215220882,0.0,0.016503606060948514,0.05771937727175532,0.004449796148334454
[0.3 0.3 1.  2. ],-0.10139652846774601,-0.16743760835663063,-0.09444877249433335,-0.07479787335369252,2.3465153376448606,-0.11864602993488257,-0.21961581472145017,-0.23373631551568816,-0.198562048455003
[0.3 0.3 1.  3. ],-0.07595320830902591,-0.048055440954302316,-0.04457274308391004,-0.015050342606471083,0.9445034535325594,-0.06010116207195622,-0.07398492672716399,-0.07046235153413541,-0.02637079597575737
[0.3 0.3 1.  5. ],-0.01014325688378414,-0.015282346758320575,-0.0455813156248009,-0.020327243587704016,1.460506792842985,-0.025146737834261072,-0.010415008049294424,-0.028727639819442468,-0.029972439301098143
[0.1 0.1 2.  4. ],0.0,0.00949326599938095,0.00983110531315708,0.01926398230551228,0.023304865924576656,0.009666829550675986,0.004940253926209588,0.014667435209730758,0.01461603466846766
[0.3 0.3 5.  0. ],-0.06705709145146121,-0.09250716236375833,-0.13766167210338576,-0.10018001703457344,0.0021654824851917998,-0.09091623167713893,-0.13564684969353016,-0.08441169416533433,-0.09119194194885885
[0.3 0.3 4.  0. ],-0.11962058628899648,-0.14586845015837038,-0.1496641865904205,-0.1197642755580607,0.03480776276869654,-0.12995104301048147,-0.12570661603753794,-0.16094288253900318,-0.13592779689614484
[ 0.7  0.3 10.   0. ],0.2425646056674376,1.0351067239383063,-0.1866587111687732,0.17637951099163465,-0.269207212220355,17.94682913402654,0.5560722957637061,0.4917807338486756,-0.29511656698787364
[ 0.9  0.1 10.   0. ],-0.19726327291885926,-0.20204363667836084,-0.20455894708302896,-0.2015518669309932,-0.19452207233104205,0.3666851260142615,-0.19819463820624986,-0.19887481406572868,-0.19910750670896654
[0.7 0.3 7.  0. ],2.195354152537126,0.17915187391813003,-0.185281244380464,-0.10347441675299045,-0.16613506904782327,6.331096355245957,0.2662863007731625,-0.009882255641692012,-0.1664378274980375
[ 0.7  0.3 10.   1. ],0.06552531965934898,0.17550827237264557,-0.019853130099428094,0.027219269696737183,-0.025062105928840162,16.047041768361662,0.02631922458597088,0.11327318514569444,-0.023156755181787295
[ 0.7  0.3 10.   2. ],13.68323269382723,0.01581627759655011,0.0172289359387011,0.009808379428042439,0.0,0.16432236153372223,0.09154440014844024,0.16553379235362062,0.00995
[0.7 0.3 9.  0. ],9.601611188930594,2.680646837604402,-0.3089215271827154,0.3592547188628527,-0.4865982517095767,17.893601550858204,1.552697386795127,1.931786016159051,-0.5836078709722768
[0.7 0.3 9.  1. ],14.151848708948007,1.9985135301845736,-0.2797526910409967,0.14584051151716562,-0.39087280148821185,17.770977002163626,1.4126812779861095,0.7989734180312792,-0.41284489876687014
[0.7 0.3 6.  1. ],1.8371832392846266,-0.026622993993112895,0.05004750358937426,-0.05045877541744939,-0.02259019772587605,1.1095496248851788,0.005606576237740295,0.027299889035791197,-0.02213717550546436
[0.7 0.3 8.  1. ],9.674435349577054,0.19792415111469436,-0.18215488154770992,-0.13792802998199627,-0.23811739782133867,16.546016114070635,0.3976580867324174,0.3613464894520829,-0.1500103516187057
[0.5 0.3 2.  2. ],0.023894707439628453,0.12382514058825961,0.2522480157840444,0.027122727298999887,12.289976556265886,0.04700343926366146,0.1393440079180681,0.07726590078407472,0.038627652786039954
[0.7 0.3 8.  0. ],4.3599679827408195,1.2863662859505727,-0.27416595803045646,-0.18354821005795688,-0.32926021896285973,16.267009434665578,0.27836850857837253,0.9788947376031263,-0.3771365590866638
[0.1 0.1 6.  0. ],-0.03970010091499268,-0.079660836316265,-0.10101559810448292,-0.048692885455577185,-0.01571327759717655,-0.04094309421726242,-0.03436810265213989,-0.047363943664750316,-0.04896863833124781
[0.1 0.1 5.  1. ],-0.0394997079101783,-0.05442657396133012,-0.045839956270884365,-0.0359419520750374,-0.01136221487965066,-0.04304670825207345,-0.03789875535850133,-0.03363554616875196,-0.025997040960069846
[0.3 0.1 2.  3. ],0.07319638552179636,0.055399864982980294,0.02021523609627765,0.016975585423641477,0.023970588976838635,0.03296921196460854,0.02476587293383797,8.453309604271222,0.028696463195818984
[0.1 0.1 2.  3. ],0.009270572410048434,0.008276595285457943,0.027350321127239917,0.0347395643582889,0.018789894739343987,0.004878896852532211,0.012154293433371512,0.03558079448532108,0.0295338065620548
[0.1 0.1 6.  1. ],-0.015389321069847348,-0.0148505,-0.043340776758179544,-0.020281520246128507,-0.010688965255887974,-0.01995332544356401,-0.019958821446892885,-0.027292604758624012,-0.020256662919648415
[0.3 0.1 5.  0. ],-0.10175404533095715,-0.11605865212312533,-0.18979288114203705,-0.12022184294863467,-0.20204777005374883,-0.14264708414992303,-0.10437333031623472,6.383603416095564,-0.030558925392750957
[0.3 0.1 6.  1. ],-0.04067746935744096,-0.04887765275969824,-0.02551822382127679,-0.08272202181324048,-0.037136566298722404,-0.031223817644188353,-0.05207816801258955,0.7707743981586508,-0.08546416221621606
[0.5 0.5 3.  0. ],-0.035361985115535184,-0.02668455778253681,-0.05830799095705421,-0.04260833576986952,0.01696629936229173,0.45806617062009763,-0.08758118677278047,-0.05857670480547411,2.49720607024586
[0.5 0.3 0.  5. ],-0.01775669001330249,-0.0075066296491929,-0.02041854396760053,-0.0292599252995,6.039063581930136,-0.01515097253943453,-0.0038164875274165505,-0.01349595970881509,0.03952150200696373
[ 0.9  0.3 10.   0. ],-0.1990735123668643,-0.20428688643234907,-0.2010728839562861,0.8772867259776612,-0.1977152933601576,-0.19930364203264478,-0.20297016149081104,-0.19984641885202625,-0.1983777775375291
[0.9 0.3 9.  0. ],-0.504208422938252,-0.5411554693648228,-0.564490234509384,2.5981498566760655,-0.5293605478865754,-0.5368588265102443,-0.5218578812800558,-0.5468684882693908,-0.5142386996860965
[0.9 0.3 9.  1. ],-0.3309196737058091,-0.2821797597564616,-0.27413129422090954,1.978430454515712,-0.2329966936201761,-0.3527013169471918,-0.3511238050947429,-0.3458943141385396,-0.2755207544175571
