,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.55  8.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.2572340786312552,0.0,0.0
[ 0.55  0.55 11.    4.  ],0.0,0.7887564445630219,0.0,0.48381393159230646,0.0,0.3281982930073869,0.0,1.4771881734453085,19.004672057352725
[ 0.65  0.65 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870748424969291
[0.65 0.65 9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999982147754027
[0.65 0.65 8.   1.  ],0.0,0.0,-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.9999010890933684,0.0,0.0,0.0
[0.65 0.75 5.   8.  ],0.0,1.1001957876005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183378876444465,0.90692663657501
[0.75 0.75 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030562114851112
[0.85 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3632554244888918,0.0,0.0
[0.85 0.65 1.   4.  ],-0.26470667920717494,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 2.   7.  ],0.23982973867484667,0.0,0.22915746201657308,0.4336800609453089,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 0.   1.  ],-0.6667651111565761,-0.6900998562639712,-0.7262494160662811,0.0,-0.8022524554428876,-0.856066481041349,0.0,0.0,0.0
[ 0.45  0.45  8.   12.  ],0.0,0.0,0.0,0.0,0.7604786315465215,0.0,0.0,0.0,0.0
[0.45 0.65 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804321022455852
[0.55 0.55 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232262501153565
[ 0.55  0.45  7.   10.  ],19.529611683972483,0.0,0.0,0.0,0.0,1.238019756662132,0.0,0.0,0.0
[ 0.45  0.35  3.   10.  ],0.31293302081063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27177918959113434,0.0
[0.55 0.45 1.   8.  ],5.411482354138221,0.0,1.368575922442603,0.0,0.04031820669995376,0.0,0.0,0.0,0.0
[ 0.95  0.25 15.    6.  ],0.0,0.0,0.0,0.0,1.0578696611641532,0.0,0.0,0.0,0.0
[ 0.95  0.25 15.    5.  ],0.0,0.0,0.0,0.0,1.0865841360312631,0.0,0.0,0.0,0.0
[ 0.95  0.25 15.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294863990914294
[ 0.95  0.25 15.    3.  ],1.2452428059222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 15.    2.  ],0.32249054253831927,0.0,0.0,0.0,0.7594310618545576,0.0,0.3780184549393357,0.0,0.0
[ 0.95  0.25 15.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596948764092253,0.0
[0.75 0.65 7.   0.  ],0.0,0.0,0.0,0.0,-0.26938901629095213,-0.2525806701998964,0.0,0.0,0.0
[0.65 0.85 1.   9.  ],0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0
[0.65 0.95 0.   8.  ],-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716951261280426,0.0
[0.95 0.85 0.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964
[0.95 0.85 0.   3.  ],0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0
[0.95 0.85 0.   2.  ],-0.23720175623721884,-0.2550548634978974,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0
[0.55 0.35 0.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67770496480385
[ 0.75  0.65 11.    0.  ],0.0,0.0,0.0,0.0,-0.2739781748667622,0.0,-0.13314894649294468,0.0,0.0
[ 0.75  0.65 10.    0.  ],0.0,0.0,0.0,0.5358707361446057,0.0,-0.20022850992495167,0.0,0.0,0.0
[0.75 0.65 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974
[0.85 0.75 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21232262501153565
[0.85 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20351677679925018,0.0
[0.95 0.75 1.   0.  ],0.0,0.0,0.0,0.0,-0.41267057901096954,0.0,0.0,0.0,0.0
[0.45 0.45 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.39733289364286845,0.0,0.0
[0.45 0.35 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.3708131240410152,0.0,0.0,0.0
[0.55 0.25 2.   5.  ],0.0,7.501630259980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 1.   4.  ],0.0,0.0,0.0,0.0,17.413427036196726,0.0,0.0,0.0,0.0
[ 0.65  0.25 15.    3.  ],4.064056961116301,0.0,0.0,0.41968383702052575,0.0,0.0,1.5015876269385264,24.14882320955766,0.4783697327438139
[ 0.75  0.35 15.    2.  ],0.0,0.0,58.088448449386355,0.0,5.224445552127257,0.601495781747414,0.0,0.0,0.0
[ 0.45  0.35 10.    5.  ],52.214606757312524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 0.   7.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213
[0.25 0.25 0.   5.  ],-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0
[ 0.45  0.55  7.   14.  ],5.371428496936261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853541923062605
[ 0.55  0.45 14.    3.  ],0.0,0.4070672936225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249855976633478
[ 0.55  0.55 12.    1.  ],0.0,0.0,1.2759866396541442,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.    6.  ],0.0,0.0,18.445265432265455,0.0,0.0,0.7445475172555243,0.6523214012417206,0.0,0.0
[ 0.55  0.65  7.   10.  ],0.0,0.9913203396925023,0.0,0.0,0.3303569900520177,0.0,0.0,0.0,0.0
[0.55 0.75 4.   7.  ],0.0,0.43119898023055836,0.0,0.0,0.0,0.3652617396709941,0.0,0.0,0.0
[0.55 0.75 3.   6.  ],0.0,0.0,0.6092660850655925,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260879619014882,0.0
[0.65 0.75 1.   4.  ],0.0,0.0,-0.2330609268461331,0.3768943728729083,0.0,-0.2550548634978974,0.0,0.0,0.0
[ 0.35  0.35 12.    5.  ],0.0,0.0,0.0,0.0,0.0,1.02480050248135,0.0,0.0,0.0
[0.85 0.85 0.   2.  ],-0.2424314412880982,0.0,0.0,-0.24755705560646504,-0.23454722852244328,-0.2739781748667622,-0.2623299789971464,0.0,-0.22642167880461928
[ 0.55  0.65  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389969645970174,0.0
[ 0.65  0.75  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321757164359543
[ 0.75  0.65  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161107681445736
[ 0.75  0.65  4.   10.  ],0.0,0.0,0.0,0.3813363355160926,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 3.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257440093553763,0.0
[0.75 0.75 2.   8.  ],0.0,0.0,0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184
[0.65 0.75 0.   2.  ],0.0,-0.2872049383056726,0.0,0.0,0.0,-0.24043446004077124,-0.2893328889226159,0.0,0.0
[ 0.45  0.55  1.   14.  ],0.0,0.0,0.0,0.0,7.546130370984747,-0.10260819227668476,0.0,0.0,0.0
[0.35 0.35 0.   8.  ],-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0
[0.35 0.15 0.   5.  ],0.0,0.0,0.0,0.0,-0.2623299789971464,-0.23982973867484667,0.0,0.0,-0.24755705560646504
[0.35 0.15 0.   4.  ],0.0,-0.25992927171428926,0.0,0.0,0.0,0.0,-0.2500814850504004,-0.2500814850504004,0.0
[0.25 0.05 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819938820282447,0.0
[0.85 0.85 4.   7.  ],0.0,0.0,1.200668940840687,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  5.   12.  ],0.0,0.0,0.0,0.0,0.0,10.648712179109827,0.0,0.0,0.0
[0.55 0.45 0.   2.  ],0.0,0.0,0.0,20.1797459415643,0.0,0.42866860951275687,0.0,0.0,0.0
[ 0.55  0.35 13.    8.  ],0.0,0.0,3.155336065292305,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0
[ 0.35  0.15  0.   10.  ],0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0
[0.35 0.15 0.   9.  ],0.0,0.0,-0.2550548634978974,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 0.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0
[0.15 0.05 0.   7.  ],0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 0.   6.  ],0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 0.   4.  ],-0.24755705560646504,-0.2525806701998964,0.0,0.0,-0.24896672768996497,0.0,0.0,0.0,0.0
[0.25 0.25 0.   3.  ],0.0,0.0,0.4778066793617137,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667
[0.95 0.65 3.   7.  ],0.0,0.0,0.0,0.34736322754726906,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 0.   2.  ],-0.24755705560646504,-0.21232262501153565,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0
[ 0.15  0.95  8.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753810739540216,0.0
[ 0.15  0.95  7.   15.  ],0.0,0.0,0.0,0.4637728818989745,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  6.   15.  ],0.0,0.0,0.0,0.6798466372979504,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 12.    7.  ],0.0,0.0,0.0,0.0,0.0,0.3106722008913174,0.0,0.0,0.0
[0.45 0.35 0.   7.  ],-0.2716951261280426,-0.1983237207710772,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0
[0.65 0.85 4.   8.  ],0.0,0.0,0.6272637732984239,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 14.   10.  ],0.0,0.0,0.0,0.0,0.0,0.4808762433848375,0.0,36.79850697750941,0.0
[ 0.55  0.35 13.    9.  ],0.5764116786493513,0.4156753312676676,0.0,51.132722782477074,0.0,0.0,0.0,0.7077327765206751,0.0
[ 0.45  0.35 12.    8.  ],1.0669081182936428,0.0,0.0,0.0,60.992301616447364,0.0,0.0,0.0,1.0351729931927298
[ 0.65  0.25 15.    9.  ],61.941502491114264,2.5517472816202846,3.657666569082629,5.144834549719076,11.684619774243387,0.8947106462620456,3.0018343692503824,14.473796067372495,8.401683308316965
[0.45 0.45 2.   7.  ],0.0,0.0,0.0,0.2716951261280426,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495202178502781
[ 0.65  0.25 15.    8.  ],11.59103981026415,12.335891186911445,28.95480350584803,23.84231017337402,70.60200024440415,33.74157058340992,16.30452911134139,20.847109212265206,5.238045627762866
[ 0.55  0.35 11.    7.  ],0.0,0.0,0.0,0.0,66.33899388473459,0.0,0.3480134516266691,0.0,0.0
[ 0.65  0.75 11.    0.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 10.    0.  ],0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,0.0
[0.75 0.85 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500814850504004
[0.85 0.75 8.   0.  ],0.0,-0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 7.   0.  ],0.0,-0.20351677679925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 6.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0
[0.85 0.95 5.   0.  ],-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 4.   0.  ],0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42117240212549223
[0.85 0.75 0.   1.  ],0.0,0.0,-0.6658346457198677,0.0,0.0,0.0,0.0,0.0,-0.6248334191245908
[0.45 0.45 1.   5.  ],0.0,-0.18508818439838376,-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 0.   2.  ],0.35398162443660164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    9.  ],0.0,0.0,0.0,15.694886802350684,0.3254695107229231,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.    8.  ],0.0,0.0,0.0,31.59259394350414,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.    7.  ],0.0,0.0,0.0,0.0,0.0,0.3361916471964296,0.0,0.0,46.162319429160526
[ 0.55  0.35 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918928295357695
[ 0.75  0.35 15.    6.  ],4.9441718153369,0.7281840360814504,0.0,67.18957307789361,0.0,0.0,0.0,0.8011726034182214,0.0
[0.65 0.85 4.   9.  ],0.0,0.0,0.0,0.40362781777761586,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.527450672665015,0.0,0.0
[ 0.45  0.35  0.   12.  ],0.0,0.0,0.0,0.0,0.0,6.567967687010398,0.0,0.0,0.0
[ 0.45  0.65  7.   10.  ],0.0,0.9628690469844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.   7.  ],0.0,0.0,0.5195358553972937,0.0,0.0,7.393575322147279,0.0,0.0,0.0
[ 0.85  0.25 15.    2.  ],1.7916329381821914,0.0,0.0,0.0,0.29997228910776585,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   12.  ],0.0,0.0,0.0,0.0,0.3102775325430546,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4937037348125633,0.0,0.0
[ 0.85  0.25 15.    1.  ],1.3079756352827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.    5.  ],2.124748292374361,0.0,0.0,0.0,0.0,88.3823214064901,0.0,0.0,6.2268584981052015
[ 0.55  0.45 11.    4.  ],0.0,42.73563059098479,0.0,0.7059087238028153,0.0,21.989975435757383,0.0,0.0,0.0
[ 0.55  0.55 10.    3.  ],0.3615605248233492,0.3468123408725033,62.02722267612607,0.0,0.0,0.0,0.3329981329932264,0.0,0.0
[0.55 0.45 9.   2.  ],0.0,0.0,0.0,0.20052199676691937,0.4423848306431434,0.0,0.0,0.0,69.37322425320664
[ 0.75  0.35 15.    5.  ],0.0,67.6665579800264,0.0,5.7408127212522935,1.0895404646983642,0.0,0.0,0.0,0.5227868649667502
[ 0.85  0.35 15.    1.  ],0.0,7.006083105145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481372925423303
[0.85 0.75 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4210617862336491,0.0,0.0
[ 0.65  0.35 15.    1.  ],0.0,0.0,0.0,0.0,0.0,70.10667766578959,0.0,0.0,0.0
[ 0.55  0.75  7.   13.  ],0.0,0.0,1.6408838673429997,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.   12.  ],0.0,0.0,2.2217192955636684,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   10.  ],0.5005852230469741,0.0,0.0,0.0,1.0612432499270614,0.0,0.0,0.0,0.0
[0.55 0.45 2.   9.  ],0.0,0.0,0.0,0.0,2.1683482752518133,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.    7.  ],71.75901827740762,12.6180679937536,5.791407485193272,3.880896171939712,4.3768072634570245,40.52873089235731,5.463195697174982,3.648287306668837,0.8581487300939551
[0.55 0.75 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[ 0.75  0.25 15.    8.  ],0.0,1.5462651666774276,0.0,0.0,0.43400362711028134,59.36973318637637,0.0,0.0,1.160252262932374
[ 0.45  0.55  7.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724760706591328
[ 0.55  0.55  4.   10.  ],0.0,0.0,0.3165542112351635,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.   9.  ],0.34371835862722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.27109074982263986,0.0,0.0,0.0
[0.45 0.55 1.   7.  ],0.0,0.0,0.0,0.0,0.0,0.3014323077932662,0.0,0.0,0.0
[ 0.45  0.25 13.    8.  ],0.0,0.0,0.0,0.0,0.0,3.1476451984307063,0.0,0.0,0.0
[ 0.85  0.75  0.   10.  ],0.0,0.0,-0.2525806701998964,-0.22642167880461928,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 0.   1.  ],-0.7650429686011053,0.0,0.0,0.0,0.0,-0.7644538878684911,9.385907230182243,0.0,0.0
[ 0.35  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.3640908829154164,0.0,0.0,0.0
[ 0.55  0.75  8.   11.  ],1.1999311569564453,0.0,0.0,0.0,0.47312010997688647,0.0,0.0,0.0,0.0
[0.75 0.75 2.   5.  ],0.0,0.3800037602079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.   4.  ],0.0,-0.23186588739640734,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 0.   3.  ],0.0,0.02740396946932616,0.0,0.0,0.0,0.0,0.0,6.995297066733511,0.0
[ 0.85  0.15 15.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813229940487427,0.0
[ 0.85  0.25 15.    4.  ],0.0,1.2484606121681665,0.0,0.0,0.0,0.0,0.0,0.0,0.36840308251978865
[ 0.85  0.35 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283940546529524
[ 0.45  0.45 11.    6.  ],0.4420289434654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.    5.  ],0.0,0.30320722454518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.   10.  ],0.0,0.0,1.8478253588367914,0.0,0.0,0.0,0.0,0.0,94.57703775398075
[0.95 0.85 0.   7.  ],0.0,0.0,0.0,-0.2716951261280426,0.0,-0.23720175623721884,0.0,0.0,0.0
[0.95 0.95 0.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0
[ 0.45  0.55 11.    4.  ],30.102796910415407,0.7825779066160289,0.7836092283693268,89.41030422832932,4.15083186981636,9.83431269747653,34.58291301826388,0.9247109055948451,0.27263941089209814
[ 0.55  0.75  3.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.32859730688150446,0.0,0.0
[ 0.45  0.65  2.   11.  ],0.0,0.0,0.0,0.6727918063101518,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 14.    8.  ],19.58534296271505,0.0,1.7986788230832478,0.0,0.0,0.0,0.0,1.7716562842389327,1.771155668429757
[ 0.55  0.25 13.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931096339411184
[ 0.65  0.15 15.    6.  ],26.896983824010796,0.0,0.0,1.6996374606236913,0.0,0.0,0.0,0.0,1.648002547871497
[0.65 0.75 2.   7.  ],0.0,0.0,0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.    3.  ],12.119709547548961,0.0,0.1687583700355151,3.0710093160503633,0.23982973867484667,90.11193089337903,0.504174082643865,0.23454722852244328,0.0
[ 0.45  0.25 10.    5.  ],0.0,58.20184621855751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    9.  ],37.758916983194474,0.0,0.0,0.0,7.254287598534063,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    8.  ],0.0,0.0,0.0,6.708014154138958,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    7.  ],1.189594995046208,0.0,0.0,0.0,0.0,0.0,15.109470818144823,1.9555208796152825,0.0
[ 0.55  0.55 12.    5.  ],4.886404851517668,0.0,0.6688863630392275,0.0,4.057993527521585,81.23790342706798,0.0,0.4390814565624158,5.406155015821465
[ 0.55  0.25 12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946012404578729,0.0
[ 0.75  0.35 15.   10.  ],0.0,0.0,7.011307121744886,2.923731994098112,0.0,0.0,50.847701379648605,0.0,0.0
[ 0.75  0.25 15.    4.  ],0.0,0.0,0.0,0.0,0.9919245950523008,0.0,44.772171632505,0.0,0.0
[0.85 0.75 0.   9.  ],0.0,-0.2424314412880982,0.0,0.0,-0.2500814850504004,0.0,-0.23720175623721884,0.0,-0.22915746201657308
[ 0.55  0.25 14.    7.  ],0.0,8.395524737394625,0.0,0.0,61.86878807756894,0.5939208486472627,0.0,0.0,2.1852811667435694
[ 0.55  0.35 12.    5.  ],0.3456907151307461,0.0,0.0,0.0,0.0,64.74833219331597,0.0,0.0,0.0
[0.45 0.35 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578401557698164,0.0
[0.55 0.45 8.   3.  ],0.0,0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,69.1416969652245
[ 0.55  0.65  3.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749488390315596,0.3138210192684194
[ 0.65  0.75  2.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239168537979484
[ 0.75  0.65  1.   11.  ],0.0,0.0,-0.22086693072606803,0.0,-0.2893328889226159,0.0,0.0,0.0,0.0
[ 0.85  0.35 15.    2.  ],6.706168965866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   6.  ],0.0,-0.22642167880461928,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0
[ 0.45  0.45 12.    8.  ],0.0,0.0,3.7610917141351847,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.    7.  ],0.0,0.0,0.0,0.0,11.21718561263674,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.    6.  ],0.0,0.0,0.0,0.0,28.79897058449129,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.   12.  ],0.0,0.0,6.942606435788591,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 0.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[0.55 0.35 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 15.    6.  ],0.0,2.3825302107087385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 15.    5.  ],0.0,0.0,2.0973614503713924,0.0,0.39199403029769975,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   13.  ],0.0,3.2301894019048776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   12.  ],0.0,0.0,0.0,4.418033046835107,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   11.  ],0.0,0.0,0.0,0.0,4.177318746062218,0.0,0.0,0.0,0.0
[ 0.55  0.75  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249161665600573
[0.65 0.65 2.   9.  ],0.0,0.0,0.0,0.0,0.4861727926443881,0.0,0.0,0.0,0.0
[0.75 0.65 1.   8.  ],0.0,-0.24500712687521722,0.0,-0.07427111445256218,0.0,-0.33595699362876713,-0.22086693072606803,0.0,0.0
[0.35 0.05 0.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[0.35 0.05 0.   7.  ],0.0,-0.27623839311809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   6.  ],0.0,0.0,0.0,0.0,-0.2180474047738061,-0.2716951261280426,0.0,0.0,0.0
[0.25 0.25 0.   4.  ],-0.0993866909475972,0.0,0.0,-0.19444138023356736,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 0.   9.  ],-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 15.    6.  ],0.0,0.0,0.0,0.0,0.0,63.77096631949107,0.0,0.0,0.0
[ 0.55  0.55  6.   11.  ],0.0,2.706317290240855,0.0,0.0,1.4705951917439322,3.9142045222929664,0.0,0.9363973060980889,0.0
[ 0.55  0.45 14.    4.  ],0.0,0.0,0.0,0.7559060363118539,0.30486190962878545,0.0,0.6639161540817519,0.0,0.0
[ 0.45  0.35 13.    3.  ],0.0,0.0,0.0,0.0,0.8192151039530892,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.    6.  ],37.91686663429763,0.0,68.90690301546132,96.49286541745745,13.699673416871187,18.16926873518045,0.0,15.699170849841408,60.45527465896886
[ 0.55  0.25 14.   10.  ],3.0990232264502935,12.511223824699508,0.0,0.25992927171428926,15.088220525571186,0.36711019130653694,18.63211960550163,16.32873242312356,57.183363563560626
[ 0.45  0.45 11.    4.  ],0.0,89.10105826981587,0.6892053948551443,0.0,0.0,0.0,0.0,8.56277467368529,0.0
[ 0.45  0.35 10.    3.  ],0.0,0.0,0.553384811702469,0.0,0.2893328889226159,0.0,0.0,0.0,0.0
