,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.9  9.  16. ],0.26416575883375204,0.3915897532763206,0.025771954347739007,0.034201310116770495,0.0702263900705247,0.23913302838807476,0.06604131636833108,0.05714413755119801,0.37341857572433
[ 0.1  0.9 14.   4. ],0.6744867572619596,0.5306582136618062,0.1752480289004566,0.05870717302600394,0.14805971164698464,0.36956820223567843,0.05490452030134325,0.12081299392416125,2.3652922621823427
[0.1 0.9 1.  1. ],-0.25431591578760177,-0.31347571464363794,-0.07446360787503843,-0.027060739611355075,-0.08146705324501571,-0.18627030113709084,-0.1015626740148805,-0.04147163902954203,1.0162902153740145
[ 0.1  0.9 12.   7. ],0.9296319696354354,0.748679538053318,0.0777514935538207,0.08249686908212142,0.3695162340847203,0.5309177946901191,0.2260440678627224,0.24434760894858318,2.7865303181333347
[ 0.1  0.9 11.   1. ],0.8462819791584972,0.7249526208383742,0.10449673532045248,0.05592852032529466,0.10234133681600131,0.5503249003121035,0.22299223748711922,0.22727272267533172,0.9791646982065974
[ 0.1  0.9 13.   4. ],0.795459260827489,0.7374476314481407,0.08289522283679389,0.04667673976713236,0.1274434105077461,0.5757388334568999,0.1603864217877584,0.1260860496335584,3.086807754985361
[ 0.1  0.9 10.   3. ],0.8884477929497614,0.786988894586313,0.06259928604667128,0.06427432578011805,0.1032273913292926,0.5472029491650306,0.19277851851163322,0.24651566794887095,1.095027602234228
[ 0.1  0.9 10.  17. ],0.8204554257716675,0.7861354255392665,0.1179257204371396,0.044616188840898366,0.14887784034455323,0.4661275314725857,0.1345852914034572,0.1747972774921278,1.0182735036782884
[ 0.1  0.9  2.  13. ],0.5271827873651009,0.6651981795761359,0.04185840969221934,0.032517757644832744,0.045737194294783644,0.565882274729974,0.2645665471330189,0.08068012041999204,0.5287245150679861
[ 0.1  0.9  4.  11. ],0.1524519025013602,0.28858991682338975,0.08448182210230623,0.030473355077968223,0.053573651471928024,0.19171237441944736,0.06417562209033259,0.09033859770323723,0.4653144844936598
[ 0.1  0.9 12.  18. ],0.8354068661238336,0.6490280792784613,0.1090098376787701,0.05013692472710026,0.2795344631709837,0.4503060910845398,0.22137960083695704,0.1964776393599448,2.658463183683112
[ 0.1  0.9 17.  15. ],0.5412811291322249,0.536410467124925,0.19617556727612911,0.028198625595657018,0.13400555264169206,0.37283199315585736,0.1304348536544379,0.1614937895365279,3.647863992161241
[ 0.1  0.9 18.   9. ],2.3426339588702096,2.477233933576638,0.1164449460282535,0.04775771447201829,0.07365461523162319,1.34881508258363,0.10096454370394685,0.35296957908503834,3.4323928317007137
[ 0.1  0.9 18.  13. ],2.0872272056384698,1.7494243700658902,0.0886808007238638,0.07311587515572335,0.13929036038827955,1.3345235997059723,0.6583754057383281,0.4066655854023761,3.2024948982317896
[0.1 0.9 5.  4. ],0.21808124224067804,0.30159886198751484,0.07918802707875114,0.04674312855775836,0.03608359236482409,0.17087009777275827,0.05726092757143599,0.04083907637664352,0.5805355157676623
[ 0.1  0.9 17.  17. ],0.558713507325711,0.553054706630354,0.15927317907153754,0.010101825028109784,0.17224534248175935,0.29826549992511053,0.15470023402633037,0.13548616167693892,3.52453087307579
[ 0.1  0.9  7.  18. ],0.5779331268203312,0.7462084951256501,0.04064962737821216,0.03432009977569738,0.06220682741438073,0.6537082920737872,0.08551922157585076,0.16276711526670803,0.8034056925027561
[ 0.1  0.9 12.   4. ],0.8462613606421924,0.7980083030086881,0.09149236224617918,0.026175147149302382,0.2498230017492457,0.33391602865677844,0.19810562210181615,0.14207435597556212,2.755524953304406
[ 0.1  0.9 18.   0. ],2.055447404574919,2.3581431780282003,0.12128580155239378,0.029173101392105705,0.08272854929101138,1.4375512888132564,0.44305053445919285,0.4988115985999434,3.5896941137264227
[0.7 0.7 5.  2. ],0.028819943329853562,0.028773921855154053,0.038261185267058295,0.05969726102340284,0.04683109624622598,0.033682467987862105,0.18232081986741228,0.0640659864820514,0.024163953421406058
[0.5 0.7 9.  1. ],0.014394437339383361,0.37591022337153784,0.05967773531665166,0.8136138570358253,-0.04516115485842674,0.04189298770599009,-0.03348551254107282,-0.18089532864215427,-0.03493489555219606
[ 0.3  0.9 18.   0. ],1.2897335609849765,0.5784429910737917,0.6308212197639869,0.9646125182065463,0.06452028940581075,0.13635132395315405,0.06448794052583698,0.17336017535511092,4.314777987449147
[0.5 0.7 8.  2. ],0.16374104480313437,1.1162212164121417,0.26944281810027376,1.5911558450043597,0.0698009527509849,0.05587222053565254,0.03836539174289709,0.20904894508970537,0.06446178339385719
[ 0.3  0.9 17.  19. ],1.914887292211057,0.8172950991155995,0.6394847462613462,0.3104487915369564,0.04413258647496163,0.2090178587528831,0.028275519974981643,0.11866359114670458,2.6704757207811234
[ 0.3  0.9 17.  17. ],1.8655768669680095,0.870582854345864,0.6343084912352005,0.36479333530507746,0.047279008541757504,0.1793187824734506,0.04809892832563836,0.14562419821562012,2.34280459255633
[ 0.5  0.7 16.  16. ],0.7204666079312518,1.5712122004945204,0.4551725964224943,3.220821752963475,0.07358502325269754,0.10707339098567342,0.13217472431762983,1.563982864168008,0.1307570901857935
[ 0.3  0.9 14.  10. ],3.4564697804377693,1.1930428042232883,0.23509212554061315,0.37445259973537387,0.0,0.46930213257183356,0.10301208787681916,0.15229622367387718,4.466898621556443
[0.5 0.7 6.  0. ],-0.05416688175734377,0.09386774906796513,0.02891549550672158,1.776676447318198,-0.03460385454098196,0.016351181640435926,-0.03701807092014074,-0.17400728314986005,-0.03868583650700206
[0.7 0.7 6.  5. ],0.049043895719793014,0.02615139077216708,0.07710076669116891,0.049329444417002974,0.06505352019786832,0.06818990701757514,0.16835360813170697,0.0965937457005883,0.0211702908934763
[ 0.3  0.9 17.   8. ],1.8221230353844584,0.535607591234614,0.45651145283011285,0.34430334492064213,0.017610425232370143,0.28877724661426685,0.07240710007235278,0.08793624787294166,2.7273908945059437
[ 0.5  0.7 19.  16. ],1.9611793348086277,3.584781085415763,0.573528865413449,6.692113583453156,0.0966382937221149,0.04624998022984373,0.22758715952308595,1.8158570181932032,0.10373865722813676
[0.5 0.5 1.  8. ],-0.026859438852803424,0.8306637802899771,-0.006988163766129535,-0.039339194647374266,-0.03300332974099521,4.147601351737385,-0.023974477430200508,-0.039632856776533554,0.681947689403263
[ 0.5  0.7  6.  11. ],0.15560750044149946,0.8568341962894103,0.2146397181767253,1.8556140545840332,0.048261500933234745,0.032334124509908586,0.03328673743383446,0.5225693359035226,0.07047832158176767
[ 0.5  0.7 17.  17. ],0.6310385699103175,1.6423621249812201,0.29101795044679757,6.425181468439653,0.05083106292672751,0.09092633091127922,0.05255951589244443,1.6517526777878726,0.09065404520085142
[ 0.7  0.3  0.  17. ],0.0269599960679425,0.9908914208051335,0.01500344924314816,-0.03318380044326113,0.04023061333157101,0.9073823794683826,0.4564412200997704,0.21657870086094305,2.31665974257865
[ 0.3  0.7  6.  11. ],0.7612950166367403,0.38510857323348474,0.7777776715459686,0.06481378500810284,1.112961844476343,0.5741505194827723,0.30833625851180263,0.3723191731601754,1.1124097429947781
[ 0.3  0.7  4.  12. ],0.3479311899627827,0.5455544982934537,0.545000205700585,0.0813326194208371,0.9466559560185109,0.6072210566409557,0.1926060472491972,0.2765069465431218,1.062349438264772
[ 0.3  0.7  0.  13. ],1.2921860931602571,-0.09980244823494211,1.3352764014316116,-0.06523239643794579,0.9697784078252273,-0.4219755974954783,0.2415212544706164,0.2655422206610417,1.0491257514929326
[ 0.1  0.9 19.  18. ],0.20351677679925018,0.24755705560646504,0.07852840330803657,0.019701995,0.10552328284667611,0.155275457065461,0.08691568808220664,0.07427111445256218,3.2448834545700844
[ 0.1  0.9 13.  18. ],0.8964100119756073,0.9228007215563876,0.08236643101724314,0.04712732404009243,0.23047931971083002,0.5626614961440191,0.22950524386230786,0.2748620536458282,2.8050068830508423
[ 0.1  0.9  0.  19. ],-0.31468754482007266,-0.3463304336850074,-0.042628439029613385,-0.03181211061879938,-0.07171806488881098,-0.23525731283902154,-0.11405761212251626,-0.0837108465100999,0.6787529398947006
[0.1 0.9 4.  5. ],0.19120420279109207,0.27147416226453974,0.058890394188472486,0.01039216946043392,0.02741935261939804,0.20261317654208538,0.06743946672639015,0.05290324734098238,0.5555806475696483
[ 0.1  0.9  5.  13. ],0.1984378313755082,0.22031226628634057,0.08519651537721055,0.015361746751871271,0.0631770803853264,0.18131479727628239,0.04537709502893592,0.07774145289603851,0.4425694782942268
[0.3 0.7 4.  2. ],0.4550566776930303,0.5196485164305645,0.6570014384613508,0.10112375547157612,1.0826054271335128,0.5083245620629804,0.14533156414887174,0.24362268340314486,2.0096008550551394
[0.3 0.7 6.  5. ],0.746125083179667,0.42317266238618595,0.8342896336743522,0.0651111776208137,1.0527849206445206,0.5849648659381398,0.20933937545245102,0.5111892145809784,1.0515405176140507
[ 0.1  0.9  8.  18. ],0.7007216401660065,0.6576488563156212,0.02591550397462062,0.03904425941582308,0.01673689227710261,0.4880176896394395,0.2100525957845443,0.20524945306253956,0.6852427056468084
[ 0.3  0.7  2.  11. ],0.51089749712433,0.5849028252597642,0.7815995507084779,0.03189744992343037,1.6959860192539487,2.0172487876562437,0.140028707245617,0.2865496122904444,1.80298804326709
[ 0.1  0.9 15.   1. ],0.34372004357800096,0.49808553447883047,0.2961104271569401,0.06303571402766249,0.36682858771973736,0.31447302314360953,0.16289542443990093,0.16020222595803968,0.9185565055400302
[ 0.1  0.9  6.  12. ],0.15212845307663408,0.24899982763649822,0.06967497611821585,0.02220241880116517,0.036233451171863426,0.16584275586713926,0.07894333637442064,0.043600306460351776,0.7608813183854848
[0.1 0.9 9.  4. ],0.22210468148055654,0.364569596178359,0.03551126548321342,0.0175486900550829,0.1063142252199826,0.26336947873893307,0.09015697067672471,0.08439707109345133,0.47236925853716794
[ 0.1  0.9  7.  19. ],0.7681542914249521,0.7341139986962205,0.0478173606295259,0.02264572588774863,0.054324405152092144,0.41242951676797185,0.2426261250900353,0.18895329584581427,0.6659755692167227
[ 0.1  0.9  1.  17. ],-0.2596610621246109,-0.3023312268924789,-0.022513985904267286,-0.029405394258388742,-0.09631162242192932,-0.2606992685550014,-0.13192744028469836,-0.034703166145189215,0.9642551314525533
[ 0.1  0.9 16.   5. ],0.4330021569952986,0.5146854805848653,0.18291946178239737,0.05151970257229908,0.4325877191320008,0.25235649247270037,0.12737441274786043,0.04063926070621318,1.460967483922229
[ 0.1  0.9 12.  17. ],0.744321969618167,0.7579055985410539,0.06520861956338057,0.030845607042580492,0.32528865169481025,0.5144321998961912,0.24455921774452885,0.23415421300790307,2.8407859106874267
[ 0.3  0.7 11.   9. ],0.8151327372267992,0.8927214955789039,1.4200132555677312,0.09224306481241853,1.512665629567083,1.494623861266339,0.3257991885763982,0.3031021464862576,1.4938190901431097
[ 0.3  0.7  0.  17. ],1.2259624327724952,-0.04572363446851533,1.3778133750348227,-0.09096464294796032,1.1409350167515333,-0.5468656297878157,0.07610302247455542,0.2418344750984721,1.574691134442523
[ 0.1  0.9 16.   4. ],0.4533181152686498,0.44572950012655393,0.1770998107839959,0.06292250432819778,0.35267411813530364,0.25310603441876345,0.1378492090301222,0.11300631456660734,1.457700386410136
[0.1 0.9 7.  0. ],0.4757889212139689,0.8065329571989539,0.04979777937697093,0.02361490319991935,0.0562296116797834,0.5724714098817384,0.14897855943872712,0.0980208612029915,0.6916603072322846
[ 0.3  0.7  6.  16. ],0.7407145181154778,0.43382604065376495,0.8493408721753037,0.060025600170019226,1.0980033426388738,0.5934115501603753,0.27628553385596116,0.4253004400195158,2.5018094711559975
[ 0.1  0.9 10.   0. ],0.885149124332253,0.5933405381262138,0.08469774637373288,0.06370215139884008,0.1546599155274933,0.4912595898553722,0.16913039640858274,0.24760829726388128,1.0584819664860554
[0.5 0.5 6.  7. ],0.0269717579384307,0.7195745251207747,0.03121313059955514,0.04459555392329499,0.02691559662082413,1.9651345822238326,0.025963585833483377,0.030431512223805093,0.8085816964423661
[ 0.5  0.5  7.  19. ],0.055539423594207965,1.0649679934066334,0.03133504567834744,0.03161476399099672,0.04130697355510717,2.0016660726955586,0.015567246409868061,0.0201456124714363,5.170122408764791
[ 0.1  0.7  6.  18. ],0.15444310490343408,0.25316717973014813,0.05246813273702672,0.03614924614440461,0.01203535557183618,0.005100892506504995,0.09553707436938326,0.016564776480383944,0.13802606517438737
[0.1 0.7 2.  5. ],0.12726174659108264,0.5926023284898819,0.08334999844181043,0.028891884169866443,0.024806821249741588,0.028970506653590036,0.06867486895419236,0.018630194646721502,0.04259925159176493
[ 0.1  0.7  9.  16. ],0.07498944903110169,0.3417896841563196,0.09244339740481027,0.03010388802437482,0.05443525785507482,0.010353730303650263,0.06439359695533878,0.013771179840923763,0.08236478644240093
[ 0.1  0.7 10.  13. ],0.12343108041973062,0.5254469974620626,0.09933425003379812,0.02580282362149728,0.14616534869296982,0.02065233859960337,0.14156300063082003,0.039925730711550145,0.2640764474739907
[ 0.1  0.9 18.   7. ],2.0210898406424747,2.532129804379311,0.14736213327585085,0.08445162593261327,0.09486078484288843,1.7834627860273526,0.19737878802842346,0.5998875922323033,3.6276511768443016
[ 0.1  0.7  6.  16. ],0.10874095695955478,0.24737512760225353,0.19616347836709663,0.027503213569240313,0.053873681407108215,0.03736883435702434,0.10196122898801692,0.02044663844042102,0.1201152121503012
[ 0.1  0.7 17.   6. ],0.24805076978040047,0.3685826312931599,0.24153334144318564,0.05481872548221382,0.18010248105058047,0.026422332874366804,0.1977221229845854,0.00535906966540065,0.41797144920353346
[0.1 0.7 9.  0. ],0.09686971926295733,0.2887634976612697,0.11843849372424238,0.034911750392359955,0.06613412258063864,0.029858509211794226,0.055508094223736246,0.016579348127741495,0.10955227910210352
[0.1 0.7 7.  8. ],0.1215593611159743,0.5714909771627268,0.12648281351410243,0.025685988052716723,0.06900837829891371,0.03461137527790677,0.06797828896732125,0.015533677132402831,0.0723435484801558
[ 0.1  0.7  6.  20. ],0.005,0.005,0.005311004181316781,0.0,0.005,0.005781789636003798,0.1886781643438413,0.0,0.016095667686015475
[ 0.1  0.7 16.   5. ],0.17681490769152206,0.3605225186542206,0.21942816995221123,0.04245237778868964,0.11798971717238682,0.05384881350037722,0.23125381657120356,0.017734927217004003,0.4173745651419792
[0.1 0.7 1.  3. ],-0.11858683323349983,-0.2742413905905783,-0.16268228962951456,-0.02807311852914572,-0.03205172280628718,-0.02582222000486127,-0.1026184900868852,-0.019848630479594627,-0.05212969291326546
[ 0.1  0.7  2.  10. ],0.1376395167059568,0.6085150005886204,0.09750381778810796,0.03335455096956377,0.05150694531286866,0.033441807356063086,0.05542645719891937,0.019493694345717436,0.056754216356486635
[ 0.1  0.7 17.  12. ],0.2005572272725862,0.4853684158502407,0.22349203001520593,0.0458160839483954,0.2960730989089172,0.027984277707639376,0.22319175528186938,0.018693086614510458,0.5132322047600478
[0.1 0.7 7.  3. ],0.1353651392634325,0.31923346784358797,0.12825307863139673,0.015346393063456958,0.03351520610768939,0.015640637964082958,0.0618695987168613,0.01715761731129287,0.0992630886647051
[0.1 0.7 5.  7. ],0.1816279239043168,0.19382720673413617,0.19796064995879512,0.024831965534830747,0.053472857180117746,0.06149213413513079,0.10508400057560972,0.00519929801249994,0.09171051700376837
[ 0.1  0.7  8.  17. ],0.10824175531047163,0.6304681632901904,0.12127110491677547,0.031619802566745306,0.02712457536322397,0.021264103654882086,0.10479027965879796,0.021480438600308044,0.060675422059894374
[ 0.1  0.9 18.  11. ],2.60768915168393,2.6105326840217464,0.09949673368588423,0.06745842000327865,0.0986303919697014,1.2101161608463433,0.4074095400312007,0.32222333654876517,3.463807819892982
[ 0.1  0.7 12.   3. ],0.1412732534949801,0.6203733959826478,0.13019859094623407,0.04735021096317091,0.1648686119671108,0.05694630438176292,0.15092482943963914,0.015012037779233501,0.3578462209192923
[ 0.1  0.7 13.   1. ],0.17563913719020025,0.559308991645967,0.1446109908530872,0.015802449128318175,0.2383351316894799,0.046017453515867994,0.10208044577000748,0.010543897481335999,0.3121228263386816
[0.1 0.7 6.  5. ],0.1887357982782205,0.23628369261341675,0.1373263253890178,0.028176502167486787,0.06599953043851288,0.020633113282833793,0.08841426605482604,0.01565015468910538,0.1301854857057207
[0.1 0.7 8.  9. ],0.09718982969692817,0.6788885285557497,0.102317146890539,0.035358593048360094,0.021014835985852787,0.0355716349135914,0.04438103744566397,0.041523644677105453,0.07126346090509467
[ 0.1  0.7 19.   2. ],0.061239488500516005,0.23454722852244328,0.11882864282644813,0.0292599252995,0.34678689925883893,0.033967326046505,0.09918470523047701,0.0292599252995,0.1786941989576408
[ 0.1  0.7  3.  16. ],0.12344518392294823,0.4299098719949864,0.08817079047271005,0.031362748083747234,0.06566060481590859,0.0252251147330112,0.08633982087225936,0.02062005686054339,0.05702364907021278
[ 0.1  0.7  7.  11. ],0.13472825056775828,0.6831704789800059,0.1177742326970628,0.015641782378661477,0.030715376114569957,0.010149802828037933,0.06374335600443934,0.015164397784725319,0.08839446358812302
[ 0.1  0.7 10.  16. ],0.13914483125235344,0.6353077969492403,0.13736288644750172,0.04223257412909513,0.03264447778776913,0.04202737314846801,0.13422479686933023,0.07063913203977884,0.2503562521004931
[ 0.1  0.9 15.  17. ],0.5119574495584449,0.4216222651250914,0.07294453756609973,0.048683711379439054,0.358375063879832,0.31360747986276966,0.14459080374955494,0.12385879645061074,0.7983218172513982
[0.1 0.7 1.  8. ],-0.12135689335573852,-0.23568784977542184,-0.1294596270328464,-0.04635999347563737,0.029969173662143772,-0.026801427187831343,-0.1171765388585561,-0.033503531183991686,-0.08130704851745643
[ 0.1  0.7 17.  16. ],0.15907417258724693,0.39464322909892363,0.2746718695097811,0.03344892977058586,0.30484928238642317,0.05788644851295124,0.272567201142667,0.05293968259427296,0.8247273221505065
[ 0.1  0.7 13.   6. ],0.12243016874835912,0.5298223654193595,0.13929594361070274,0.010107154594182587,0.26286848322210277,0.035415720357993945,0.16842604304621078,0.048698984624769015,0.2250823200619866
[ 0.1  0.7 17.   9. ],0.21640828193842251,0.419290051584491,0.22056588676241312,0.03980515359983159,0.236156244077401,0.05362570076845054,0.16960638037706605,0.024181303465300605,0.5130382016542738
[ 0.1  0.7 13.  17. ],0.10195806950769833,0.6172937031503442,0.1289607301710771,0.050128239096254856,0.07422766973371474,0.026309570966930373,0.14094474711088678,0.12325179364675046,0.2952873098400176
[ 0.1  0.7 15.  16. ],0.36575030407097886,0.3847749750180712,0.44742199003455885,0.03227203893192312,0.09595907458372109,0.037784704566380944,0.29633484816323974,0.03880288464593037,0.6535307061051593
[ 0.1  0.7 11.  11. ],0.11710019992850053,0.6834938875664753,0.1308833315106961,0.021395134683418852,0.07017460683062561,0.020844953395034678,0.09680743253119913,0.03838046692297985,0.20346542342875373
[ 0.1  0.9 15.  10. ],0.5065858519772302,0.4615928263191175,0.17418492771039512,0.062162852506050234,0.34398542136474913,0.27415151741104826,0.2065040127960192,0.10427614886965592,0.8355973310031316
[ 0.1  0.7 11.  14. ],0.1414449592382453,0.5693950336505877,0.15587965637789306,0.026034583422717573,0.10941628323625896,0.030859119697157184,0.16144762457740464,0.05932638193933685,0.25371120290526816
[ 0.1  0.9 10.   5. ],0.7745859188338744,0.833823595613792,0.07834769598004959,0.02053984889134867,0.12047144249439476,0.7293066496755806,0.20105525853337713,0.19686175163123223,1.014297821844155
[0.1 0.7 2.  2. ],0.07426897217322354,0.5464615504538476,0.13118087450680382,0.00995,0.04826461295605727,0.014578210702557786,0.07527285699145371,0.024159257535393833,0.06297175622229918
[ 0.1  0.7 14.  15. ],0.37830555551004214,0.5831650814378111,0.3676871345786264,0.038809285810786284,0.10828049722099174,0.05860757515593931,0.356709762628494,0.005463637154378419,0.465813577225675
[ 0.1  0.9 16.  10. ],0.44503193989215545,0.4784899642906214,0.12346100664800584,0.05043378181966988,0.34653617217480487,0.2846207406699656,0.16484602032061485,0.07393676788721437,1.7635280391011006
[0.1 0.7 0.  8. ],-0.12485749548146766,-0.2928171588007763,-0.16837469573089425,-0.011642662654756993,-0.02901499892170534,-0.04411192178437913,-0.10234921478395459,-0.013188910857611223,-0.07022209772321415
[ 0.1  0.7  2.  11. ],0.09593856852380557,0.583529399144326,0.10971492049499441,0.01465559431599666,0.050965576436155104,0.03326835249875874,0.05118044408034997,0.024153865345085186,0.0839591112495106
[ 0.1  0.9 17.   9. ],0.46631563913703045,0.5598777323495792,0.1045284793558523,0.04962943400643981,0.12271148751861845,0.3106891787772114,0.1433181908681578,0.11598611795719538,3.3660096737342804
[ 0.1  0.7 12.   9. ],0.15459962810940556,0.5683347968716184,0.11849259534720435,0.05169686844882692,0.12714305873884724,0.046756001479970145,0.11730911736233562,0.0167957910732947,0.3084862090070615
[ 0.3  0.7  0.  19. ],1.0551259094403729,-0.07627713645956076,1.0324792932599989,-0.03939521183979098,0.9673283722324002,-0.5623173990754479,0.14566395351072364,0.38617052644934274,1.5339442072490135
[ 0.3  0.7 14.  10. ],1.4952257756053244,3.4715940416732796,3.9510814461910932,0.176511518205881,3.794702733287129,1.36798955931176,0.6084502512131609,0.4308480326755455,3.5009162928232076
[ 0.3  0.7 16.  14. ],1.2876106989685192,6.074478590565875,2.4562501393100753,0.14964124616836497,2.0659238601438124,1.0606219601184876,0.3986382118191738,0.4700481182075511,1.4797199480987298
[ 0.1  0.9  8.  16. ],0.5479906510892855,0.5516251123732767,0.03234357596225984,0.010451205645282569,0.04228455870875271,0.5623107347765608,0.195436935822046,0.28647513217325943,0.6614277804061219
[0.1 0.9 0.  6. ],-0.28012284682897437,-0.30734364934759356,-0.052740827386500794,-0.024510269462563364,-0.05086920111199163,-0.18700867403456128,-0.10838254880241259,-0.09109128669969585,1.3871587954079132
[ 0.1  0.9 16.  19. ],0.4239211068958617,0.4580770061719926,0.12153009691251011,0.03700503581424178,0.30571589284108325,0.2257029199462159,0.06568571058331121,0.1120158211155711,1.4416501266792974
[ 0.3  0.7 18.  16. ],3.1829857975963316,1.5403372313722385,6.437091242573296,0.14959802771911998,4.752234236269284,5.027305766590958,1.104755106342172,1.2126906779561457,4.153651181509256
[ 0.3  0.7 10.  18. ],0.7807246759590757,1.572443706766852,1.4737154620336317,0.10115353405319877,1.2593825522518654,1.8359858021398439,0.2545655755275615,0.29563789406507546,1.3447159666340083
[ 0.1  0.9 16.  12. ],0.44486087999846846,0.47662901123035223,0.13257859993214186,0.02422327416367656,0.2640867215698196,0.3402111268876012,0.09706707247567946,0.1508371311557636,1.4800894667206415
[ 0.3  0.7 18.  13. ],3.2502854009176665,1.5741120914510067,5.850228869785725,0.09822115210289856,4.540175786151699,5.082379592502615,1.1412263911332203,0.9655950947200362,4.316613174922668
[ 0.1  0.9  0.  12. ],-0.2546677754635301,-0.33280910199071184,-0.05129755266315235,-0.020878447659257886,-0.03533003717568084,-0.15724162787728463,-0.12692926508036131,-0.07606481977106201,0.6405683629285988
[0.3 0.7 5.  9. ],0.33974095308684854,0.47036947296692705,0.47477542933111105,0.08085464440823965,1.087260385183238,0.6014243143970489,0.17487694142469323,0.19319605271086152,1.086804013569668
[ 0.1  0.9 18.   8. ],2.404069495449987,2.368043243156863,0.16619585210251792,0.1461094309194265,0.12578460904470407,1.7844693382120032,0.4064830002937976,0.5444344404154708,3.545394499000943
[ 0.1  0.9  6.  11. ],0.1894399064393424,0.2575895805463571,0.010770234363035553,0.01086251016602472,0.052427555866908296,0.14922744629812065,0.0690834062119409,0.059296889092235606,0.794021480228856
[ 0.1  0.9 19.   9. ],0.22642167880461928,0.23982973867484667,0.05346208953212373,0.02450497505,0.13305133083109122,0.1786941989576408,0.06997082267935574,0.061239488500516005,3.1098913842446523
[ 0.1  0.9 16.   6. ],0.44969053783552987,0.46370669440211254,0.17353998395476217,0.04982535064540449,0.5282083368452768,0.2869615277596074,0.12240032704656201,0.1381117827476034,1.5918381498748446
[0.1 0.9 2.  7. ],0.3329433436096144,0.740346527967534,0.050272234775898955,0.00995,0.0330653959701437,0.7133232804523855,0.17807885749789262,0.1455138759087761,0.5923723175635025
[ 0.3  0.7 19.  17. ],2.8326963016274296,0.7205913551181643,5.827634108220709,0.11490587596150185,4.825355387348664,0.43629333116062063,0.918309205424729,1.2508283254353323,4.3231300145998715
[ 0.1  0.9  5.  19. ],0.1843590342982255,0.27184835474273966,0.09857830939768425,0.010615663043852738,0.07365843203965297,0.16966127604057413,0.07137715906677608,0.08706271773515448,0.5198417696137095
[ 0.1  0.9 17.   8. ],0.5266545447136093,0.5864788079519262,0.1256902033011184,0.05745225274802857,0.10675704740130873,0.3273775313664414,0.11614349868393956,0.12128298817881367,3.508877929890369
[ 0.3  0.7 13.   0. ],2.4147661395663698,4.537293888583019,4.81314448135154,0.13028200978959467,2.886362096421619,1.9600806351945486,0.5891223350388092,0.9895761795644862,2.553334984210911
[ 0.1  0.9  0.  14. ],-0.24400760196832125,-0.2848353305983973,-0.08545666661485382,-0.04950944407620172,-0.041829004715599416,-0.1468042084562621,-0.08383842797671892,-0.06750554210730023,0.8524934513707609
[ 0.3  0.7 14.   4. ],1.9963553701567285,3.432750149638741,3.85304812203647,0.2941408292655355,3.689366362893616,1.4837072172005774,0.5008509416154794,0.9356646460498212,3.646150140256402
[ 0.3  0.7 14.  16. ],2.100311020755373,3.445839787099109,3.8081759987465356,0.3293640859744016,3.8542924024867156,1.3966852820326137,0.6565007753748315,0.3455510127861469,3.6126035563770174
[ 0.1  0.9 10.  15. ],0.8036645681285812,0.7684974101730898,0.0453215938816692,0.03416813936863466,0.15758506495006133,0.6151908067437342,0.17122158081084649,0.26406907797148477,1.0659093206046848
[ 0.1  0.9  1.  19. ],-0.24037694125655526,-0.291764652284625,-0.06669763245413993,-0.028210046984459725,-0.06034368999201884,-0.20528923656229314,-0.1013356044221052,-0.07089598463235021,0.8896894792254533
[ 0.1  0.9 19.  19. ],0.23186588739640734,0.24500712687521722,0.061239488500516005,0.038627652786039954,0.09513606588937072,0.17217038971292806,0.052330872870641774,0.07852840330803657,3.362172135344843
[ 0.3  0.7 12.   9. ],2.9052233652057393,4.54022525168347,4.427709658343606,0.11206220257652955,1.666431113627853,1.9706691313963598,0.5780535969062972,0.8269147176056932,1.6643322548241146
[ 0.3  0.7  4.  19. ],0.3764198457144728,0.5241452377001851,0.599019926019609,0.03391522247307451,1.0008994547934265,0.506830054328692,0.29181327159253784,0.24596515430146285,1.121573579413635
[ 0.3  0.7 19.   1. ],3.0259495513962116,0.968997506571432,5.902642957970787,0.1273807012683364,4.365002934482487,0.5394304820916425,0.5973120396455227,0.8240808525631116,4.0246077828222955
[ 0.3  0.9 16.  10. ],6.212789842924567,2.5441633646224324,0.27229102749151995,0.3600970877846068,0.08606590064075105,0.6371461063167371,0.043394062473056494,0.3631610538427878,2.3579710208679896
[ 0.1  0.9 17.   5. ],0.4968900811987945,0.6407827862823826,0.08796502126227929,0.04692605004953908,0.11792507638969149,0.2587500765778484,0.13998771364436643,0.16163024253352232,2.8935792069556565
[ 0.3  0.7 11.  19. ],0.8164245727680218,0.9247837767170004,1.434399090938316,0.1035309458434189,1.5265645336699392,1.6899650635084094,0.18242796061580238,0.2889089842750515,1.4563350935230939
[ 0.1  0.9 19.   8. ],0.24755705560646504,0.297634013660838,0.06997082267935574,0.019701995,0.06562709361551085,0.1786941989576408,0.11497842709742236,0.06562709361551085,3.789833567842109
[ 0.3  0.7 16.   9. ],1.3945817325853336,5.914350268968951,2.7780110602086254,0.20881260519295958,1.882524640424873,1.0815991310966755,0.3982729478358009,0.423535798663396,1.6841635785037183
[0.3 0.7 8.  2. ],0.42597591248673744,0.49295086675559757,0.8520256957974219,0.06109830277517378,1.3370112500129885,1.9984255230814187,0.19135487138750365,0.4914735584113245,1.8609772616418785
