,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287046757232349,0.0
[0.5 0.5 7.  9. ],0.6174510508860892,0.0,0.37812954933569026,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  8. ],0.3981852732595479,0.0,0.0,0.0,0.0,0.0,0.0,0.42540352451564084,0.0
[0.5 0.5 5.  7. ],0.4974667781594,0.0,0.0,0.42456435950435983,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  6. ],0.0,0.0,0.0,3.596727497806465,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  5. ],0.0,0.0,0.0,0.3708376773284697,11.05400053508207,0.0,0.0,0.0,0.5179886898092427
[0.5 0.5 2.  4. ],0.0,0.0,0.0,0.0,0.0,30.46081439063211,0.0,0.0,0.0
[0.3 0.3 2.  8. ],0.0,0.24755705560646504,0.0,0.44060664481710554,0.0,0.0,0.4990813321986083,0.0,0.0
[0.3 0.3 0.  4. ],0.0,0.0,-0.2151993987614203,-0.1631091935022502,-0.14724909769905922,0.0,-0.28737322069455906,4.347680174277192,-0.24648655315892698
[0.7 0.7 0.  8. ],-0.23454722852244328,-0.20648160903125767,0.7539376271793308,23.194550666566755,-0.4862467767990692,-0.24998464540714244,0.0894201413955776,-0.36731687512614725,-0.008406676976813049
[0.7 0.7 0.  7. ],-0.2276399633338692,-0.24755705560646504,-0.04022036571413295,2.445348427973956,-0.2623299789971464,7.09655263610403,4.2925984079093595,-0.2742291817034309,33.30798712395027
[ 0.5  0.7  9.  11. ],0.2575043148629184,1.624679636556501,0.0,0.0,0.5089183005675415,0.0,0.0,0.0,0.0
[ 0.9  0.3 15.  12. ],19.994375392295563,3.505712889490284,11.66042351683761,76.4344263032833,17.998700072750815,0.0,272.5419380945185,145.5926096468848,0.8903860728106985
[ 0.9  0.3 15.  11. ],1.6392240507386415,26.858950493555817,68.18120414381141,23.455072235508336,31.97469321721705,273.7504952123091,0.0,5.139218223214486,11.323260683330517
[ 0.9  0.3 15.  10. ],82.53860292380209,93.4422708493237,67.85533421004848,22.36779130936481,274.2479865957799,135.12942573073977,73.82650655165284,120.44681971009636,4.328152885222688
[ 0.5  0.7  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,1.5145718411454285,0.0,0.0
[ 0.7  0.7  9.  13. ],1.7480028179467644,0.6627564439475668,0.4185844657832448,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  11. ],0.0,0.7609038505035082,0.0,0.0,0.3629441204299697,0.0,7.386456028547345,0.5449034261574408,0.0
[ 0.7  0.9  6.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.43259947121895065,0.3656790991610822,0.0
[0.7 0.9 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.3123816056015918,0.0,0.0,0.0
[0.7 0.9 4.  8. ],0.0,0.0,0.2991568923607006,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  7. ],0.0,0.0,0.0,0.0,0.3331779882378138,0.0,0.0,0.0,0.2575043148629184
[0.7 0.7 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  8.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978214860581101,0.0
[ 0.7  0.9  7.  12. ],0.0,0.0,0.7828224742328025,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  11. ],0.0,0.0,0.9522823199215931,0.0,0.0,0.3845398023871118,0.0,0.0,0.0
[ 0.7  0.7  5.  10. ],1.2392738089596376,0.0,0.0,0.0,0.3720363710335823,0.0,0.0,0.0,0.0
[0.7 0.7 4.  9. ],0.0,1.606386982451015,0.0,0.0,0.4140260292462707,0.0,0.0,0.0,0.0
[0.7 0.9 3.  8. ],0.4424650902959658,0.0,0.0,0.3206497101650125,0.0,0.0,1.4933789522944003,0.0,0.40972966796101695
[0.9 0.9 1.  6. ],0.0,0.0,-0.2922355898937591,0.0,0.09556224813590385,0.0,-0.2575043148629184,0.0,0.0
[ 0.5  0.5 14.  11. ],3.338262653015227,34.650111785129184,9.433358804530037,0.0,1.3550699566831668,243.04929340394926,0.3238980829863036,0.7784167105171714,13.372298194555343
[ 0.5  0.7 13.  10. ],0.0,0.0,0.0,41.272019663500174,0.299732094916249,0.0,0.5901003596590606,0.0,0.0
[ 0.3  0.3 11.  13. ],0.9040231854048824,0.0,0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.  12. ],0.0,0.0,0.6238143335432608,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.7814147620026686,0.0,0.0,0.0
[ 0.3  0.1  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928434922057195
[0.3 0.1 7.  9. ],0.0,0.0,1.0069466726867375,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  8. ],1.0295418560246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 5.  7. ],0.0,0.0,0.0,1.0063921527579218,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  6. ],0.0,0.9717918870522851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  5. ],0.0,0.0,0.0,0.0,0.8053590187930008,0.0,0.0,0.0,0.0
[0.3 0.1 2.  4. ],0.7363345709834785,0.0,0.47828535088641494,0.0,0.0,0.0,0.0,0.0,0.23982973867484667
[0.3 0.1 1.  3. ],0.0,0.0,0.0,0.0,1.512054770830736,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320123717687474
[ 0.7  0.7  4.  11. ],0.0,0.0,0.0,0.0,1.2533672799400466,0.49649475278143324,0.0,0.0,0.0
[ 0.5  0.3 13.   9. ],0.0,45.86871387970357,0.0,1.1861191565661506,0.0,0.8759565592849614,0.0,1.055549802777061,0.927741060649335
[ 0.7  0.7  6.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.98911502440733,0.26607834226498855,0.0
[ 0.5  0.5  5.  12. ],0.6040792799163553,0.6983080060757666,0.0,1.1548274710006203,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  10. ],0.32570927595559146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  9. ],0.0,0.28288433660409407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  8. ],0.0,0.0,-0.2200290136759105,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 0.  3. ],5.758598483502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165794488281058
[ 0.7  0.3 15.   2. ],9.685086792222975,0.0,10.819517506632065,2.284661274047284,7.176086002729275,14.66906620944604,6.695261365500037,4.112122487797755,187.96199044085748
[ 0.3  0.3 10.  13. ],0.0,0.0,0.6086380473754279,0.0,0.0,0.0,0.33138859692077766,17.910915521902577,0.0
[ 0.3  0.1  9.  12. ],0.0,0.0,0.0,0.37216685272736866,0.4073425502417303,0.0,0.0,0.0,0.0
[ 0.3  0.1  8.  11. ],0.4592597539683367,0.0,0.37286814305952437,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  10. ],0.0,0.0,0.3752761413466889,0.4080732026435174,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  9. ],0.0,0.0,0.47635956429365217,0.0,0.0,0.0,0.3213407658298294,0.0,0.0
[0.3 0.1 5.  8. ],0.0,0.0,0.0,0.0,0.5584426470693707,0.3743169461411443,0.0,0.0,0.0
[0.3 0.1 4.  7. ],0.0,0.6275237549329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  6. ],0.0,0.0,0.0,0.5529363952551946,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  5. ],0.0,0.5496031125129677,0.0,0.0,0.0,0.0,0.2424314412880982,0.0,0.0
[0.1 0.1 1.  4. ],0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0
[ 0.5  0.3 14.   6. ],0.0,0.0,0.0,0.0,0.0,1.7100669008572162,0.37542087904091653,0.0,49.39250158581368
[ 0.3  0.1 13.   5. ],0.0,0.0,0.0,0.0,0.36651723585976964,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731490607229907,0.0
[ 0.5  0.3 11.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742514308912458
[ 0.7  0.7  3.  12. ],0.0,0.0,0.0,0.0,0.0,1.3550811626319639,0.0,0.0,0.0
[ 0.7  0.7  2.  11. ],0.0,0.2151993987614203,0.24500712687521722,2.7829925735546954,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.   0. ],1.2140355233131037,0.0,0.0,0.0,0.0,0.0,-0.16512179636774327,0.0,-0.353288639237392
[ 0.5  0.7  1.  10. ],0.0,0.0,0.0,0.0,0.0,8.176383933507955,0.0,0.0,0.0
[ 0.5  0.5  5.  11. ],0.39951976025027514,0.0,0.0,0.0,0.0,187.66417091835154,0.7170531024783964,0.0,0.0
[ 0.5  0.5  8.  11. ],0.5497802807158744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376335659546391
[ 0.1  0.1  0.  12. ],0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,-0.26938901629095213
[0.3 0.3 0.  9. ],3.467276612719221,-0.23454722852244328,-0.2525806701998964,0.30516508545166404,1.3638178126368525,0.0,-0.2550548634978974,0.0,-0.24500712687521722
[ 0.5  0.5 14.   3. ],0.8900528347239633,0.0,0.0,0.0,0.0,0.0,0.0,0.25992927171428926,0.0
[ 0.5  0.5 13.   2. ],0.0,0.0,0.0,0.0,1.4716061748246017,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   1. ],0.0,0.0,3.9030129184501123,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  13. ],1.3141657828147821,0.0,0.0,0.6165817124606882,241.7515846347927,1.6950994613458128,2.4916197662579624,0.0,48.487172157555335
[ 0.5  0.3  6.  12. ],1.1196181471061768,0.0,2.68814163513239,0.8037325523330131,0.0,0.0,0.0,15.784691638522663,263.63150625699103
[ 0.5  0.3  5.  11. ],0.0,0.0,72.79638718234686,0.0,0.0,1.0349631325548838,0.0,0.45796568740716914,0.0
[ 0.5  0.3  4.  10. ],1.1955446304904105,0.6948132046305379,3.4142947404323527,0.481619005034847,30.29576733709143,0.43749287425897065,0.0,3.4506924978995306,152.18298897927605
[0.5 0.3 3.  9. ],0.0,0.0,0.7997473546636058,0.3840514050698024,0.0,0.0,0.0,0.0,37.88066281475941
[0.5 0.3 2.  8. ],0.2522235727571775,0.0,0.0,0.0,0.0,0.25992927171428926,0.0,4.345515389459258,0.0
[ 0.9  0.7 10.   0. ],-0.2102606322449103,-0.3632554244888918,-0.2289214079218966,0.0,0.0,-0.17387737901067962,4.6499529127944355,0.0,0.0
[0.5 0.3 1.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76046537436545,0.0
[ 0.3  0.3  3.  13. ],0.0,0.0,0.0,0.3922424644673937,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  1.  11. ],0.0,11.805316962413134,-0.2500814850504004,0.0,0.0,2.2184035316640447,0.0,0.0,0.0
[ 0.5  0.7  8.  12. ],0.49188688632765554,1.6103527109936013,0.0,0.0,0.0,0.0,0.0,0.45072529177751075,0.46032856412941525
[ 0.5  0.7  6.  10. ],1.3898107298908335,0.0,0.0,10.448156978580005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.7403800620980264,0.0,0.0
[0.5 0.3 6.  8. ],0.0,0.4448340760705119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  14. ],123.20007154058428,13.266396881867042,1.9179632462698057,0.0,0.0,1.001531941597363,2.0882080098861726,0.0,0.0
[ 0.5  0.7  1.  13. ],0.0,-0.27538086556853736,4.807000585161948,191.79311121783155,2.864253693773852,1.437309577899534,0.0,0.0,0.0
[0.5 0.7 3.  0. ],0.0,-0.1819072569680644,0.0,0.0,-0.23454722852244328,10.552537276587177,0.0,0.0,0.0
[0.5 0.7 2.  0. ],0.0,0.0,0.0,0.0,-0.04420184057653018,0.0,0.0,-0.10899112627103678,-0.05856905833247297
[ 0.7  0.7  5.  11. ],3.8527970977610484,0.5865052954020431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 0.  2. ],2.3600854796962416,0.530365333346765,0.0,0.0,0.0,16.414972268107245,0.0,0.0,0.0
[ 0.5  0.5  8.  13. ],0.6195249518873998,0.4108702701186128,18.982236143572074,0.4198470035804719,0.37261017281423137,0.0,0.0,0.5822379098434145,0.0
[ 0.5  0.3  7.  12. ],0.6968554353156333,0.0,0.0,0.0,43.891926651052955,0.0,0.5618403050413582,0.0,0.0
[ 0.5  0.5 14.  10. ],76.19864311011675,3.7252407369148446,0.0,1.7328934279861312,5.204093613940479,256.6726229008506,0.7772133120581938,0.0,0.0
[ 0.5  0.7 13.   9. ],7.397614989203092,0.0,0.0,0.0,0.0,0.0,0.7142651452732918,0.0,0.5077480274451313
[ 0.5  0.7 12.   8. ],0.0,0.0,0.0,11.366552734795182,0.0,19.001030877313777,0.0,0.0,0.0
[ 0.5  0.5 14.  12. ],0.0,0.0,2.2966559459361404,0.8009365715697454,6.773920533906548,170.73174595597268,0.7289045589047255,0.32256310834764024,43.792356884167056
[ 0.5  0.5 13.  11. ],45.65237778851476,0.3467918339867973,0.0,0.0,0.6203859871703589,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.  10. ],0.0,0.0,0.4872404661626992,0.0,0.0,130.46699284301636,0.0,0.0,0.0
[ 0.5  0.3 11.   9. ],0.0,0.4246271089025565,0.0,0.0,0.0,0.0,0.0,0.0,18.714353200562915
[ 0.5  0.3 10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  13. ],0.628778752888071,0.0,0.0,0.0,0.5850746470017643,0.0,0.0,2.015557303774947,6.6604142635384775
[ 0.7  0.9  4.  12. ],3.063753628790395,0.0,0.0,0.6156153986292537,0.0,0.0,0.486245386852759,0.0,0.0
[ 0.7  0.9  3.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329670137582921
[ 0.9  0.7  2.  10. ],0.5340754806441614,0.0,0.0,0.0,0.0,0.7961672099573938,0.0,0.0,0.6272725301640527
[0.9 0.7 1.  9. ],0.0,-0.20351677679925018,0.07938008755089605,0.8305681664721153,-0.22860346083691785,2.915365479867706,0.0,-0.126848746906245,-0.16656084556462983
[0.5 0.7 0.  4. ],0.0,17.52670352693139,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0
[0.5 0.7 0.  3. ],-0.21050403111427843,0.0,0.0,53.072457486752135,0.8657130156036379,0.0,-0.08821913654132774,1.1768950635911641,-0.2522901893561378
[0.5 0.7 0.  2. ],0.0,0.0,0.70616970406717,0.0,0.0,-0.08129778913983716,0.0,3.539692902264694,0.0
[ 0.5  0.3 14.   9. ],18.940823997560145,3.4051622584652863,0.0,210.6012553538733,0.0,15.491535764407196,0.38006080101103645,0.0,34.87355633554087
[ 0.3  0.3 13.   8. ],2.346794714879054,1.3147310000082502,0.0,0.638318846707808,226.42282964129254,0.6937299910956229,1.2879974038649107,2.1130154611626852,2.4830332576638794
[ 0.1  0.1 12.   7. ],0.0,0.0,0.7710633262782294,0.0,0.0,0.0,0.7413226906111693,0.0,0.0
[ 0.5  0.7  4.  10. ],0.0,0.0,0.40829821146747025,0.0,0.0,0.0,6.129309490025555,0.9134669209665784,0.0
[0.7 0.9 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9572902545701562,0.0,0.0
[0.5 0.7 2.  8. ],0.0,0.7479681659041287,0.0,0.0,0.0,0.0,204.55805510700296,0.0,1.1244161476458001
[ 0.5  0.5  3.  14. ],0.0,0.0,0.0,0.7691995955127616,1.7218248165240415,4.9775710237971005,1.5068238031497243,1.717120916070975,244.59395811557667
[ 0.5  0.5  2.  13. ],0.605537866835595,0.0,0.7019918185998235,14.567680069506697,0.0,0.0,0.0,3.407077594252331,0.0
[ 0.5  0.5  1.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488937557611472,33.99055647005971
[ 0.9  0.9  3.  12. ],0.3325262498674622,0.0,0.0,0.0,0.0,0.3320485300788737,0.0,0.0,0.0
[ 0.9  0.9  2.  11. ],0.22365826141880735,0.0,0.2424314412880982,0.2550548634978974,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  1.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0
[0.5 0.5 0.  4. ],8.5282052027654,-0.2238031293403981,0.0,0.0,0.0,0.0,0.0,0.0,22.32614938223118
[0.5 0.7 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,5.734251280792185,0.0,0.0
[0.5 0.7 1.  7. ],0.0,0.0,0.5086004797521888,19.555353281093804,0.0,245.55491532493318,-0.2542398606378325,0.0,0.0
[0.5 0.7 4.  8. ],0.0,0.0,0.0,15.706955517782491,0.38506747639658684,0.0,0.0,0.0,0.0
[0.9 0.7 2.  6. ],0.0,0.0,0.5172052932156689,0.26681355876951135,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  5. ],0.0,0.0,-0.3250271853209448,0.11313586317143894,-0.1298857739668969,0.0,0.0,-0.31400503230320526,-0.25979773355161934
[0.9 0.7 0.  1. ],0.0,0.0,1.4994295432898792,37.54225358381622,7.85845282484148,0.0,3.2622999493010862,0.0,0.0
[ 0.5  0.3  8.  12. ],0.0,0.0,4.377476573913392,0.5067628278036844,0.0,0.0,0.33420314417074937,0.0,0.0
[ 0.5  0.3  7.  11. ],0.0,0.3713553079974101,0.0,0.0,0.0,0.0,0.0,8.682528624536928,0.0
[ 0.5  0.3  6.  10. ],0.0,0.0,0.0,0.8806818912997416,24.969901225037095,0.0,0.7381072555887034,0.0,0.0
[ 0.5  0.3 14.   2. ],0.0,0.0,0.0,0.8789654688750542,0.0,0.0,0.0,0.2550548634978974,0.0
[ 0.3  0.1 13.   1. ],0.0,0.0,-0.10594655589996796,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  12. ],0.0,7.377168915382941,0.0,0.0,1.6060989326201838,0.0,36.49230105323347,0.3558165718228854,0.0
[ 0.7  0.9  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254287794219239
[0.9 0.7 2.  7. ],0.0,0.0,0.0,0.0,0.39363714838549047,0.2525806701998964,0.0,0.0,0.0
[0.7 0.9 0.  1. ],9.529992825282406,0.0,0.0,0.0,0.0,0.0,0.0,1.2668406214028356,0.0
[ 0.5  0.3 10.  13. ],0.0,0.0,0.0,0.0,0.0,23.111767800352744,0.0,0.0,0.7995040954329687
[ 0.1  0.1 11.   6. ],0.0,0.5803852764854942,0.0,0.0,0.0,0.0,0.5148502878029665,0.0,0.7205727203000579
[ 0.1  0.1  9.  12. ],0.3884332657029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  8.  11. ],0.32437232168981683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3114693472715441,0.0,0.0
[0.1 0.1 6.  9. ],0.0,0.0,0.0,0.294603827814012,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548170448482685
[0.1 0.1 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.3525448517107297,0.0,0.0,0.0
[0.1 0.1 3.  6. ],0.29491280043087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623839311809456,0.0
[0.3 0.3 1.  4. ],-0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  3. ],0.0,0.0,0.0,0.0,-0.239055232913316,0.0,-0.0716260318265138,0.0,3.9428397511647724
[0.5 0.3 0.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1872738173877435,0.0
[0.5 0.3 0.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036582371929153
[ 0.3  0.1  4.  10. ],1.443298424536634,0.6237802484848121,0.0,0.0,0.0,1.136092354551004,0.0,0.0,0.0
[0.3 0.1 3.  9. ],0.0,0.0,0.0,0.0,0.7136855973205224,0.0,1.7040258182818429,0.4481631935881823,0.41457277080624344
[0.3 0.1 2.  8. ],2.1336802341095717,0.0,0.0,0.6045191224061742,0.30199391380265345,0.27999925749273674,0.0,0.0,0.6816533995010637
[ 0.7  0.7  1.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926
[ 0.7  0.7  3.  10. ],0.0,0.9301844508351508,0.0,0.0,0.4647949923155006,0.32146058200509126,0.0,0.0,0.0
[0.7 0.9 2.  9. ],0.0,0.0,0.0,0.0,0.0,0.24755705560646504,0.0,0.0,1.0567966868309222
[ 0.5  0.3  8.  13. ],0.0,0.0,0.714536306174699,0.0,0.0,0.0,0.0,0.0,12.09295318644128
[ 0.5  0.3  6.  11. ],0.0,0.0,0.0,0.0,5.922522253567173,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   9. ],4.129142199698054,0.0,0.0,0.49088589189423915,0.2844900971964127,34.560335896214674,137.64634747672085,0.47685288802117515,0.0
[ 0.5  0.5 13.   8. ],0.0,0.0,0.0,11.457592011845822,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   7. ],0.0,4.769760920567104,0.24765645610646506,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   6. ],0.0,0.0,9.514834444974563,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.   5. ],0.0,19.315125920311747,0.0,0.0,0.3079461535762789,0.0,0.0,0.0,0.0
[0.5 0.7 9.  4. ],0.0,37.48822545841107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  3. ],0.0,0.0,0.0,70.41118837237933,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1.  8. ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.3714567070214937,0.0
[ 0.5  0.7  4.  11. ],0.0,0.0,0.0,0.0,1.1074934324134253,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  12. ],0.0,0.8317591001258609,2.0451188993681066,0.0,0.4196505523309447,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,4.9447574661876095,0.0,0.0
[ 0.5  0.5  6.  13. ],0.0,15.68143730219282,0.0,0.0,0.5649001498705329,3.3881372906146137,0.845334778894652,0.7436794839657181,0.0
[ 0.5  0.7 12.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128184668130921
[ 0.5  0.7 11.   9. ],0.0,0.0,0.0,0.0,0.0,1.8766291937055586,0.0,0.0,0.0
[ 0.7  0.9  9.  12. ],0.6818253750685748,0.0,0.0,0.0,0.0,0.0,0.6308543620701749,1.1625367257509467,0.0
[ 0.7  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,1.1716230122776392,0.0,0.32922673171856687
[0.9 0.7 6.  9. ],0.23225821798666482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  8. ],0.0,0.0,0.32145980780882866,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758264459376337,0.0
[0.9 0.7 3.  6. ],0.0,0.0,0.0,0.3738579773722434,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  5. ],0.0,0.2575043148629184,0.0,0.0,0.0,0.0,0.4532514857542893,0.0,0.0
[0.7 0.9 1.  8. ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  13. ],0.0,0.6246367041951248,0.0,0.0,0.0,0.0,0.0,3.3681469349965183,0.0
[ 0.5  0.5 13.   9. ],0.0,0.8127292039255,0.0,10.171588432537888,0.0,245.08787849160242,2.4050983001247475,0.0,7.6965519142747425
[ 0.7  0.9  6.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246264945310397,0.0
[0.3 0.1 0.  5. ],0.0,-0.11024199290101179,0.0,-0.2914395600333897,-0.22365826141880735,-0.2075898925474501,-0.25992927171428926,0.0,-0.25992927171428926
[0.3 0.3 0.  1. ],0.0,0.0,6.9415410282103585,0.0,0.0,8.153145732627317,0.0,0.0,0.0
[ 0.5  0.5  4.  13. ],0.0,0.0,0.0,0.0,15.439838461141324,0.7008301448958055,0.0,0.4771445644645539,0.0
[ 0.5  0.5  3.  12. ],8.229482885582495,0.0,0.0,0.0,0.5052296537492019,0.0,0.32625333388840455,0.0,31.885980581004986
[ 0.3  0.3  9.  13. ],0.0,0.0,0.3063782291465986,0.0,0.0,0.8775507847084251,0.0,0.0,0.0
[ 0.3  0.3  8.  12. ],0.0,0.0,0.0,0.9526611831061798,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9943121426516186,0.0,0.0
[ 0.1  0.1  6.  10. ],0.0,0.0,0.0,0.0,0.0,1.0608588031244208,0.5934311344643778,0.0,0.0
[0.1 0.1 5.  9. ],0.0,0.0,0.0,0.0,0.34644458391656846,0.9021311263993126,0.0,0.0,0.0
[0.1 0.1 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244256301275982,0.0
[0.3 0.3 3.  7. ],0.0,0.0,0.0,0.0,0.0,0.4554831476677292,0.0,0.0,1.406553879438214
[0.3 0.3 2.  6. ],0.23186588739640734,0.0,0.0,0.0,0.0,2.309947404991269,0.0,0.5367396259709224,0.0
[0.3 0.3 1.  5. ],0.0,3.638105763056738,0.0,-0.048481185482278,0.0,0.0,-0.27623839311809456,0.0,0.0
[0.3 0.3 9.  5. ],0.3614557741200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40832034449972593
[0.3 0.3 7.  3. ],0.0,0.0,0.34614873510261845,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  2. ],0.0,0.0,0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 5.  1. ],0.0,0.0,0.0,0.0,0.0,-0.30914082252806935,0.0,0.0,0.0
[ 0.7  0.7 12.   9. ],0.0,0.2525806701998964,0.0,0.0,0.0,0.0,0.36131458621842655,0.0,0.0
[ 0.7  0.9 11.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  11. ],0.0,0.0,0.0,0.4615834496877855,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592289321554479,0.0
