,stay,N,S,W,E,NW,SW,NE,SE
[ 0.75  0.85  9.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.011090955671533526,0.0,0.0
[ 0.75  0.85  9.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.008794794938400947,0.0,0.0
[ 0.75  0.85  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1016479882599025,0.0,0.0
[ 0.75  0.85  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09371388926357378,0.0,0.0
[ 0.75  0.85  8.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.12638234110170443,0.0,0.0
[ 0.75  0.85  7.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.018532585549569266,0.0,0.0
[ 0.75  0.85 10.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.007496227292257427,0.0,0.0
[ 0.75  0.85 10.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  9.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0072272346923596235,0.0,0.0
[ 0.75  0.85  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01585902679172888,0.0,0.0
[ 0.75  0.85 10.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 12.   10.  ],0.0,0.051626603375046286,0.01014880992617484,0.0,0.0,0.0,0.0,0.005618145193164691,0.0
[0.85 0.05 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.02199445232208587,0.0,0.0,0.0
[ 0.95  0.25 11.    7.  ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 10.    7.  ],0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 12.    9.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
[ 0.45  0.35  9.   13.  ],0.0,0.01774910793538395,0.0,0.0,0.033237242659752836,0.0,0.0,0.0,0.0
[ 0.65  0.85 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.85 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.   13.  ],0.0,0.07278349562645554,0.0,0.0,0.2649146546468534,0.0,0.0,0.0,0.0
[ 0.45  0.35  9.   12.  ],0.0,0.031240498954651606,0.0,0.0,0.1678626780065232,0.0,0.0,0.011770616226175215,0.0
[ 0.45  0.35 12.   14.  ],0.0,0.08087025342427544,0.0,0.0,1.1542066814072043,0.0,0.0,0.0,0.0
[ 0.95  0.15 12.    7.  ],0.0,0.005,0.0,0.0,0.0,0.010348091389664329,0.0,0.0,0.0
[ 0.95  0.15 14.   10.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.75  0.25  9.   11.  ],0.0,0.6212151657220406,0.0,0.0,0.0,0.0,0.005946840916849509,0.0,0.0
[ 0.65  0.35  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.15170947002783386,0.0,0.010077309772141555
[ 0.85  0.15 15.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 11.   10.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.95  0.15 15.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 11.    7.  ],0.0,0.0,0.0,0.0,0.014951886512059889,0.0,0.0,0.0,0.0
[ 0.85  0.15 14.   12.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.95  0.15 15.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 0.   5.  ],0.0,0.0,0.0,-0.007743321810249424,0.0,0.0,0.0,0.0,0.1421316909135404
[0.65 0.15 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302037050183574,0.0
[0.75 0.25 9.   8.  ],0.0054511359952118645,0.103163887825482,0.0,0.22194578057830594,0.0,0.0,0.011721945603631944,0.0,0.0
[ 0.65  0.15 13.   10.  ],0.005053914245119926,0.0,0.0,0.0,0.0,4.079551228566112,0.06753819472044859,0.5520267007833103,0.0
[ 0.65  0.25 12.   14.  ],0.005,0.0,0.0,0.05326245897667309,0.0,0.39010460176890394,0.0,0.09104653120138456,0.005
[ 0.95  0.65  4.   11.  ],0.0050523955989604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 7.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  9.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.85 0.75 8.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  2.   13.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  1.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  1.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.15 0.75 3.   8.  ],0.0,0.0,0.0,0.0,0.005338834586704585,0.0,0.0,0.012794519345341763,0.0
[ 0.95  0.65  7.   11.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 8.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  8.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0051004138502642495,0.0,0.0,0.0
[0.35 0.15 7.   8.  ],0.0,0.0,0.0,0.0,0.0,0.04945015775195707,0.0,0.0,0.005050454763665856
[ 0.25  0.15 10.    6.  ],0.0,0.02749865508106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 10.   13.  ],0.0,0.027252971907607944,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.15  9.   12.  ],0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.25 0.15 8.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 9.   9.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 10.    5.  ],0.0,0.027147810599657346,0.0,0.0,0.0,0.0,0.0,0.0,0.005100437197498978
[ 0.25  0.15 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 12.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 13.    5.  ],0.0,0.0050516646195835615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 7.   7.  ],0.0,0.0,0.0,0.0073709036602226845,0.0,0.3781754008886698,0.033837867429799634,0.0065098641646937775,0.0
[0.05 0.65 9.   8.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.35 5.   8.  ],0.027897796882612038,0.007752663063951942,0.0,0.0,0.0,0.006615978421358482,0.0,0.0,0.0
[ 0.65  0.85 14.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005149379366317659,0.0,0.0,0.0
[0.65 0.25 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.653075867506196,0.17626085068517766,0.03109813563456473,0.0
[ 0.55  0.25  7.   12.  ],0.005577760901499226,0.4162965372382147,0.006622323538597416,0.0,0.0,0.005295371002601551,0.0,0.0,0.0
[ 0.65  0.95  1.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 7.   5.  ],0.0051004180891079465,0.0051004180891079465,0.0,0.0,0.0,0.0051004180891079465,0.0,0.0051004180891079465,0.0
[ 0.75  0.15 14.   11.  ],0.0,0.0,0.0148505,0.0,0.0,0.030368649078462463,0.0,0.0,0.00995
[ 0.75  0.15 15.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 10.    7.  ],0.0,0.0,0.0,0.005268958082266379,0.0,0.006561653909567423,0.0,0.0,0.0
[ 0.75  0.15 12.   10.  ],0.0,0.0,0.014949900500000002,0.0,0.0,0.08070849422045914,0.0,0.0,0.0
[ 0.75  0.15 10.   10.  ],0.0,0.0,0.0,0.0,0.0,0.010251825723490043,0.0,0.0,0.0
[ 0.75  0.15 12.    9.  ],0.0,0.0,0.00995,0.0,0.0,0.007159729932445623,0.0,0.0,0.0
[ 0.75  0.15 12.   11.  ],0.0,0.0,0.0,0.0,0.0,0.005266826811773588,0.0,0.0,0.005
[ 0.75  0.15 11.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005403319239510737,0.0,0.0,0.0
[ 0.55  0.25  6.   10.  ],0.021737549477144156,0.6966643079861101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 12.   11.  ],0.0,0.0,0.0,0.0,0.0,0.27181050913801263,0.0148505,0.21322071658797118,0.0
[ 0.65  0.15 14.   12.  ],0.0,0.0,0.0,0.00995,0.0,1.0156420820724152,0.02450497505,0.12694598195340298,0.0
[ 0.35  0.75 11.    7.  ],0.0,0.0,0.0,0.005593071365242579,0.0,0.0050504490005000005,0.0,0.0,0.005153155919859062
[0.75 0.25 7.   9.  ],0.0,0.034236958296483905,0.0,0.0,0.0,0.0,0.04946343235884305,0.0,0.0
[ 0.75  0.35 12.   13.  ],0.04324137625817955,0.0,0.0,2.304666572814951,0.0,0.06997082267935574,0.00995,0.0,0.0
[0.65 0.95 9.   5.  ],0.0,0.0,0.005100921920580988,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005050454189356928,0.0,0.0
[ 0.75  0.25 12.   14.  ],0.0,0.15872270249480638,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.   13.  ],0.0,0.04324137625817955,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.05 0.65 3.   7.  ],0.0,0.0,0.032561223682617324,0.0,0.0,0.014759718235946418,0.0,0.0,0.0
[0.15 0.75 3.   6.  ],0.00533778234524293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 8.   7.  ],0.0,0.00617033056964858,0.0,0.005314588866244498,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  1.   12.  ],0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.   11.  ],0.0,0.0,0.0,0.0,-0.038966986373244535,0.0,0.0,0.0,0.0
[ 0.35  0.15  1.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.25  0.15  0.   13.  ],0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0
[ 0.25  0.15  4.   10.  ],0.0,0.0,0.0,0.0,0.0050509430109950005,0.0,0.0,0.0,0.0
[ 0.25  0.15  1.   10.  ],0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0
[0.35 0.15 2.   9.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.014702143505000001,0.02450497505
[ 0.25  0.15  2.   10.  ],0.0,0.0,0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0
[0.25 0.15 2.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  3.   10.  ],0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0
[ 0.25  0.15  1.   11.  ],0.0,0.0,0.0,0.0,-0.014949900500000002,0.0,0.0,0.0,0.0
[ 0.35  0.25  2.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187619235924495,0.0
[ 0.25  0.15  0.   12.  ],0.0,0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0
[ 0.35  0.15  1.   13.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  2.   11.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[ 0.25  0.15  2.   13.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.   14.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.25 0.15 1.   9.  ],0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.75 0.85 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510088752149,0.0
[0.65 0.15 9.   6.  ],0.0,0.0,0.0,0.0,0.0,0.01374958485072841,0.0,0.006419576183374769,0.0
[0.75 0.25 8.   8.  ],0.0,0.04723701176787741,0.0,0.19250853961757444,0.0,0.0,0.011909104272004659,0.0,0.0
[0.75 0.35 5.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0056511765421283664,0.0,0.0,0.0
[0.65 0.25 7.   9.  ],0.0,0.0,0.0,0.00510243354995271,0.0,0.4289109375671477,0.0,0.0,0.0
[0.65 0.25 6.   6.  ],0.0,0.0,0.0,0.0,0.0,0.02431583040742158,0.057776964116338474,0.012081959020766577,0.0
[ 0.75  0.05 11.    7.  ],0.005,0.0,0.0,0.00504995,0.0,0.0,0.0,0.005149349505995,0.0
[0.35 0.65 9.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884984996646177,0.0
[0.35 0.65 0.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056153051595693
[ 0.05  0.65  8.   11.  ],0.0,0.0,0.014998856494999999,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 10.   12.  ],0.0,0.04698518698530438,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.45  0.25  8.   11.  ],0.0,0.007372949149826842,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.65  0.35  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.12026060177684009,0.0,0.0148505
[0.65 0.25 7.   5.  ],0.0,0.0,0.0,0.0,0.0,0.06976813930643895,0.01274240729244221,0.059202696400462815,0.0
[0.05 0.65 1.   5.  ],-0.00888846233556785,0.0,0.0,0.0,0.0,0.0,0.0,0.07341321055595247,0.0
[0.75 0.25 8.   5.  ],0.00614771236115101,0.0,0.0,0.005720832983302078,0.0,0.0,0.0053438848911521964,0.0,0.0
[ 0.85  0.25 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.028098013753717548,0.0,0.0,0.0
[ 0.65  0.35  7.   10.  ],0.0,0.09325231727206611,0.3807769235990073,0.0,0.0,0.0,0.057345519236020506,0.0,0.0390568499961038
[ 0.75  0.35 11.   14.  ],0.0148505,0.0,0.0,0.00995,0.0,0.005,0.005,0.0,0.0
[ 0.25  0.95 13.   13.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.35 10.   14.  ],0.0,0.08005545157574533,0.0,0.0,0.015469835407779743,0.0,0.0,0.0,0.0
[0.85 0.95 2.   8.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 3.   9.  ],0.0,0.0,0.0,0.005244804700749501,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 6.   6.  ],0.0,0.0,0.0,0.00510140813390312,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 8.   4.  ],0.0,0.0,0.0,0.0,0.00510088752149,0.0,0.0,0.0,0.0
[ 0.85  0.95  0.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65 10.    9.  ],0.0,0.013427547396370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 14.    7.  ],0.019701995,0.0,0.019701995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35  8.   10.  ],0.08610748007829805,0.0,0.0,1.0818935878859581,0.0,0.1659822665313596,0.24112846069074656,0.010134579750412423,0.0
[ 0.75  0.25 11.   14.  ],0.0,0.033967326046505,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.25 12.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022090972512479375
[ 0.35  0.25 14.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.35  0.25 11.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538707891092272
[ 0.35  0.25 11.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050958221314116
[ 0.35  0.25 13.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054222116655976
[ 0.35  0.25 14.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503113560443895
[ 0.35  0.25 10.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100923054466068
[ 0.35  0.25 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277816951557226
[ 0.35  0.25 12.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103333877792076
[ 0.35  0.25 13.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761372298947205
[ 0.75  0.35  9.   11.  ],0.08832179478468771,0.0,0.0,0.39536968050190036,0.0,0.5149046006865118,0.0,0.0,0.0
[0.35 0.85 6.   7.  ],0.0,0.007998539786144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 7.   4.  ],0.0,0.0,0.0,0.006171425479763403,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  6.   12.  ],0.0,0.1569874848753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 14.   10.  ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 11.    8.  ],0.0,0.0,0.0,0.005208647829877426,0.0,0.0,0.0,0.005,0.0
[ 0.75  0.75 10.    7.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.35  0.65 14.    8.  ],0.0292599252995,0.005,0.09918470523047701,0.0,0.0,0.0,0.005,0.020975776317053378,0.0
[0.85 0.75 9.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 6.   5.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.95 0.95 5.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 0.   8.  ],0.0,0.0,-0.00504995,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.65  0.15 12.   13.  ],0.0,0.0,0.0,0.0,0.0,0.19901966482490152,0.005,0.005,0.0
[0.35 0.75 4.   5.  ],0.0,0.0,0.00755332789789907,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.    6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.75 11.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 14.   14.  ],0.0,0.0,0.0,0.005,0.0,0.21393467749558168,0.00995,0.0148505,0.0
[ 0.65  0.15 15.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 11.    8.  ],0.0,0.0,0.010147806995,0.0,0.0,0.07617202472828705,0.0,0.0,0.0
[ 0.85  0.35 10.    9.  ],0.0,0.022030373409391082,0.00504995,0.0,0.0,0.0,0.0,0.0,0.00524782915975102
[0.85 0.25 7.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005157651277761199,0.0,0.0,0.0
[ 0.85  0.35 10.   10.  ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 11.   14.  ],0.0,0.01715319632299412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 11.   13.  ],0.02450497505,0.005,0.0,0.4888687363360307,0.0,0.052330872870641774,0.0148505,0.0,0.0
[ 0.45  0.25 14.   13.  ],0.0,1.0618709528988484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 8.   7.  ],0.05787266424714482,0.0,0.0,0.023966465297822766,0.0,1.3666487270957395,0.13403089804623358,0.0,0.0
[ 0.05  0.65 12.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  7.   14.  ],0.0,0.08458892036462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 8.   6.  ],0.0,0.0,0.0,0.0781699758438952,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25  8.   11.  ],0.0,0.0,0.0,0.017765203517070036,0.0,0.35693804834347204,0.0,0.1306011665867249,0.0
[ 0.25  0.25 11.    8.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 7.   9.  ],0.0,0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0,0.0
[0.25 0.25 6.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  9.   11.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.25  8.   10.  ],0.0,0.015050323547203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 11.    6.  ],0.0,0.02545678521886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 8.   4.  ],0.015387645577659871,0.0,0.03711965410909327,0.0,0.0,0.0,0.0,0.009239710686803945,0.0
[ 0.25  0.65 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.006688109630479256,0.0,0.0,0.0
[ 0.75  0.35  9.   12.  ],0.0,0.0,0.0,0.07137207133801052,0.0,0.011896834713274459,0.0057626682767727986,0.0,0.0
[ 0.75  0.15 11.    7.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.019701995
[0.85 0.05 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.00543733772049053,0.0,0.0,0.0
[0.75 0.15 7.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.15  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.25  7.   10.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 5.   7.  ],0.0,0.015402932842483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 7.   9.  ],0.0,0.010051436462887803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 13.    5.  ],0.0,0.010358142243093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  6.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.25  0.35  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 14.   14.  ],0.0,0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 12.    3.  ],0.0,0.0,0.26464482590582306,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 7.   6.  ],0.0,0.0,0.0,0.0,0.0,0.1265012218649018,0.17263493596052057,0.030396590230699835,0.0
[ 0.35  0.95 10.   11.  ],0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
[ 0.65  0.35  8.   14.  ],0.005,0.0,0.005,0.0061945135516968345,0.0,0.0,0.09175109730898168,0.0,0.0148505
[ 0.75  0.15 11.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.65 0.25 6.   8.  ],0.0,0.0,0.0,0.0055175177106930725,0.005814055998127251,0.33011201472818874,0.30003668671623385,0.0,0.005
[ 0.65  0.25 11.   14.  ],0.0,0.0,0.0,0.0,0.0,0.08833747305342897,0.005,0.00995,0.0
[0.75 0.25 5.   9.  ],0.0,0.11784687086308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 7.   8.  ],0.1543760213347447,0.0,0.0,0.005219211330129951,0.0,0.22258875056686422,0.39978310343529155,0.0,0.0
[0.15 0.85 9.   6.  ],0.0,0.0,0.006588186180766548,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.35  0.15 12.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0322424729796547,0.0,0.0,0.0
[0.25 0.35 8.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104099269198372,0.0
[ 0.35  0.15 13.   10.  ],0.0,0.020833776624820853,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.25 12.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855089558412475,0.0
[0.25 0.25 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35  7.   14.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.02570568281330617,0.0,0.005
[ 0.35  0.65 10.    3.  ],0.02572882429299591,0.0,0.013930884430929633,0.0,0.0,0.0,0.0,0.012921164161716923,0.0
[ 0.45  0.45 14.   13.  ],0.01817343532371446,0.6455479528083627,0.0,0.0,0.007617234389780265,0.0,0.0,0.0,0.0
[ 0.35  0.15 10.   11.  ],0.0,0.005201355406197555,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.25  9.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 9.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051467287407327,0.0
[0.25 0.25 9.   9.  ],0.0,0.005051467287407327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 11.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.25 10.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
