,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.35 16.   13.  ],0.0,0.0,0.05786693092698498,0.005,0.1912688577525482,0.03293334786058079,0.0,0.006053759719182531,1.0820700763547455
[ 0.45  0.25 15.   12.  ],1.0287790769558103,0.01304927680202294,0.3755938270343971,0.005341829432531518,0.01835826260588288,0.1143309926690131,0.15898372377382544,0.28690881310741034,0.14095654925347983
[ 0.35  0.35 15.   11.  ],0.030282454520078057,0.0,0.010428778005382222,0.010157088537620474,0.3328381062958355,0.02627778420201267,0.005061138713511045,0.03581451883421121,1.657776585920631
[ 0.45  0.25 17.   11.  ],0.6002706074397397,0.05153821257603898,0.21741844617855044,0.005250649529180553,0.11615729431447015,1.3321167242192087,0.15876127611722768,1.4289840324990197,0.2129730707320296
[ 0.35  0.35 15.   13.  ],0.0,0.0,0.005149390547366432,0.0,0.07422566157175613,0.0,0.0,0.01631616512855083,0.5103495649099559
[ 0.35  0.35 14.   12.  ],0.0,0.0,0.010163521290675265,0.0,0.07818334967311592,0.015445326106197577,0.015004887717307378,0.0100494005,0.5208701356651483
[ 0.45  0.25 13.   11.  ],0.41464056951603523,0.0,0.45330331335638835,0.05602792577974401,0.03902038605873918,0.09019062556450146,0.015603953268155191,0.07482089989596948,0.39170645177264096
[ 0.45  0.45 18.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015051858194378608,0.0050509430109950005,0.0
[ 0.35  0.35 17.   17.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.020208625942516534
[ 0.55  0.45 14.   19.  ],2.9307881464775334,0.0,0.06402207289705472,0.021357565797395898,0.021577340801640775,0.033681610359051116,0.010348222996270827,0.02077808055899654,0.00995
[ 0.45  0.25 16.   12.  ],1.0216808778252586,0.01980847840687329,0.23622239597106348,0.0,0.02828990980249686,0.5808959042643568,0.14637462862531128,0.7542695362961285,0.17924512669560377
[ 0.35  0.35 17.   12.  ],0.02757987262799741,0.0,0.030031383099756222,0.00995,0.11813986587448322,0.057187349562097575,0.0,0.0,1.16202481602634
[ 0.45  0.25 14.   12.  ],0.3686180362845261,0.010269101579804277,0.4367627727396994,0.015502201890693904,0.005,0.07085253545151526,0.059622485863169254,0.12196455643326645,0.10008963927974332
[ 0.45  0.25 15.   13.  ],0.3108209748166704,0.0,0.10517859474004988,0.00995,0.010239789453001774,0.15125510070618634,0.07520117147168452,0.06670924332222332,0.08195689086737297
[ 0.45  0.25 18.   14.  ],0.04727282296458144,0.010507129686960891,0.03978565533675466,0.0709859567608124,0.06965258315721995,0.08779507179909979,0.041538869667218675,0.7242431856858255,0.09135081856437477
[ 0.45  0.25 17.   13.  ],0.13623568801429461,0.07200616906935006,0.06458641663373851,0.0,0.08179221647267386,0.4807042047512734,0.12119719967451995,0.6858135715120635,0.06571631798450864
[ 0.35  0.35 19.   12.  ],0.01654644891552881,0.0,0.005,0.0,0.010099843999974661,0.0,0.0,0.0,0.48282635772431004
[ 0.35  0.35 18.   12.  ],0.00633453544140273,0.0,0.01573166119799225,0.0,0.08983853127698038,0.021208901956449297,0.0,0.0,1.0478714547421173
[ 0.35  0.35 17.   10.  ],0.1524363951810956,0.0,0.0,0.03522763820793019,0.5624123100879165,0.0,0.0,0.0717344296326185,0.4637120925758594
[ 0.35  0.35 17.   14.  ],0.0,0.0,0.0,0.0,0.017408141151996532,0.005992053614797316,0.0,0.0,0.32601592625402037
[ 0.45  0.45 19.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3364919981324129,0.03780049388407236,0.0
[ 0.35  0.35 18.   13.  ],0.0,0.0,0.016398407442510077,0.0,0.005050948143921865,0.006033597887662481,0.0,0.017024016575277686,0.5972904503205617
[ 0.35  0.35 17.    8.  ],0.027159034168536614,0.0,0.0,0.005149870926688691,0.1982485452363973,0.0,0.010163920409618062,0.020599425710394182,0.04184349637637142
[ 0.45  0.25 12.    8.  ],0.010759467923286407,0.005,0.2539644618321366,2.0873604077219023,0.03558629205838218,0.02844083562835787,0.011168838546529586,0.02273201492065046,0.4664695191088087
[ 0.35  0.25 11.    7.  ],0.0,2.007579114430345,0.0,0.09233386538770162,0.0050994005,0.005,0.0,0.010401099973654519,0.005590601174384089
[ 0.35  0.35 10.    6.  ],1.8425312791613384,0.10941934265498206,0.049135641270294225,0.0,0.11936348065841582,0.0,0.015029232658227882,0.09079966809415681,0.0
[ 0.45  0.25 14.   14.  ],0.0252508420933572,0.00504995,0.030750092875940487,0.0,0.010151810136335898,0.025719714115840606,0.0,0.015252952739593446,0.010518483963605864
[ 0.45  0.25 13.   13.  ],0.046178543312094075,0.0,0.05195530166224857,0.0051029308646516535,0.0,0.015163861401055839,0.0,0.010249719587418268,0.04157785319977747
[ 0.35  0.25 11.    6.  ],0.0,1.2339967731195034,0.0,0.04774554315392594,0.0,0.008852409604315856,0.0,0.036139845357113,0.005208388348314121
[ 0.45  0.25 12.    7.  ],0.0,0.0,0.08419422666638018,1.1001287766566827,0.005646735819614589,0.0,0.005105016475840259,0.005318522854732149,0.17922329085085398
[ 0.45  0.25 18.   12.  ],0.5010261594654455,0.3138159223966751,0.38161611581710153,0.010252130874959388,0.5247181540140764,0.3581911964440531,0.26759746661473716,2.885942269414242,0.677550189107946
[ 0.45  0.25 10.    6.  ],0.0,0.0,0.0,0.11739536462492961,0.005273716052700673,0.0,0.0,0.0,0.0052314291763030304
[0.35 0.25 9.   5.  ],0.0,0.18636544850263972,0.0,0.0,0.0,0.020173123586001228,0.005766310811383238,0.03792644059099788,0.0794432319828688
[ 0.45  0.25 12.    9.  ],0.024467337258532333,0.0,0.25546668976263515,0.8525931959787758,0.08305089052959076,0.06821455506042512,0.026528394374772144,0.08613501005943419,0.9388913415761911
[ 0.35  0.25 11.    8.  ],0.0,0.8736822284205722,0.0,0.04902633379280794,0.00504995,0.0,0.0,0.0,0.0
[ 0.45  0.25 15.    8.  ],0.11849603846645858,0.02184866948913245,0.2740485342276198,0.2589325288686158,0.0056794758979686315,0.09558056156811315,0.00510040353464293,0.037731471682913645,0.16373499479175027
[ 0.45  0.25 13.    7.  ],0.008569682548403205,0.006765053005491715,0.1486335567510068,0.6639291757498413,0.03628395256956934,0.00550205428030815,0.010768183504832576,0.03367644665433821,0.44945722673938154
[ 0.35  0.35 16.    9.  ],0.08006168250411198,0.0,0.014089968618008,0.02046624431936425,0.7149810387593434,0.01171040516931568,0.05444672797301963,0.1339269748756429,0.3226251815499293
[ 0.45  0.25 11.    8.  ],0.01341928205405099,0.005,0.08955102048592514,0.918627844273143,0.0,0.005796637358943419,0.0,0.005520753977999733,0.16147380817479182
[ 0.35  0.25 10.    7.  ],0.0,0.9735814681346063,0.0,0.04079872512854433,0.0,0.0,0.0,0.0051613966218169325,0.015167444323720171
[ 0.35  0.25 12.    7.  ],0.00530320936909492,1.2949308331663463,0.0,0.04105843589454329,0.0,0.0,0.0,0.005515057840841141,0.0
[ 0.35  0.35 11.    6.  ],1.3261815473356744,0.09782616499946023,0.04014255157923528,0.0,0.02704610464837498,0.0,0.00504995,0.043581578370178044,0.020099787460222868
[ 0.45  0.45 17.   16.  ],0.00808387613370684,0.0,0.0,0.0056136348491789,0.0,0.0,0.2053746933800272,0.032402119407848366,0.005199298407914366
[ 0.35  0.35 16.   15.  ],0.0057239265930941075,0.0,0.005050962803332611,0.0,0.0052524073533104735,0.010543440411869599,0.0,0.006241096319464627,0.16198684588643633
[ 0.45  0.25 13.    8.  ],0.060751637366594696,0.01811504315331331,0.31855041381480464,1.2209141621894772,0.1030043240887798,0.07623645762616023,0.05121632313819853,0.0789581347027121,0.9586988187172008
[ 0.45  0.25 16.    8.  ],0.03899355077203036,0.10373350599967023,0.07952748613701492,0.09489893431255046,0.027007276077679873,0.185983370012765,0.0050994005,0.06824792276349956,0.04581235856384
[ 0.45  0.25 15.    7.  ],0.07421086225984157,0.005492219535798488,0.1287667880979536,0.1574300921657855,0.014196730991167843,0.03398709451551906,0.0,0.04463510641740117,0.05922897796833029
[0.35 0.35 9.   7.  ],0.6379423808962369,0.015495425319383235,0.010924570053566363,0.0,0.03151810910719473,0.0,0.02019920281057868,0.04158913108127949,0.010053392724747718
[ 0.35  0.35 15.    9.  ],0.0577060022375226,0.0062493721607989675,0.0,0.01024522942505,0.6448325772113942,0.0,0.10819671724666226,0.2310205244352182,0.26416258936834147
[ 0.35  0.25 10.    8.  ],0.0,0.35537122818512307,0.0,0.01543462056798553,0.0,0.0,0.0,0.005051956456486036,0.01820222235305867
[ 0.35  0.25 12.    8.  ],0.0,0.5796856450521257,0.0,0.015374335146826672,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 12.   12.  ],0.06261730621085732,0.0,0.06648844292625125,0.05147015306823089,0.0,0.010302983825753238,0.005246301736039457,0.020238782469490027,0.057312922617729745
[ 0.35  0.35 10.    7.  ],1.002630246763309,0.059388451995225626,0.0052127256351953925,0.0,0.04042467083916558,0.0,0.005052900202286574,0.10706754589977674,0.0
[0.35 0.35 9.   6.  ],1.111193391430206,0.06266293851736854,0.04505272309084605,0.0,0.10115113003595412,0.0,0.059393725141950696,0.02361741319060282,0.025523751465514735
[ 0.35  0.35 14.   11.  ],0.02892970372837221,0.0,0.00511676394485785,0.0,0.15312606587171776,0.005701045876380826,0.015335053405652332,0.010649090888160717,0.5417232559376233
[ 0.55  0.45 18.   19.  ],0.01719836988326987,0.0,0.0,0.12679856146757926,0.0,0.025500688831532302,0.00995,0.005395381697940626,0.0
[ 0.45  0.45 17.   18.  ],0.0,0.0,0.0,0.0,0.0,0.010204400328281252,0.030689292311813266,0.03469293585934232,0.0
[ 0.45  0.25 14.   13.  ],0.14288557549842051,0.005154356565514347,0.15789897750307494,0.01009983857638505,0.015006667904068436,0.021218441622759966,0.05014893513545559,0.041484975728783305,0.027245436492649742
[ 0.45  0.25 13.   12.  ],0.11238920543803207,0.0,0.20323706564925284,0.005206676989739653,0.015203485764728051,0.015496836050140066,0.020099571178258398,0.031197593433179224,0.16563527752551518
[ 0.35  0.25 11.    5.  ],0.012508990539979248,0.6658471667954818,0.0,0.0693362651068072,0.005052002997013979,0.0,0.0,0.10073074840711954,0.05523953274856513
[ 0.45  0.25 12.    6.  ],0.0,0.01005041402925539,0.01647234222867415,0.5436430212392952,0.015859441359171167,0.0,0.0,0.0,0.051810558892350984
[ 0.25  0.65 16.   18.  ],0.06510336053187772,0.25373671297011835,0.07178665129705167,0.005,0.27864211630373337,0.0,0.16396968423651065,0.11268505648379015,0.005362656445892968
[ 0.45  0.25 11.    7.  ],0.005515625835845044,0.0,0.04208404980146781,0.6284158561775439,0.0,0.01697967479264083,0.0,0.005,0.0617136186626206
[ 0.35  0.25 10.    6.  ],0.0,0.8412242040181024,0.0,0.017491498019312365,0.0051004245061216005,0.0,0.0,0.031243379755943292,0.031101024191206753
[ 0.45  0.25 11.   10.  ],0.01206969139932516,0.0,0.13547325819733988,0.10546706996410765,0.010000467494396951,0.01616650883766927,0.0,0.0,0.1161115460472137
[ 0.45  0.25 10.    9.  ],0.005758876940649348,0.005,0.03587729341882252,0.16592730819118942,0.010053084469462598,0.0,0.01024820852840022,0.0,0.1044786487516392
[ 0.45  0.55  8.   19.  ],30.57364418344137,4.5475093030478595,2.4888248714692565,7.0776846854062745,1.7172808735057223,1.0237914059242579,30.12556793395309,0.7576553180172614,23.56911546990019
[ 0.45  0.25 16.   11.  ],1.0493578207784373,0.03861556872966037,0.39756460764801854,0.0,0.019199526149920453,0.7875004114212298,0.08255691484695388,0.3217674225132088,0.18952611067337619
[ 0.35  0.25 10.   10.  ],0.005,0.06164486120619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 9.   9.  ],0.11975686106708679,0.0,0.015001875282718374,0.0,0.09459395057136444,0.0,0.0149009490005,0.14312138047152922,0.0050509480473725004
[ 0.45  0.25 17.    9.  ],0.082868954307089,0.015163592139132162,0.1651351706355492,0.011313770508232464,0.04004551007755307,0.3757938056634244,0.04444988256369663,0.3089136720233535,0.15151078366436602
[ 0.45  0.45 15.   14.  ],0.09657853740134657,0.026783805059514512,0.08114425361505445,0.0,0.0,0.005152833030909674,0.2613393085595423,0.043362701043885364,0.005149873894899163
[0.35 0.35 9.   8.  ],0.2642690716914465,0.005201787825022481,0.0052018331892916886,0.0,0.042566604812635994,0.0,0.0,0.030583983688651648,0.0051033929990717255
[0.35 0.35 8.   7.  ],0.27429063828577654,0.010656440731753047,0.005,0.0,0.031205343225438786,0.0050999097270254205,0.0,0.03536278228087202,0.0
[ 0.35  0.35 11.    7.  ],0.9233767481971639,0.054120855983033074,0.025814797615319126,0.0,0.005226683403846492,0.0,0.00504995,0.040634309377320085,0.010877846699983588
[ 0.35  0.35 15.   12.  ],0.006602535179236824,0.0,0.03997382568955216,0.005,0.19134491061495534,0.06510317415691445,0.005055505976563825,0.027086629892633322,1.1199392282953513
[ 0.45  0.45 17.   17.  ],0.0,0.0,0.0,0.005151335595227014,0.0,0.0,0.06941969164890563,0.03275813046524929,0.005050503962245879
[ 0.35  0.35 16.   16.  ],0.0,0.0,0.0100494005,0.0,0.015844069885764346,0.0,0.0,0.0,0.0694014049539847
[ 0.45  0.45 16.   16.  ],0.011868384154801542,0.0,0.020645896372679984,0.005302098320673631,0.01005565153351233,0.021039147458172182,0.09793609763642346,0.0590523894339212,0.005101397322813922
[ 0.35  0.35 15.   15.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.10804527127013516
[ 0.35  0.35 13.    8.  ],0.08435217224025843,0.0,0.0,0.0,0.05331032794072279,0.0,0.0051014589507846495,0.09429997268612862,0.06324067145506003
[0.25 0.25 8.   6.  ],0.03033453716305861,0.0,0.005099914552516478,0.0,0.0,0.0,0.01024895283692856,0.05647002964413511,0.0
[ 0.35  0.35 11.    5.  ],1.1773173251304365,0.06079901920953247,0.11071872172257378,0.0051035129640928465,0.03129229249131915,0.006348225497769342,0.021378226190585554,0.07579576559640776,0.0
[ 0.35  0.35 17.   16.  ],0.0,0.0,0.010050922744882736,0.0,0.0052501708267244105,0.0,0.0,0.0,0.022282002614632538
[0.35 0.25 9.   8.  ],0.0,0.14816022147070695,0.0,0.00505147732750747,0.0051033929990717255,0.0,0.0,0.0,0.0050504490005000005
[ 0.45  0.25 10.    8.  ],0.0,0.0,0.040332038997758404,0.31568135736913205,0.005324949490305247,0.00525023018929971,0.0,0.0,0.04225121015080273
[0.35 0.25 8.   5.  ],0.0,0.04020438657873228,0.0,0.0052070498593006585,0.0,0.040504500353586534,0.005053023373055301,0.018314179054081916,0.03100327435925107
[ 0.35  0.25 11.    9.  ],0.0,0.3767541466147397,0.0,0.02506504402649297,0.0,0.0,0.0,0.005103896023226916,0.0
[ 0.35  0.35 10.    8.  ],0.44513977369595864,0.026448656000990764,0.0,0.0,0.020146302946846363,0.0,0.005,0.043469926655329776,0.0
[ 0.45  0.25 11.   11.  ],0.040906838349964475,0.0,0.03155685701739356,0.06904271672522233,0.0,0.02078169457243088,0.0,0.015069421141340609,0.07881539458166772
[ 0.35  0.35 13.   13.  ],0.0,0.0,0.00505095293117484,0.0,0.020553445173318877,0.0,0.005,0.00995,0.06911646691471174
[ 0.45  0.25 10.    7.  ],0.0,0.0,0.01500484449939061,0.19489521692055128,0.0,0.0,0.0,0.0,0.02956403011230482
[ 0.35  0.35 16.    8.  ],0.010739811388055433,0.005727051822054572,0.0,0.020341057209582247,0.3892602634127577,0.005264561575381837,0.014959796291562856,0.04171720825423431,0.14582175430518718
[ 0.55  0.45 10.   13.  ],11.810207148962963,0.550349364660752,0.2557855231405298,36.09354562052774,0.9764598948009844,0.8837177374019912,0.9506661715319514,1.1529696962897469,0.13471273690632088
[ 0.45  0.25 16.   13.  ],0.23438222687039517,0.006859088494354472,0.07234717182377343,0.00995,0.0284334335216553,0.33239100824617734,0.025995602706503394,0.2543806796703918,0.013555171270593446
[ 0.45  0.25 11.    6.  ],0.0,0.005057285522821241,0.015150338515365562,0.1913513013674603,0.0,0.0,0.010107297475753368,0.0,0.020597043128648376
[ 0.45  0.45 14.   12.  ],0.1942198420453464,0.0,0.054625803746725175,0.00514998377264438,0.0,0.0,0.16519512239538092,0.01005094345086402,0.0
[ 0.35  0.35 13.   11.  ],0.010493786380380454,0.0,0.005255251535208292,0.00504995,0.03883911201642847,0.0,0.01036123577462901,0.020047187896882358,0.2059753163942137
[ 0.45  0.25 12.   11.  ],0.1377980596270575,0.005054843419852116,0.13298409933518593,0.16148549779098428,0.015166612236024269,0.03032106277735302,0.005100393510995001,0.010364376336593328,0.1662003084558447
[0.35 0.35 7.   6.  ],0.199146577004003,0.010457909888282681,0.015256107499258424,0.0,0.12031217711560667,0.0,0.00995,0.2799700302110028,0.015267493903473702
[ 0.35  0.25 15.    7.  ],0.005051967769171768,0.13753077234807629,0.0,0.010259776705703754,0.0,0.005050953230410433,0.00995,0.0,0.0
[ 0.35  0.25 13.    6.  ],0.0,0.4424262628468187,0.0,0.01602329583135726,0.0,0.0,0.0,0.006058281128610308,0.0
[0.35 0.35 7.   8.  ],0.0621437012416395,0.010815658000306056,0.045693112569247574,0.0,0.14181655038303906,0.005714255325933102,0.015560851196414337,1.617502577297369,0.0052992981848077585
[ 0.35  0.35 15.   14.  ],0.0054910200781966,0.0,0.0,0.0,0.034667952746221184,0.005348569667054429,0.005,0.0,0.250969583341216
[ 0.35  0.35 14.   10.  ],0.012844143321083624,0.0,0.0,0.010000454909492541,0.3718734086320035,0.006367427890424295,0.012178782771469453,0.08141929170210506,0.3237037931958443
[ 0.55  0.45 17.   18.  ],0.10802108129143498,0.0,0.010168366912442082,0.08800969591445036,0.005156428362221327,0.007918124313601302,0.0,0.0,0.005248272825119181
[ 0.45  0.45 16.   17.  ],0.0,0.016694295193246177,0.010053212301301993,0.020515498326451626,0.0,0.01055150816496717,0.034529067135716664,0.07777906357467379,0.0
[ 0.35  0.35 12.    7.  ],0.5370702916788362,0.08396498366835596,0.0,0.0,0.02195898334854035,0.0,0.0050504490005000005,0.11396945245704909,0.05191360065899767
[ 0.25  0.65 19.   17.  ],0.0,0.005,0.0,0.0,0.005,0.0,0.00995,0.0,0.0
[ 0.45  0.25 15.   14.  ],0.1211161981348958,0.010154828470958326,0.024146406656520614,0.005051931214976106,0.005616431496919099,0.026357840175333224,0.025001846329203138,0.03614553624371673,0.03694196126441412
[ 0.35  0.35 15.    8.  ],0.0198743887480266,0.0,0.0,0.005389399158552548,0.2662784681287985,0.0,0.026055969873356004,0.12348466317161243,0.06899701936100953
[ 0.45  0.25 17.    7.  ],0.0056686527181617555,0.03434612941129857,0.02870507248741401,0.0248624304374456,0.07358952501617734,0.05611630929396719,0.0,0.10433878684966376,0.029214899745210278
[ 0.35  0.25 16.    6.  ],0.005150930432533959,0.023112935523569897,0.0,0.0,0.0,0.005050454035315295,0.0,0.0,0.005150930432533959
[0.45 0.25 7.   9.  ],0.016598017257173817,0.010223325610021098,0.0,0.011576337878365983,0.005514449535348259,0.04738908382872344,0.08191713215477667,0.005399750988874462,0.032639936849399934
[0.45 0.25 6.   8.  ],0.011696314387829634,0.06065282612049451,0.0,0.0056777727084440155,0.01660964396735994,0.03227065898027598,0.08573476466288424,0.0,0.015148710203920897
[ 0.35  0.35 12.    6.  ],1.1426327116837847,0.20379358927100658,0.030957054015124816,0.0,0.01073646288793691,0.0,0.0,0.04712705605158608,0.015485044672166206
[0.35 0.25 9.   7.  ],0.0,0.4155408178408898,0.0,0.02695877208316365,0.0,0.005,0.0,0.00522075245048361,0.0174098146365384
[ 0.35  0.25 14.    7.  ],0.0,0.3536454763753279,0.0,0.0,0.0,0.005,0.005,0.012412555397178301,0.0
[ 0.35  0.25 13.    7.  ],0.0,0.9511990561034398,0.0,0.020971119610561355,0.0,0.0,0.0,0.006810011794698382,0.0
[ 0.35  0.35 11.    9.  ],0.06879721018910087,0.005201758342601191,0.0,0.0,0.030264377239638263,0.0,0.0,0.030626966887601977,0.011164879602797636
[ 0.35  0.35 16.    5.  ],0.03084201122367603,0.03617843165766282,0.0,0.0,0.049133146332370585,0.005103161999551043,0.0151478580278485,0.010809681376521827,0.0
[0.25 0.25 6.   5.  ],0.015476131655897458,0.005209935536844308,0.0,0.0,0.0,0.0,0.0,0.01045680345910004,0.010956017921320126
[0.35 0.35 6.   7.  ],0.04640866333127027,0.020715046420748957,0.060930854748865795,0.0,0.12496554709704256,0.010152855433610535,0.005155911209210026,1.1623812331939087,0.010210029096734234
[ 0.35  0.25 10.    9.  ],0.0,0.11327395731264664,0.005,0.0,0.0,0.0,0.0,0.0,0.005149848596667609
[ 0.45  0.25 11.   13.  ],0.02050353920526434,0.005960307150047904,0.0052221751094803795,0.02946137853106056,0.0,0.024419440557356814,0.005,0.0,0.02050353920526434
[ 0.35  0.25 10.   12.  ],0.0051595655775096665,0.0,0.0,0.0,0.0,0.0,0.0050994005,0.0,0.005103362865784844
[ 0.35  0.25 14.    8.  ],0.0,0.2338444403138345,0.0,0.00729112019971107,0.0,0.0,0.0,0.024285366561159157,0.0
[ 0.35  0.35 17.   13.  ],0.00793364939780914,0.0,0.005155707866069197,0.0,0.050317862769003796,0.021485371398145534,0.0,0.008969250668651514,0.6959274495248294
[0.35 0.25 9.   6.  ],0.0,0.29753336880123316,0.0,0.011079336987360263,0.0,0.02010886022032556,0.0,0.010969719608777274,0.005151866750993447
[ 0.45  0.25 12.   13.  ],0.05468285406001933,0.0,0.025555307959677163,0.005050947996009995,0.0,0.010374531221286214,0.00504995,0.005151355430374494,0.025305199684806857
[ 0.45  0.25 11.   12.  ],0.030545769282584533,0.0,0.005152845935728774,0.005202751251829369,0.0,0.010733776638503226,0.0,0.010000943010995002,0.020353539304588508
[ 0.35  0.25 12.    9.  ],0.0,0.15935577507062892,0.0,0.0,0.0,0.0,0.0,0.01053131113917401,0.0
[ 0.35  0.35 11.    8.  ],0.30334639209765846,0.011741606449660871,0.005358895160903433,0.0,0.010177272469005138,0.0,0.005,0.07726460321323833,0.010819047497746091
[ 0.45  0.25 18.    6.  ],0.01831644271660944,0.053168506562368864,0.005108914108898135,0.0,0.8853465293541777,0.02622659114792989,0.00995,0.005346850848714879,0.0
[0.25 0.25 9.   6.  ],0.0675756130126666,0.0,0.0,0.0,0.0,0.0,0.0,0.005149878249722429,0.005052018428094413
[ 0.35  0.35 19.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621211494564886
[ 0.45  0.25 17.   12.  ],0.43951757804496605,0.10040964551222487,0.1744625437212446,0.0,0.1760539693450913,0.7717001471043394,0.12894568357821057,1.5468659136986427,0.25080486121885215
[ 0.45  0.45 19.   13.  ],0.0,0.005801319796863459,0.02048150802197755,0.011530583814353321,0.0,0.0,0.7393123371146,0.050881712226183096,0.014437790839315363
[ 0.35  0.35 18.   10.  ],0.062180603603256425,0.0,0.00999995,0.010249279340057472,0.21579987793143068,0.0,0.0,0.011883021692660208,0.14895909818727315
[ 0.35  0.35 14.   13.  ],0.010551444226919547,0.0,0.0,0.0,0.030383715360612323,0.0,0.0,0.010959996842568244,0.22885291466547994
[ 0.35  0.25 13.    8.  ],0.0,0.3291690116249489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 7.   5.  ],0.02119463139325376,0.01577121440763774,0.0,0.0,0.0,0.0,0.0,0.034510420010740235,0.005105645680007173
[0.25 0.25 9.   5.  ],0.152246226281115,0.006540065320203438,0.005766310811383238,0.006453377185941172,0.0,0.006540065320203438,0.01590899102417674,0.023083304803664835,0.01043069510477962
[0.35 0.25 8.   7.  ],0.0,0.1383218866017354,0.0,0.005054020791621165,0.005,0.00504995,0.0,0.0,0.0
[ 0.35  0.35 17.    9.  ],0.042707726594917186,0.0,0.0,0.024909377949708895,0.2625346629582149,0.005155934413482696,0.02450497505,0.07242377790695465,0.16865980061081828
[ 0.35  0.25 11.   10.  ],0.0,0.1721587115710195,0.0,0.01015970509796694,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 10.    9.  ],0.1485793570655515,0.005202751560619527,0.005149848596667609,0.00995,0.01598828620533273,0.005151330613282589,0.0,0.06548793163620088,0.005149853382378087
[ 0.35  0.35  8.   10.  ],0.04042947640717745,0.012692409382061402,0.04080062448448617,0.015695482076483164,0.5621742611937761,0.00504995,0.05056879079083093,0.7834993614663098,0.0
[ 0.35  0.25 13.    5.  ],0.0,0.15381547204901652,0.005052058951011608,0.0263546905163644,0.005152831569488536,0.005104354752738407,0.005053050198596565,0.015514364769046229,0.010573958261730094
[0.25 0.25 9.   7.  ],0.02680142905029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206409217093818
[ 0.45  0.25 19.   12.  ],0.24603405773124953,0.09961895785575374,0.10798125806831346,0.0,0.21507774508841876,0.17245832668927855,0.08760044165469562,1.7227982756943403,0.2423192285597792
[0.25 0.25 8.   8.  ],0.00504995,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 7.   9.  ],0.08991134908704099,0.01735935019809197,0.06668973975560717,0.016450717389665734,0.3840694856769977,0.00605595268891364,0.021410506558125677,0.9521472766766268,0.03186516129892672
[ 0.85  0.05 17.    5.  ],0.03421657349972468,0.005408175366127505,0.015099249006999996,0.015247177482829576,0.010099848501504995,0.04464312291771463,0.0441227114737219,0.00995,0.02480367147041722
[ 0.85  0.25 17.    7.  ],0.043495099294530826,0.00510090735627248,0.029361305289441596,0.010307286372189918,0.03974362598991707,0.010149788071895045,0.0,0.0,0.0
[ 0.45  0.55 10.    4.  ],0.1305237443580298,0.005155140830583256,0.0,0.056760186003325316,0.0,6.16962075510289,0.13703679015521406,0.020976567096027493,0.0248589892707637
[0.45 0.55 9.   4.  ],0.11950900298991673,0.0,0.01026606117321787,0.012599291303029874,0.0,0.23008340128731483,0.0670359608992229,0.01077769578656348,0.04097885355557051
[ 0.35  0.15  0.   10.  ],-0.00999995,-0.047808962495597754,-0.09955707954381934,-0.019701995,-0.024754653377033455,-0.014998856494999999,-0.047808962495597754,-0.041811242473511055,-0.010052805396983455
[ 0.85  0.15 16.    4.  ],0.0100498995005,0.00504995,0.08973975498867147,0.010001432081385049,0.0198013955,0.0,0.09836239335676845,0.010000449000500001,0.0149503995005
[ 0.75  0.05 14.    3.  ],0.0100494005,0.005,0.0148505,0.01706397334966027,0.005,0.0,0.00995,0.00995,0.0
[ 0.75  0.15 12.    3.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
[0.25 0.15 1.   8.  ],-0.024754893432439362,-0.0299067825523254,-0.020771509917802484,-0.10716092959639052,-0.045790923123097876,-0.15324398344777485,-0.033967326046505,-0.06379481030901128,-0.088443916021168
[ 0.55  0.25 14.    6.  ],0.2145975876011579,0.2120545637127408,0.060896225381156445,0.06464134284264099,0.0,0.01551191991015249,0.1286778614362929,0.01657875143271826,0.23282907468452302
[ 0.55  0.25 12.    7.  ],0.008874819796542047,0.08712275913584996,0.007495955441571003,0.0168043997692716,0.008471675286849958,0.0,0.3131531318526945,0.0,0.18507410226930585
[ 0.65  0.75  0.   14.  ],-0.08468242460554234,-0.24445954400592065,-0.11175056545763987,-0.33887492451416984,-0.18569659767308305,-0.17875986935265242,-0.1729452201499207,-0.06562709361551085,-0.185481037404605
[ 0.65  0.75  0.   13.  ],-0.1874342846851728,-0.12806701726271055,-0.19076051661820553,-0.231946408376126,-0.10150504253881362,-0.17996471524052274,-0.18828601320418514,-0.0827431192749562,-0.23649603759903357
[ 0.65  0.75  0.   16.  ],-0.31293032415910815,-0.12947328530144492,-0.13253637336625804,-0.21169463660777382,-0.23524623704101008,-0.19425970168767562,-0.301123899782162,-0.22642167880461928,-0.17549179148903063
