,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.55 17.    9.  ],0.0,0.6318991680595878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 16.    8.  ],0.0,0.0,0.0,0.0,0.0,0.653007263820668,0.0,0.0,0.0
[ 0.45  0.75 15.    7.  ],0.5120814458650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 14.    6.  ],0.0,0.29083418292833907,0.0,0.0,0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.45  0.75 13.    5.  ],0.243712527912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.    4.  ],0.0,0.22086693072606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.    9.  ],0.0,0.0,0.3852254429566728,0.0,19.192015252067073,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   12.  ],0.0,0.0,0.0,0.0,0.7692841445986998,0.0,0.0,0.0,0.6080599586462464
[ 0.45  0.45 14.   10.  ],20.951145893121158,14.05730586077201,34.213771830199136,46.482610124908135,8.866416314342635,58.342437404036,3.089623549635098,32.567314279284496,81.60545716042874
[ 0.55  0.45 19.   12.  ],0.0,0.0,0.0,0.0,3.275820327150744,0.0,0.0,0.0,9.670094628413908
[ 0.45  0.55 16.    9.  ],0.0,0.0,0.0,0.0,0.7742290283180988,0.0,0.0,0.0,0.0
[ 0.55  0.55 15.    8.  ],0.0,0.2525806701998964,0.0,0.0,0.4789249183694369,0.0,0.0,0.0,0.0
[ 0.55  0.55 14.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500814850504004
[ 0.55  0.55 13.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,9.747869139501141,0.0,0.0
[ 0.55  0.75  9.   18.  ],0.0,0.0,0.0,0.0,1.9040568961459259,0.0,0.0,0.0,0.0
[ 0.75  0.65  7.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3105254539393041,0.0,0.0
[ 0.75  0.65  6.   15.  ],0.0,0.0,0.0,0.30801392848979536,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  5.   14.  ],0.0,0.0,0.0,0.0,0.6586514779406972,0.0,0.0,0.0,0.0
[ 0.75  0.65  4.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173918983452371
[ 0.75  0.65  3.   12.  ],0.0,0.0,0.5259793330473713,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  2.   11.  ],0.0,0.0,0.32419539672098885,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  1.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,-0.23720175623721884
[ 0.85  0.95  0.   13.  ],0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[ 0.55  0.45 16.    8.  ],0.0,0.05494802856452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.   16.  ],0.0,0.35726509414010266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.   15.  ],0.0,0.0,0.6165893553121204,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   14.  ],0.0,4.89075666796706,0.0,0.0,0.0,0.0,0.0,0.0,0.48376312611935207
[ 0.45  0.55 13.    9.  ],0.0,0.0,35.19460139546798,11.566181107175845,9.12139168585562,0.0,22.228229138623533,0.0,81.51086757888913
[ 0.45  0.65  4.   10.  ],0.0,0.0,0.0,0.0,0.6635612443477157,0.0,0.0,0.0,0.0
[ 0.85  0.35 20.   12.  ],0.0,0.0,1.0044364969873723,12.987424617193188,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 14.   10.  ],0.0,7.902832066662674,0.0,0.0,21.67583101059079,0.0,0.0,0.0,9.52241192397119
[ 0.55  0.25 17.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0824834090124462,0.0,0.0
[ 0.55  0.25 16.    6.  ],0.0,0.0,2.2899726957173585,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 15.    5.  ],0.0,0.0,0.0,0.0,5.799834649153361,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.   12.  ],33.84979767839011,0.0,0.0,0.0,0.0,26.330642278228936,0.0,75.69085674069679,8.357670722043498
[ 0.55  0.55 11.    7.  ],0.0,0.0,0.9031202816706245,0.0,0.0,0.0,0.0,2.129551697551115,0.0
[ 0.65  0.65 10.    6.  ],0.0,0.0,0.0,0.0,0.33507511355618647,0.0,0.0,0.0,1.668545136393494
[0.75 0.65 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038892919472975
[0.75 0.65 8.   4.  ],0.0,0.0,0.0,0.0,0.22642167880461928,0.0,0.0,0.0,0.0
[ 0.25  0.15 14.   10.  ],0.0,0.0,0.0,1.6556568910653353,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.7428909915397113,0.0,0.0
[ 0.05  0.05 12.    8.  ],0.24996006370361484,0.0,0.0,0.0,0.0,0.0,0.0,1.235475270433304,0.0
[0.75 0.65 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.05 11.    7.  ],0.0,0.0,0.0,0.70561209713772,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 13.   10.  ],0.0,0.0,1.8356137977112603,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  9.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32603580679075,0.0
[ 0.55  0.55 12.    8.  ],0.0,0.0,0.0,77.54765767504925,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.6596487177047676,0.0,0.0
[ 0.55  0.25 12.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557562191780164
[0.45 0.35 9.   5.  ],0.0,0.0,0.0,1.2216101870594598,0.0,0.0,0.0,0.0,0.3516017313028664
[ 0.55  0.35 17.   11.  ],0.0,0.0,0.0,0.0,0.0,0.4426293598789741,0.0,0.0,0.0
[ 0.85  0.15 20.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6831766908339414,0.0,0.0
[ 0.45  0.25 17.   12.  ],0.0,0.0,0.0,0.0,0.0,0.5010743570378011,0.0,0.0,0.0
[ 0.55  0.55 13.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   16.  ],0.0,0.0,0.0,0.0,4.700586038059741,0.0,0.0,0.0,0.0
[0.45 0.65 9.   5.  ],0.0,0.0,0.9415690056897815,0.0,0.0,0.0,0.0,0.0,0.23720175623721884
[ 0.75  0.85  0.   16.  ],0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0
[ 0.65  0.95  0.   15.  ],0.0,-0.2525806701998964,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   12.  ],-0.23982973867484667,0.0,0.0,0.0,-0.2575043148629184,0.0,-0.2500814850504004,0.0,0.0
[ 0.85  0.95  0.   11.  ],0.0,0.0,-0.23186588739640734,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0
[0.55 0.55 8.   4.  ],0.0,0.6336099331922105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 18.   12.  ],0.0,0.0,0.300218013414881,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 17.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976016753986
[0.55 0.65 3.   8.  ],0.2970767415696732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23720175623721884,0.0
[ 0.45  0.55  3.   17.  ],0.0,0.31826074681623057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  1.   15.  ],0.0,0.0,62.06416969103448,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 13.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772825630529364
[ 0.35  0.05 12.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2784760091869136,0.0,0.0
[ 0.35  0.05 11.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  7.   15.  ],0.0,0.0,0.0,0.7100365034088932,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  5.   13.  ],0.42020028914516566,0.0,0.0,0.4188810809139837,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 14.   10.  ],0.871275649617697,0.0,0.9540796217551075,0.0,32.15611947106155,0.0,0.0,57.47044358345493,0.0
[ 0.75  0.85  2.   11.  ],0.0,0.2180474047738061,0.0,0.0,0.0,0.0,0.0,0.4874949215201547,0.0
[ 0.85  0.95  1.   10.  ],-0.24755705560646504,-0.23982973867484667,-0.22365826141880735,0.0,0.0,-0.2151993987614203,0.0,-0.25992927171428926,0.0
[ 0.55  0.35 19.   14.  ],0.0,0.0,1.3474827126451505,0.0,0.0,0.0,0.0,0.0,16.167258137974297
[ 0.55  0.45 19.   10.  ],0.0,0.0,2.8691739784847634,0.4446274721933236,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 17.   13.  ],1.0341980940794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.   12.  ],0.0,0.0,0.7596880881687377,0.0,0.0,0.0,1.322246902020783,2.4503797172935196,25.009196166443942
[ 0.55  0.35 18.    9.  ],0.0,3.233480042700521,0.0,0.0,0.0,0.0,0.0,0.2381041747655359,0.0
[ 0.45  0.65  5.   15.  ],0.0,0.0,1.4402772596603015,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.627143221311903,0.0,0.0
[ 0.45  0.55  3.   13.  ],0.0,0.0,4.521843166896231,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  2.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50050588843365
[ 0.55  0.35  1.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,16.327279729089454
[ 0.55  0.45 19.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9418677915163324,0.0,0.0
[ 0.45  0.35 18.    3.  ],0.0,0.3430323813724937,0.0,0.0,0.540699543908579,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.    2.  ],0.0,0.0,0.0,0.0,1.3178481999531553,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745748733382142,0.0
[0.25 0.05 9.   5.  ],0.0,0.0,0.27623839311809456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 12.    8.  ],0.0,0.0,0.33738524613265314,0.0,0.0,0.0,0.0,20.650834720684063,0.0
[ 0.55  0.45 19.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 17.   12.  ],0.0,0.0,0.0,0.0,0.0,0.37328783842737906,0.0,0.0,0.0
[ 0.45  0.45 16.   11.  ],0.0,0.0,0.0,0.0,0.0,0.44239185276726056,0.0,0.0,0.0
[ 0.65  0.75  4.   12.  ],0.5172683463613816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.    8.  ],0.0,0.0,0.0,0.931787573398516,3.4921755801223804,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.   14.  ],0.0,0.0,0.0,6.63275954049296,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 14.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354131150015653
[ 0.95  0.25 20.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376569761531712,0.0
[ 0.55  0.35 19.   10.  ],0.0,0.0,0.0,0.0,0.0,1.6033860601930507,0.0,0.0,0.0
[ 0.45  0.45 18.    9.  ],0.0,0.0,2.3642601298816364,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   16.  ],0.0,0.0,0.0,2.2673119589760655,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 20.    4.  ],1.0149801955102917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758380299704296,0.0
[ 0.55  0.35 18.    5.  ],0.0,0.0,0.0,0.7424992963131755,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099545283479647
[ 0.55  0.25 16.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280494415583137
[ 0.45  0.45 17.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 0.   8.  ],0.0,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,-0.2575043148629184,0.0
[ 0.45  0.75  5.   18.  ],5.667829810804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 15.   10.  ],0.0,0.0,0.0,0.3315670972905898,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 14.    9.  ],0.0,0.0,0.0,0.0,0.3003891319158329,0.0,0.0,0.0,0.0
[ 0.35  0.25 13.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522943061353803,0.0
[ 0.45  0.35 12.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.23186588739640734,0.0,0.0
[ 0.55  0.25 19.   10.  ],3.004187236018549,0.0,10.934992423981969,0.0,6.160967432662355,0.0,4.7572692723932315,0.0,0.0
[ 0.55  0.25 18.    9.  ],0.0,0.0,0.25652400816001897,0.0,14.260828860774772,0.0,0.0,2.5598174915103824,0.0
[ 0.35  0.35 13.    9.  ],0.0,0.3535908570537675,0.0,0.0,50.07004624396229,0.0,0.0,0.523418779644097,0.0
[ 0.35  0.35 12.    8.  ],0.0,0.0,0.0,0.0,3.7270637394594757,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.    7.  ],4.722004990604033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 5.   9.  ],0.0,0.0,0.0,0.0,0.5947714006892084,0.0,0.0,0.0,0.0
[0.45 0.55 2.   8.  ],0.0,0.0,0.0,0.0,0.0,63.16778131576541,0.0,0.0,0.0
[ 0.55  0.45 13.    9.  ],1.0901182806382286,0.0,0.0,0.0,10.076235355181542,77.06626823462113,0.0,19.926092468648946,0.0
[0.55 0.45 0.   4.  ],0.0,0.0,-0.2645301476636592,0.20030947986199937,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.31992533374683807,0.0,0.0,0.0
[ 0.15  0.05 13.    9.  ],0.0,0.7455367993541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 12.    8.  ],0.0,0.0,0.0,0.6600020893391103,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.05 10.    6.  ],0.0,0.0,0.8475761425181377,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.47737388759285976,0.0,0.0
[ 0.45  0.75 11.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 20.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688807608649416,0.0
[ 0.95  0.15 20.   10.  ],4.645004883922807,0.8389497541893481,0.0,0.0,0.0,0.0,0.7343926886610918,0.0,0.0
[ 0.95  0.15 20.    9.  ],0.0,8.502417745401866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 10.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3691127189249494,0.0,0.0
[ 0.25  0.25  9.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.37031830983504155,0.0,0.0
[ 0.15  0.15  8.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.366835305182094,0.0,0.0
[ 0.05  0.05  7.   13.  ],0.0,0.0,0.0,0.3862317950898841,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.05  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284301412149809
[0.05 0.05 3.   9.  ],0.2623577886646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 2.   8.  ],0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 1.   7.  ],-0.20648160903125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.20870561474232105,0.0,0.0
[0.15 0.05 0.   2.  ],0.0,0.0,0.14865415349832625,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.   16.  ],0.0,0.9510557016425694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.    3.  ],0.0,2.2237257565479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.    5.  ],0.0,0.0,0.0,0.0,0.0,0.35906965222976817,0.0,0.0,0.0
[ 0.65  0.75  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285782852267259,0.0
[ 0.55  0.35 17.    8.  ],0.0,2.9255432066425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 16.    8.  ],0.0,0.0,0.0,0.0,0.0,0.3006942654950076,0.0,0.0,0.0
[ 0.55  0.35 13.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3336227066721978,0.0,0.0
[ 0.25  0.15 15.   11.  ],0.0,0.0,0.0,0.3162251564164548,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 14.   10.  ],0.5098609968795301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 15.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648160903125767
[ 0.55  0.45 16.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84560077470463,4.9976857335533165
[0.95 0.85 0.   6.  ],0.0,-0.22642167880461928,0.0,0.0,-0.22642167880461928,-0.20351677679925018,-0.23454722852244328,-0.2180474047738061,0.0
[ 0.85  0.25 20.    7.  ],0.8476700497568128,0.0,0.0,0.0,15.126882026164076,0.0,0.0,0.0,0.6308264204800589
[ 0.45  0.55 18.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 18.   15.  ],0.0,0.8116218565783582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 15.   12.  ],0.0,0.0,0.0,0.0,0.0,13.344511494576873,0.0,0.5950256327734034,0.0
[ 0.55  0.75 14.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0533919097972035,0.0,0.0
[ 0.45  0.65 13.   10.  ],0.0,0.0,0.0,0.0,0.0,4.107312546395509,0.0,0.0,0.0
[ 0.55  0.55 17.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   15.  ],0.0,-0.19097906990116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 0.   8.  ],0.0,0.0,0.0,0.0,1.2047080435510162,0.0,0.0,0.0,0.0
[ 0.45  0.45  9.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350895330873003,0.0
[ 0.75  0.25 20.   14.  ],0.0,21.786807200453236,1.1589630399880637,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106546515820803
[ 0.95  0.05 20.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755705560646504,0.0
[ 0.95  0.05 20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.   10.  ],0.0,0.0,0.32579334043124275,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978788897705149,0.0
[ 0.45  0.25 12.    7.  ],0.0,0.31453493535839055,0.0,0.0,0.0,0.3383513730991392,0.0,0.0,0.0
[ 0.45  0.35 11.    6.  ],0.0,0.0,0.0,0.0,0.23517669599318813,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.35505564067570894,0.0,0.0,0.0
[0.45 0.45 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.22642167880461928,0.0,0.0,0.0
[ 0.55  0.65  5.   18.  ],0.0,0.0,0.0,0.0,0.0,1.8008987561445051,0.33626815620845035,0.0,0.0
[ 0.45  0.55  4.   17.  ],0.0,1.8341471052579432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   16.  ],0.0,0.0,0.0,4.7138936969280625,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    3.  ],0.0,0.0,0.0,1.2917622727132365,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 18.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  6.   12.  ],0.0,0.3204626805647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.280875310033795,0.0,0.0
[ 0.25  0.35  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3106972713904086,0.0,0.0
[0.25 0.35 3.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279954173665983,0.0
[0.25 0.35 2.   8.  ],0.0,0.0,0.0,0.0,0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   16.  ],0.0,0.0,0.3410630005667757,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   15.  ],0.3363766978633321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165372063849437
[ 0.55  0.35  5.   13.  ],0.0,0.0,0.0,0.0,1.0334080547094453,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708759094203725
[ 0.45  0.45 17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.44957913597966487,0.0,0.0
[ 0.35  0.35 16.    1.  ],0.0,0.0,0.6532962215018467,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 8.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   19.  ],0.0,1.1518595091338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 1.   7.  ],0.0,-0.13940177764782205,0.0,-0.22915746201657308,0.0,0.0,0.0,-0.22365826141880735,0.0
[ 0.45  0.35 14.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982929834998022
[ 0.45  0.45 16.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42338534335683004,0.0
[ 0.45  0.35 14.   10.  ],0.0,0.0,0.0,0.0,0.0,58.40086721201492,0.0,0.0,0.0
[ 0.65  0.75  6.   10.  ],0.0,0.3141917985824792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 5.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34860019464117564
[0.75 0.65 3.   7.  ],0.0,0.0,0.0,0.0,0.37032861514477916,0.0,0.0,0.0,0.0
[ 0.45  0.35 13.    9.  ],0.0,28.768769419195912,0.0,0.0,62.87965205999404,0.0,0.0,15.450125585546497,0.0
[ 0.45  0.65 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 14.   10.  ],0.0,0.0,0.32483641387487233,0.0,0.0,0.0,0.0,0.0,0.43300118044582014
[ 0.25  0.15 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7815699466889257,0.0,0.0
[ 0.45  0.65  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501458113966644
[ 0.55  0.55  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353811497567111,0.0
[ 0.55  0.55 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.    9.  ],0.0,0.0,0.0,0.0,0.30461878896356626,0.0,0.0,0.0,0.0
[ 0.55  0.35 16.    8.  ],0.0,0.0,0.0,0.0,0.0,0.35308018115083895,0.0,0.0,0.0
[ 0.45  0.45 15.    7.  ],0.0,0.0,0.47082759102619903,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 0.   2.  ],0.0,-0.08062444268103632,0.0,0.0,0.0,2.058661951280845,0.0,0.0,0.0
[ 0.45  0.35 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449120482734237
[ 0.45  0.55 17.   13.  ],0.0,0.0,2.165200668577287,0.0,0.0,75.90077895679127,0.0,0.46547249649616906,0.0
[ 0.65  0.65 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   17.  ],0.0,0.22379062311474793,0.0,0.0,0.0,7.641454752089631,0.0,0.0,0.0
[ 0.85  0.75 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,0.0
[ 0.95  0.85 11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0
[ 0.95  0.85 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0
[0.95 0.75 7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2180474047738061,0.0,0.0
[0.85 0.65 6.   0.  ],0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916918880455258,0.0
[ 0.75  0.35 20.    5.  ],0.0,0.8653768007148751,15.197256353933756,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.   11.  ],0.0,0.0,0.0,1.5779594731276725,0.0,0.0,0.27653253514515097,0.0,0.0
[0.65 0.85 2.   8.  ],0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
