,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7 13.  13. ],2.2651075376924616,1.9959490995583566,3.3134452528994878,3.4970131344437907,32.35074258307745,1.1048415573195904,1.4919145424137057,0.6892882349451397,1.9158513657063352
[0.5 0.7 9.  2. ],1.5136197205260686,1.4520332895478139,1.7687376174778429,1.3622824311970172,27.337530531201402,1.1108010959020667,0.8779664368413141,0.5712702539335728,0.9951922263200886
[0.7 0.7 8.  6. ],0.8447777775114806,0.5071584553359371,0.5493220362204119,1.277988166142062,0.2952999537732507,1.0425612925385581,4.972021581439766,0.4139873558677154,1.1679270486954398
[0.5 0.7 7.  9. ],1.4042950002068175,0.9391516094006597,1.175514729764644,0.7327854759170296,11.724840532924018,2.1859499163981084,1.088715504117051,0.5666488068047009,1.0487959252459353
[ 0.5  0.7 12.   7. ],1.3066665166187263,1.0882366370747036,2.064617558210355,3.8714903124168627,24.69748378599446,1.739867806356151,1.0016916868964691,0.7132269443821231,1.1367026380780063
[ 0.7  0.7  2.  10. ],0.5970792675749631,0.24153187414801527,0.44552221557744515,0.3743792377331422,0.18008971690361544,0.5117617122922055,18.3689647631939,0.22531517203354368,0.41592845233519155
[ 0.5  0.7 13.   5. ],2.247715189450989,1.667424459317759,3.163017432664303,4.125531103436613,24.35469383337832,0.6451533313217429,1.2602131990148433,0.6984403858518816,1.606369005677093
[ 0.7  0.7 13.  12. ],1.6637787139738223,0.5140212595782442,1.6846279196034455,2.504688280633005,0.3229970969073679,1.8721113237279923,33.42670983398798,0.4280846935736831,2.083846499318336
[0.7 0.7 3.  8. ],0.5704257769348058,0.28882205583834686,0.7369073366980473,0.6985200765073347,0.2780339046000134,0.643361611540168,19.628651093704278,0.30546585159556366,0.8502409090768246
[0.5 0.7 2.  7. ],0.6393312635452835,0.3140021785905739,0.9900502808703452,1.3391429181578576,8.095388986423481,0.44948010567545704,0.32439082200586605,0.22037412418626942,0.4890790461823764
[0.7 0.7 5.  5. ],1.4081290359123795,0.6692237674348562,1.0898625924288063,1.4741254234441858,0.33103195340836256,1.1098745832018437,14.460655583485758,0.40639857479501695,1.2117164782965648
[ 0.5  0.5 10.  14. ],3.339251332557583,5.395883209373031,5.287498445598109,2.528799381213821,2.7552707539644468,27.610312536443146,1.9013268598007331,4.42921599955973,27.626093959256835
[0.7 0.7 1.  5. ],0.18428484716324484,-0.28885071226324943,-0.058539039952618846,0.0730862203858372,-0.2532096795201739,-0.005400066826498559,8.48075493004721,-0.2735437283466364,0.19494021423926505
[0.7 0.7 9.  3. ],1.4389745930186837,0.5096401611317607,0.6789930127117942,2.1336887214326583,0.3060909117591651,1.537866654937277,9.608150931785012,0.27951094740764504,1.6019611317835105
[ 0.7  0.7  2.  13. ],1.8118599248131655,0.32235934066990374,1.3799402785980002,1.7129596860153204,0.27400149501493537,2.207724695780832,33.77908821308194,0.23274877946605574,1.8556215075255624
[ 0.5  0.7 12.  10. ],1.2424001666779467,1.153111153975896,1.9538955628221852,4.07659339840856,24.815266123393403,1.9770239695967757,1.089643918948222,0.5645406372821263,0.9981968620260357
[ 0.5  0.7 13.   2. ],2.023481990530039,0.9728762143370719,3.905664922940154,4.2498163810469585,27.507843084485344,0.9533378708786688,1.362473450996655,0.573415479473738,0.8819234836626408
[ 0.5  0.7  4.  14. ],4.362273738252385,3.563710967962607,2.8943554543210417,2.0844984367081234,33.942776385851126,3.6944937181310182,2.5411166779220014,1.5234468048965777,3.8226582975543053
[0.7 0.7 8.  2. ],1.7743950697645157,0.3067773544706818,0.6628476137764737,1.6335212976452897,0.2586301293154892,1.186199533084758,28.632348005964868,0.23157540334546828,1.0841349639980928
[ 0.7  0.7 14.   5. ],1.6387804923140945,0.7228780076329501,1.8564647071705358,1.2829978872722503,0.5712371944780427,1.643924982748028,33.486908833018234,0.4043810280564437,2.2723935428083815
[ 0.5  0.7 13.   4. ],1.7440183181783528,1.9136017692319243,4.221656475509175,4.607224942541639,23.971027453780525,0.6519562561243015,1.6570618255933747,0.9664917469811107,1.3849702969877584
[ 0.7  0.7 10.   1. ],1.575891777299199,-0.22528329848145862,0.10980501154219874,0.30611065618256783,-0.11462982846651051,0.8761203656719578,27.576280693368734,-0.34724692701414733,0.7827170805627216
[ 0.7  0.7  7.  14. ],2.918075667049499,0.6455116408057695,1.5507223473664276,2.6981132679256814,0.40751899739996844,2.0971409323764068,17.32745022575865,0.4735963068014973,2.171531130875801
[ 0.5  0.7 14.   4. ],1.8790382042437919,1.4947179407914652,3.7441486756384856,2.735443071464119,31.181473482792065,0.29143647069394524,1.47855742415456,0.8017532079746884,1.0944336678682256
[0.5 0.7 4.  8. ],0.8679467663998384,1.0489560178224946,1.2872470590921326,1.3238991264628857,18.736959575593257,1.597591011890875,0.6582642212844413,0.5262573354861133,0.6964773682388428
[0.5 0.7 0.  5. ],0.0640910609156696,0.005133875392374587,0.15996929208115954,0.2713036445360033,8.269283004354032,-0.27417653025423805,0.012559207237777453,-0.07696650131246043,-0.23423361261570896
[ 0.5  0.7 10.   4. ],2.029182017696798,1.395895011065531,1.5663088037805846,2.30905124702085,10.86635700892103,0.8721680501582558,0.9050679868362405,0.524093925045017,1.6682906301552685
[0.5 0.7 0.  2. ],0.49593127157955214,0.8553609904190755,1.091410347598326,0.5342344060948039,26.36343017522224,-0.3258453035245322,0.04094547586512948,-0.11674217012550986,1.16690640421958
[ 0.5  0.7  5.  10. ],1.7026889872673068,1.469784785499272,1.9625856936947619,1.1250148111401077,16.440637292325462,1.2034313729864576,1.29698560574239,0.5206760530145024,1.0066877058153716
[0.5 0.7 1.  8. ],-0.17562145083863046,0.046270407537764305,0.3285134062818914,0.28210047134231203,7.026505841182279,-0.3288905871244936,-0.19899212285870818,-0.3177937287753591,-0.06779655558557934
[0.7 0.7 6.  6. ],1.2175831608636174,0.6166990463267084,1.0267525342983987,1.2943068547565455,0.3580556132188392,1.160541296351345,11.372140150059135,0.4031825089923067,0.9285032420149768
[0.5 0.7 7.  8. ],1.2444209611678836,0.8242899496702897,1.5518332392853051,1.0068099685688177,11.651339661560884,2.6298817064407736,0.9571008148232242,0.6718588774497652,1.0281039220909411
[ 0.5  0.7  2.  10. ],0.4955919403685617,0.37027636093143323,1.5211684578602243,1.2951893539282913,8.039026997941068,0.46066137771718163,0.3112644781183691,0.24170036832532643,0.5412742689237746
[0.5 0.7 6.  7. ],1.033862959921201,0.8606252687213362,1.4605063569955425,1.022904064208296,14.233441585694916,1.4217114498641226,0.7364318397207439,0.6552504391194169,0.7351792172907626
[ 0.7  0.7  0.  14. ],2.761970356311628,-0.021218500014958813,0.7832968247545444,1.1767019588253247,-0.06197386824591708,1.7095705656467546,16.0151033346262,-0.295023127520058,1.825367662500539
[ 0.5  0.7  0.  13. ],1.7723053346902835,1.2972703655000852,2.5286837391032684,0.45158557567890967,30.069332778221618,-0.39689370708678323,0.23615159265365215,-0.22330256798477235,0.8991859159991653
[0.7 0.7 2.  3. ],2.048180211161205,0.27703896540748246,1.2865477422313611,1.0396053970874504,0.3125897311690286,1.841551845869183,11.452486133991048,0.2471138146205451,1.652872770001407
[ 0.5  0.7 13.  11. ],1.9917865895271474,1.7219532819628847,3.48818293641166,4.194363516531026,22.75439478558106,0.3956096284479157,1.195810094216409,0.6567597225675991,2.0592934301975263
[ 0.7  0.7  4.  13. ],2.787593402982213,0.3653919130471777,1.2692962997518298,1.3436400921532379,0.3382268232858835,2.7685365951025394,34.06854812086064,0.40722843959872695,2.3043261084756566
[ 0.5  0.7  3.  12. ],1.3156710924112816,1.1022800419201573,3.25502155008281,1.0232818658766136,27.503278983598506,0.4155345274393312,1.511121174620764,0.32722778041066275,1.5799503175622385
[0.7 0.7 2.  4. ],0.6634796727311326,0.26527075739786243,0.29715908985065154,0.9570384932559172,0.23291652762144713,0.37067092105134153,9.917228143310636,0.2157967181757913,0.8028289890549406
[ 0.5  0.7  3.  13. ],2.0510972062048123,1.7034592250525398,3.2325675495733956,1.7973635838764044,31.501380632468788,0.5743819931788281,1.5503090011543912,0.5035160791682537,1.4947292202569589
[ 0.3  0.7 10.  15. ],0.24451119250105235,0.225636995552789,23.746665721072397,0.3703181013634308,0.4799361347439404,0.15768404578257572,0.326063938775032,0.24042604862324637,0.27291182214405274
[ 0.3  0.7  9.  15. ],0.45530779226560314,27.70790760044927,0.3787484330533043,0.6655259332893529,0.970879433711541,0.24343008954989684,0.24113873200128355,0.26498562484614685,0.46519686555578804
[ 0.7  0.7  5.  11. ],0.855930910174864,0.5619135663823456,0.9646317457770268,1.2573653143629901,0.2975805390614089,1.3993123994055026,29.688163221492037,0.3797481626856382,1.2434809875400685
[ 0.3  0.7  5.  15. ],5.736051491658759,0.12028255617616561,0.043405711991574315,0.07248377614556789,0.17204385172664616,0.12670135281614692,0.1088995306852259,0.053589266411476925,0.46525281214208786
[0.3 0.7 4.  9. ],5.442922348598669,25.479715725114527,10.560649471261987,0.6950074092954238,7.475381144275706,2.147381860718153,1.0729180372227318,1.7354656489675133,7.698221579677874
[ 0.3  0.7  3.  15. ],0.1257259680913335,0.05869374321090488,13.276741223981812,0.08968735639843113,0.3246741984123276,0.09701200994653608,0.11491688211325167,0.19208977820334383,0.6135585792971582
[ 0.3  0.7 14.   0. ],15.11615430281231,1.5104949236694003,26.493772161800894,1.999900599934729,20.641698472470154,1.2017188540687889,3.2270659421139443,2.915564488196464,18.50409857800632
[ 0.3  0.7 10.  10. ],13.462127372423842,9.54922526887546,23.18432087186728,13.618824245675384,5.32573234643001,6.573642587864434,2.9194146763450384,2.530062139342809,11.441810194467243
[0.5 0.7 3.  5. ],1.030966168758418,1.172913038125227,1.820226467255279,1.5886160702264427,10.219387911005915,0.4550114558805745,0.7308689685280877,0.6628756315452464,0.5283328173920867
[ 0.3  0.7  9.  13. ],7.051009530035831,28.22595482983235,12.561675172141282,13.747524965626422,23.488559789304794,2.665165472216926,1.221852873755213,0.9557095963309853,21.823288023957602
[ 0.3  0.7  8.  15. ],0.0662960440696553,0.05979416056118002,0.03172965588492254,14.115702381303173,0.07388614466200412,0.050189139691808764,0.013687242601198298,0.0817092306934607,0.10715937445931478
[0.5 0.5 2.  2. ],3.747976599215027,2.2042145481883897,2.0510811180981117,3.758992698766082,2.273907766532703,21.651630673374076,0.5531588432149328,1.5957584805182896,2.437605084932872
[ 0.3  0.7 12.  11. ],18.796049346042775,33.067155830906316,28.56229283426245,13.31719221774042,11.886129180441555,21.677602514164846,3.3012276471729507,2.7433780405067587,17.919817869236994
[ 0.3  0.7 11.  15. ],0.5363286354721889,0.32611024654574267,0.6098244266140695,0.7969296464153552,32.395582052705095,0.4509501789027741,0.7349300039595139,0.5234079753749239,0.4615464012178663
[0.3 0.7 2.  9. ],9.312010303928282,6.45519025592818,17.634796855464128,1.0767169412057145,6.032979999407296,1.0547073889853609,1.0873607269042247,1.6773315639282917,4.830651939213965
[ 0.3  0.7  1.  15. ],-0.07500228773695583,-0.0960333206480591,-0.016255148582522957,-0.09822250712085771,-0.07108704275913362,-0.11743418331788637,-0.0009941675155895266,0.005830365403515045,20.912567917751556
[0.5 0.7 3.  1. ],1.238277077374039,0.6355536488192979,1.5674721501214792,1.3208164042402784,26.249579207753705,0.2850390310517259,0.6036450165037045,-0.1648118455130479,0.8297344637597893
[ 0.3  0.7  2.  15. ],0.2269038959328723,0.08376499376082297,16.489390123098588,0.05912814606934183,0.17512621471132278,0.08450556360204509,0.38300247753143846,0.18125193320513533,0.6166075956398993
[ 0.3  0.7 13.   0. ],16.566274551725545,13.941762601944882,29.55946545210493,6.864604822713421,21.544551895313393,29.145007996688232,4.583009929783643,3.2940945596218936,19.60698718369059
[0.3 0.7 3.  9. ],6.905597027402274,2.0330550655043185,13.943850676155188,0.8988241222455114,6.93120510469387,1.4456408126959917,1.3819121298602612,0.9656569462683935,9.906456392007778
[ 0.3  0.7  7.  15. ],0.0343620086279686,0.39803704480322594,0.04000083743836991,6.328553855043775,0.29758762583597326,0.08737575124242078,0.07672840305180986,0.04063387492615192,0.1637833948395513
[ 0.5  0.7 14.   7. ],1.017860488942338,1.5504540390307238,4.091009478197726,3.292688546332253,30.343431034263084,0.2694400155253807,1.116569535480984,0.7403131619537966,1.6128582234010702
[ 0.3  0.7  0.  15. ],-0.21467492435341942,-0.241009866798621,-0.2129038924485645,-0.23437846401284934,-0.20049083326346875,-0.26886958372665354,-0.21263609193894897,-0.2411650950953757,9.750260669798198
[0.5 0.7 6.  4. ],2.195843309489062,1.6506818693360918,2.0552163629182862,1.324646400928166,16.429900565807188,1.9317308472689807,1.1860373595409532,0.6297817362851215,0.8042275390587736
[ 0.3  0.7 13.  14. ],20.18759367222462,14.505483560738961,29.492966430254583,7.789182790100239,27.33562608635563,29.109743255648443,3.006109606883432,3.6048275935051093,20.524143566508076
[ 0.3  0.7 12.  15. ],4.088818058271172,33.82743920238507,3.9068357523612933,1.9581276118260647,2.2434516721004414,1.901770844832078,2.95240557274958,3.9591047036267413,2.9379196755848658
[0.3 0.7 1.  1. ],3.178701989349758,-0.35356277827556604,7.500913252227726,-0.4604697605677203,20.391604575821983,-0.6684748436189376,0.3232550203277597,0.22338257083149246,14.776455468640519
[0.3 0.7 1.  8. ],3.2158216429443907,-0.17761496405768293,7.087749222388258,-0.6404025285859328,4.702305186945731,-0.7208687278636817,0.19522055869535104,0.3208895573280996,3.414102103396831
[ 0.3  0.7  2.  11. ],10.022137165825807,5.78755541707996,18.5568379522365,0.7661006312605406,6.2617187156429415,1.2902251929937643,0.9395367421005555,1.2116157866948467,16.528971299642944
[ 0.7  0.7 12.   1. ],0.8583548056883079,-0.06840421304265192,1.0483993939504044,1.2315446144543856,-0.167153408726263,0.5749992392818202,27.534168279657006,-0.2957254867076354,0.7283053408799153
[ 0.3  0.7  7.  11. ],2.1155134709752166,31.28759512426422,3.9157260995585825,4.054561981241729,11.098430413948005,16.098324603696813,0.6180866328104307,0.5907380498305604,16.732241405102428
[ 0.3  0.7  6.  15. ],3.315133661257229,0.020048582838205785,0.05027232354701284,0.04131537792016579,0.09734970315865134,0.07401161172106731,0.0734542091194394,0.04102658807204616,0.14767072096430217
[ 0.3  0.7  0.  10. ],3.6066725258857137,-0.01550245150207167,7.1993708473485105,-0.3772665092656926,4.687944676479794,-0.4187357762383005,0.2574249877911895,0.3076900057023536,8.85625288613412
[ 0.3  0.7  0.  12. ],3.9776284494443406,-0.14231591726349713,7.715510556607572,-0.5315742353014952,10.769340786281965,-0.6008189505147429,0.5063693615939112,0.2092941184398877,18.811791982477004
[ 0.5  0.7 12.  14. ],2.856546043753631,3.0983828363878203,2.372609642016038,2.862303903410614,33.84667718582687,2.552493778754089,2.0016270270611716,0.9974452669838528,1.4712714747513724
[ 0.3  0.7 13.   1. ],17.9754381685639,14.337886071953838,29.831901883289518,7.2922483753055545,19.957262819852684,29.803920405862286,3.2629464534114776,2.498051747823283,18.82097049534995
[ 0.3  0.7 10.  13. ],14.393772450186566,9.669868984088733,24.206593809895004,13.502518163900126,24.081491294216335,6.765184651623611,2.5984325688836507,2.169830879098434,21.77373229447107
[0.7 0.7 0.  4. ],-0.05401286926473965,-0.13726455946965943,0.03191475739809292,0.5179759748793576,-0.26129498873758955,-0.012475285370773262,8.86105755482623,-0.2909078239292933,0.21840296110104163
[0.3 0.7 8.  7. ],3.2336418593156124,28.966593694934136,5.257951908325719,14.550456963638815,9.19728636203084,4.01534527320192,1.14264734336836,0.6898614704178392,2.845548540974403
[ 0.7  0.7  6.  12. ],2.853385374714808,0.47133007052199993,1.1471644013079256,1.324801189073622,0.413772912149736,2.1720048560858656,32.88321662119553,0.3598998494451507,2.2064779192077726
[0.5 0.7 2.  3. ],1.7795699515303856,1.519175166049133,1.2727194113443665,1.2688268450026718,27.277078898740157,0.3173312052762927,1.0215984279131687,0.472000241215157,1.8410420256960047
[ 0.3  0.7  1.  12. ],3.814489583393043,-0.10557794785746258,7.577612156123541,-0.5604197959435172,11.430817123828923,-0.5314912590979358,0.15551470305823342,0.10226848886172973,18.900051532845346
[0.5 0.7 9.  3. ],2.0929255782074088,1.2426938173244815,1.20502496626716,1.4719661410197369,28.30107596160227,1.460851553402889,1.1796534325640546,0.5041615082155576,1.5982647732948032
[ 0.3  0.7 14.   7. ],15.576555555728344,1.598538768282567,26.625987991719278,1.2161738732326244,19.07698974051336,1.3467309910851928,2.5349768466993496,2.3009121432605033,21.370798564268274
[ 0.3  0.7 13.  15. ],4.146732159376317,1.1520666159856845,1.9435509847932062,1.4530048059029732,3.5348671734412607,30.084697353359115,2.818570183098011,2.185485545407686,2.807659177144751
[0.3 0.7 9.  1. ],6.243054179276699,28.187770454914958,12.63171284977166,13.810713674969977,19.78784236512588,2.7468094236320337,1.5280463300333076,1.4315001572661457,14.815143844312743
[ 0.7  0.7 10.   6. ],0.9146325414797872,0.583165670979245,0.6601101916280905,0.917317147227973,0.36621920540712805,0.9500831380960535,13.689573545119671,0.40098826628758283,0.7456681898523002
[0.3 0.7 7.  4. ],1.9009450588834373,31.382950179265652,3.235738497861485,4.491579517553186,22.48743959017414,16.472795683768492,0.6891840157185974,0.613591600211072,3.8850454983716483
[ 0.3  0.7  8.  11. ],3.077891035649696,28.922350978381232,6.114639889687056,14.373206420557166,9.091606316583066,3.8413339584328337,1.1723415438614522,0.9520123367976717,17.188686690947197
[0.7 0.7 1.  4. ],0.20164798970876974,-0.24682415950353498,-0.20963224660591115,1.4308504712262688,-0.21695007217098933,-0.19624489415445487,8.92098097788002,-0.2905662630650693,0.12217729360665198
[0.5 0.7 0.  3. ],0.393079279974045,0.9984729884329716,0.11124915307887923,0.5020336362130825,26.245668088674567,-0.16150828817518845,0.26036068967752946,-0.21480845704301452,0.666788542428034
[0.3 0.7 7.  9. ],1.9685181177962165,31.719143815497098,2.9664705714293906,3.8620129529122074,10.229267648687497,16.27103430551669,0.676975238347299,0.6979329679643016,3.799164159693877
[ 0.3  0.7 10.   7. ],12.316315515423428,9.96136666350306,23.129091696510645,13.82230053413818,6.739081029176755,6.489905852632376,2.638637650896158,2.051797149025525,8.212265199899269
[ 0.3  0.7 12.   0. ],18.064776983034637,33.34921959075262,28.40460744352459,14.929933369301784,20.98536624529442,21.121610905815714,3.4794680780666027,2.7796080602071815,16.707617245634424
[0.3 0.7 4.  7. ],6.421761782301396,25.33587649349718,10.564881005711559,0.7697818876756883,8.002025732230116,2.075055928877627,0.8509797790928239,1.231063263255045,8.075457906577263
[ 0.3  0.7 12.   1. ],18.693741401506323,33.126121587180364,28.233806983792856,12.587474979752992,21.317788864482832,21.608580762545024,3.549939369036899,2.187089286617316,15.705841139300716
[0.3 0.7 0.  8. ],3.9397129513301916,-0.16182419981951002,7.031845646245,-0.5671541720905912,4.767065839945043,-0.6133113569279972,0.3567786066192947,0.06620550902737099,3.508417982885573
[ 0.3  0.7 14.  10. ],15.425308923893281,1.519555992099695,26.834116386528727,1.1220187185485837,18.003129028784713,1.1860889806727906,1.7128301318339854,2.5254559928459646,20.03452958068576
[ 0.7  0.7  2.  11. ],1.513524131001408,0.19346209727688823,1.0021965698597035,0.4771216709325316,0.22943443917873585,0.36402791006056734,29.382671652173546,0.22439263726161499,1.1932788982996758
[0.3 0.7 3.  5. ],6.94599568826554,2.3069510935539395,13.339683405777597,0.8497535089982182,9.256323952270137,0.8970147082499398,0.9681100482904429,0.8446596773996824,11.119686744416665
[ 0.7  0.7 14.  10. ],3.3478818592525785,0.6201855612108674,1.4081433444174756,1.1370984365557877,0.3996909952843229,2.005068621844763,33.45663287962774,0.4923594335750768,1.6507197410752956
[ 0.3  0.7 13.  10. ],18.069663895193163,13.20059255925445,30.403633105495146,5.895017711853913,20.212764457752172,29.64490041599033,3.935331047669331,4.298631275900031,18.394663499710155
[ 0.7  0.7  9.  10. ],0.7472558382286881,0.6217720347265204,0.6487881490096729,0.9638928265999795,0.3306646314768919,0.7446066795481803,18.513938856289045,0.4636941642455563,0.8375675917213734
[ 0.3  0.7 10.   0. ],13.681628919331112,9.790809128919765,24.312929143189226,13.658614350340033,20.24150593721223,6.488104057623438,2.3224272663391914,2.25789102862918,16.413671769078867
[0.7 0.7 9.  4. ],0.701948539407632,0.5517645033304712,0.9746045157237726,2.0677548986946563,0.35378219528051097,0.6772729075773927,8.028748943961672,0.47164837896708073,0.8670984848765122
[ 0.7  0.7 11.  14. ],2.7651492300692024,0.5631627713457474,1.3118096114938198,2.439729065550124,0.4258790031036563,2.044585425356248,28.86052249117171,0.39074055005594976,1.9263617199453344
[ 0.5  0.7 13.   8. ],1.9570790167948786,1.4134317462025396,3.7434074317306862,4.148483184048784,23.430620698933414,1.1416527986867746,1.5514652434520844,0.5370065935263282,1.363947900449635
[0.5 0.7 6.  5. ],1.7089027040406517,1.0723219799653487,1.320324184867424,1.227954604239438,14.887486877889405,2.519099718812538,1.0041951165924021,0.6058819252042636,1.0262553711176465
[ 0.7  0.7 14.   8. ],4.497474488134773,0.8474453502002789,2.2449355691888897,1.0004860773257223,0.4301496131116294,2.209853869622084,33.345160647914064,0.47687800112211687,1.841330634859102
[ 0.7  0.7  9.  14. ],2.179470716212253,0.8417371313475417,2.358665161091614,1.9263950274987516,0.4549172505877765,1.69264244364296,17.679811889819682,0.3708293629045045,3.6356642337928924
[0.7 0.7 9.  8. ],0.626082677055022,0.4799152779288478,0.6317039142229226,0.8979076186385119,0.2986263657526974,0.9001482467689299,6.986632911850991,0.41907216873571285,0.6059168424350672
[0.5 0.7 1.  6. ],0.03809464243413144,0.0049508994584060925,0.3810335524163171,0.2574662706767829,7.6313755611172045,-0.34446089946124187,-0.09250720959613223,-0.3223358531584101,-0.20014667613653334
[ 0.3  0.7  5.  11. ],4.623821426770995,21.9296986639041,8.546797091997258,1.4872448329776327,14.523961105915257,4.87660201810413,0.9445955895447432,0.702650831663192,16.194338840531923
[ 0.3  0.7  4.  15. ],0.13870223415667607,0.4816450008308557,10.191953231651617,0.05537944470094003,0.8159438480070194,0.10420657743527272,0.12986110934917294,0.09967728730918157,0.5226248620764418
[ 0.3  0.7 11.   7. ],11.062294117913025,26.83187728101396,19.698918410412283,13.446582441206932,7.4033113581572385,23.985278972438685,2.0222440804662476,1.872870462150653,14.235153264386502
[ 0.3  0.7 13.  13. ],18.276254242316057,14.046389571735654,29.66450652629811,8.421497579952206,23.995693409738195,29.410383797972575,2.840712052718739,3.896329303638939,23.057822537373195
[0.7 0.7 1.  8. ],-0.03919485833241273,-0.22394344885828876,-0.09143316380319025,-0.04448468351503114,-0.2629143008072001,-0.08400540126157835,7.930583048933563,-0.28476451770794725,0.060428198399992146
[ 0.7  0.7 14.   1. ],2.193665955633646,-0.09438021381768591,1.066126731562372,0.8810522739311227,-0.21688767351725838,0.934715711671943,32.44369990609083,-0.30817242251387567,2.60699711659772
[0.3 0.7 9.  4. ],8.107535269606432,28.321437474039268,12.413275483981366,12.251006996093768,22.785968696605096,2.61418190554937,1.4588221343452041,0.9905344319574858,4.826897148932211
[ 0.3  0.7 12.  13. ],17.975079315270072,33.49677168127401,28.818661128987003,14.58798468751247,24.909286984626405,21.266521535485474,3.588883279504937,2.8126591890416983,20.380228622595112
[ 0.3  0.7  0.  14. ],3.5710565658287843,-0.47027429848696467,7.42122887066895,-0.4864229086328951,22.544020591664463,-0.5710244385498815,0.11541083049539932,0.4115472234428038,8.390771802807102
[ 0.3  0.7  2.  13. ],9.345581967695574,6.052267371598634,17.885029647670947,1.3705641664950936,21.411672794850986,1.4489396777488948,1.745002087321039,0.8306564992826339,19.571314118006168
[ 0.5  0.7 14.   5. ],1.903261920582321,1.9663408131093045,2.9981218806659555,3.1509800438847577,30.923079386526396,0.3267570080321828,1.0094301112557853,0.7815273224906469,1.3958170060405544
[ 0.5  0.7 14.  12. ],1.3509149718573008,1.6805667542493947,2.8112288546792663,2.6349453031329544,29.652643336586674,0.5169167066970216,1.6877316481522104,0.5846592282324737,1.8246943617677505
[0.3 0.7 3.  1. ],7.969473004362123,2.3279061332101527,14.295841956951756,1.010298681380915,19.72886306505055,0.9556659042888186,1.0493723237184778,1.643210453543333,14.2641803470902
[ 0.3  0.7 12.  14. ],18.2725141748949,33.55569296042268,28.193683487887906,15.411831751984304,27.26829189278683,21.48296108893118,3.694146365177282,2.583773115966326,12.253609357862164
[0.3 0.7 6.  9. ],2.845154143142702,32.095044853893434,4.93866381069436,5.869344870460783,13.278423198830996,5.3593039204510315,0.7043598677224785,0.9090693745213532,5.782156087212707
[ 0.7  0.7 14.   4. ],3.428761454714159,0.6616214593658616,2.1324925403791366,2.557694778651312,0.34903094434980164,2.2190646244370775,33.53210267886522,0.42460282743255495,2.797480171458962
[ 0.3  0.7  1.  13. ],3.355085853253703,-0.35736677212394485,8.048393001006279,-0.5035643273087436,19.400822864875835,-0.5948058859011146,0.37224693933763003,0.18272021532320148,18.288050295783254
[0.3 0.7 4.  4. ],5.728677853058407,25.548688524018896,10.633180937416137,0.8154288253561826,22.932235165069837,2.2499787367838517,1.1648424675440998,1.1454177208692944,8.962330010736684
[ 0.5  0.7 14.   1. ],1.8132798365760643,0.8007801145068195,2.0279453954751827,3.5206446395823585,29.090349893097812,0.7029788038392535,0.5168974551659731,0.08298992495622569,0.9840560392562652
[0.3 0.7 6.  0. ],2.6750957124206334,30.75635343641707,4.947415175428069,4.9294651627274995,20.580182109213002,5.56657391337314,0.6307250482139364,0.658399255224316,14.419081774845603
[ 0.3  0.7  4.  12. ],5.916258414235362,25.013412386310787,11.508870301675039,0.6832579946505908,14.073126845264127,2.6492653903238317,1.1288766884065096,1.277095168439442,19.177468599712075
[ 0.3  0.7 13.   2. ],20.194034754059665,13.993336531030705,29.960772497225683,7.139569542972664,22.57957720023247,29.63885328790993,3.1431978082500818,3.1332320851584616,19.563779552589192
[0.3 0.7 5.  4. ],4.839740923062168,22.01751512920474,8.299920906066161,1.3965947171776287,22.657123395701802,5.469317186915461,0.6529543316023018,0.8208047115223442,7.078163519894801
[0.3 0.7 8.  1. ],3.2831618100800557,28.957185058127685,5.727656390682163,15.473843966217595,19.26140548340577,4.554676263236705,0.802592891090718,0.6197421350698152,13.96958452633826
[ 0.7  0.7 12.  14. ],2.8389071657284073,0.7846148008688549,1.0749983190013301,2.6682503775998048,0.7115078386427687,1.8826167322843108,24.903462012569157,0.4093796715404831,1.9213823604796196
[ 0.7  0.7  5.  12. ],2.2985680404610704,0.49569198138665926,1.1627458652818232,1.8703712818430938,0.2842199539870274,1.9882949965367962,33.19585706560718,0.3676848131073204,2.6360734190796955
[ 0.3  0.7 12.  10. ],17.673548089822187,33.31496804863457,28.163295195430035,14.6040698049262,12.579141544909769,21.207886243443394,3.7253932595271664,3.1563046202453866,12.645840520637918
[ 0.3  0.7  3.  10. ],7.166022771052829,2.202627788154343,13.502205550528439,1.0473077620396265,6.63525927330637,1.2109170801107725,1.227781796915459,1.331344449396897,10.307887927729665
[0.3 0.7 7.  0. ],2.055951935663288,31.782030967971643,3.514154066389078,3.9776293864767,19.079865328254538,15.896311280342527,0.7139646637574592,0.6025543070115176,14.339399198242216
[ 0.5  0.7  7.  14. ],3.4858729542244844,1.0729724696583287,2.050226450039843,0.9793564360681191,33.677290300754066,2.3329587533304075,2.190070951568731,0.9062219135666245,1.488689439535622
[ 0.3  0.7  5.  13. ],4.733911334274724,21.879406629929655,8.990341729923307,1.5569532808154163,22.79733048935743,4.699339621773336,1.134838048658396,0.940917621337843,19.755392343147808
[0.7 0.7 3.  4. ],0.4137212939594613,0.6319846177399993,0.5799997416992414,1.7283352084815125,0.3091578540442696,0.6741963684326117,20.53632287452471,0.3924754811214818,0.9273093673747121
