,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.9 4.  2. ],0.0292599252995,0.033967326046505,0.023447561523370606,0.024307168055,0.052136943484186696,0.0291605247995,0.029195985351404084,0.047759012495597754,0.00995
[0.7 0.9 4.  1. ],-0.024702782045,-0.0572429048932679,-0.0678272579629809,-0.015048306995,-0.034162180747254495,-0.014998856494999999,-0.0100494005,-0.029601682453242004,-0.02450497505
[0.7 0.9 3.  4. ],0.02560065925514218,0.016100869443484562,0.02810363307541014,0.026947128361283816,0.021166146494907164,0.031184566300569212,0.037577934964623305,0.010798553451383332,0.020802299410974733
[0.9 0.1 0.  1. ],-0.12655040934353692,-0.08770229944512897,-0.08865399640161618,-0.08660489446115074,-0.3095667130632829,1.4874875155320155,-0.10445949074453095,-0.11649754602184358,-0.11045902324407098
[0.1 0.7 3.  4. ],0.06380868777692668,0.04443800992197955,0.03510767525983037,0.03497584715801751,0.11501162456178138,0.0259198048307932,0.05842002035185799,0.06430067854467619,0.03534608277917976
[0.3 0.9 4.  4. ],0.038627652786039954,0.06997082267935574,0.11516222736940565,0.05680756414193536,0.038627652786039954,0.08691568808220664,0.07427111445256218,0.05680756414193536,0.030690858477888196
[0.1 0.7 4.  3. ],0.08691568808220664,0.05680756414193536,0.033967326046505,0.02450497505,0.10208021241420331,0.05680756414193536,0.04324137625817955,0.0148505,0.04324137625817955
[0.1 0.7 4.  0. ],0.061239488500516005,0.04324137625817955,0.02450497505,0.02450497505,0.13237898678191726,0.05680756414193536,0.033967326046505,0.033967326046505,0.038627652786039954
[0.1 0.7 4.  1. ],0.10319285817817224,0.02450497505,0.05680756414193536,0.04324137625817955,0.13968437716105345,0.06997082267935574,0.02450497505,0.04324137625817955,0.04324137625817955
[0.3 0.7 0.  4. ],-0.14313803373338113,-0.16861592664254738,-0.1683729186944636,-0.10426173208087434,-0.10669444829780422,-0.1280856164271634,-0.08723362662476018,-0.10344404260166302,2.995264677439288
[0.1 0.7 1.  4. ],-0.09199293360799546,-0.048548826989739724,-0.03572748432213004,-0.05471271033768814,-0.05654634323591859,-0.030633468156699,-0.030269326452434322,-0.059722690780998115,-0.0870114294843848
[0.1 0.7 4.  4. ],0.07852840330803657,0.04324137625817955,0.0827431192749562,0.05680756414193536,0.07016923628983968,0.047808962495597754,0.061239488500516005,0.033967326046505,0.0292599252995
[0.1 0.7 1.  0. ],-0.07930781150041467,-0.054005516982952605,-0.04558515614219781,-0.06024740130394043,-0.040702857509473354,-0.06004495211165434,-0.03982639808516,-0.04091206449212336,-0.08684377116961459
[0.9 0.1 0.  2. ],0.08691568808220664,0.09500619365771573,0.06562709361551085,0.07852840330803657,0.6379982999203486,1.213599586774849,0.08691568808220664,0.10716092959639052,0.11189421943696716
[0.3 0.9 1.  0. ],-0.036347083859591026,-0.03593592795136484,-0.07721536974312365,-0.0450355192112142,-0.041210853077195186,-0.13905680288145608,-0.07770203302481321,-0.05105881678112683,-0.07802076338085265
[0.3 0.9 2.  4. ],0.0474464278262883,0.06526348810538977,0.05549575990588647,0.065423539335128,0.03386395356210526,0.12527039011278213,0.05186081860421268,0.04287594487115762,0.042063689498988865
[0.3 0.9 2.  3. ],0.06920546062263869,0.0650574968964561,0.05686292226772097,0.07406550406833708,0.06103333342760226,0.08183681477108415,0.019545210070640095,0.043188333041612854,0.05009632136753359
[0.1 0.7 2.  0. ],0.03841674758866,0.033967326046505,0.03385835230000741,0.05639567109686971,0.07762218885163455,0.04303603086569749,0.06093493912053602,0.03822033814438612,0.04283905710656191
[0.1 0.7 3.  0. ],0.090498886676036,0.025225084491701823,0.034644334235689356,0.03996528258537502,0.14832237110872365,0.03473687068562642,0.0248976269051,0.05915465228454386,0.06243659975770134
[0.3 0.9 4.  2. ],0.05680756414193536,0.033967326046505,0.11412966013673975,0.04324137625817955,0.08833696569595828,0.11108932030042662,0.033967326046505,0.061239488500516005,0.07937091456538913
[0.3 0.9 3.  4. ],0.051766420828291346,0.060713201365482965,0.03362008320205937,0.049239293077334545,0.05955927856154719,0.13984707921923015,0.07597022051982999,0.04971969754218481,0.04028841308423038
[0.9 0.7 0.  0. ],-0.029851876185674153,-0.030234274147902116,-0.034648358036796,-0.03874537838888116,-0.03981099333752536,-0.0360152810272701,-0.03625715225322466,-0.05424794284693523,-0.03956187884431576
[0.9 0.7 2.  0. ],0.0,-0.019701995,-0.00995,-0.0148505,-0.019701995,-0.034862759240558955,-0.014954108231200348,-0.033967326046505,-0.0292599252995
[0.9 0.7 0.  2. ],-0.0148505,-0.019701995,-0.02450497505,-0.025355785434178973,-0.033967326046505,-0.04377698822759861,-0.005220995235615727,-0.038627652786039954,-0.0148505
[0.9 0.7 3.  0. ],-0.005,0.0,-0.02450497505,-0.014948906495,-0.02450497505,-0.024705446997669654,-0.00995,-0.02450497505,-0.0148505
[0.9 0.7 1.  3. ],-0.0100494005,-0.0148505,-0.005,-0.021174480267023066,-0.0148505,-0.048008813747117005,-0.00519682293005,-0.05272115652935789,-0.014900449999999999
[0.9 0.7 2.  3. ],0.00995,0.0148505,0.0,0.014245275655811549,0.0,0.029110516960717772,0.01455527057495,0.03837845467790688,0.0148505
[0.9 0.7 0.  1. ],-0.005100897436729736,-0.02034042532502179,-0.010150785899092175,-0.022535188393589554,-0.020006070817475723,-0.015942886117817197,-0.01045670438177669,-0.03019264601830019,-0.005
[0.9 0.7 2.  4. ],0.0148505,0.033967326046505,0.00995,0.005,0.014800549999999999,0.005,0.009850599500000001,0.029160524799499998,0.0148505
[0.9 0.7 3.  3. ],0.02047755587674609,0.026211738686976134,0.020383026990291007,0.010941554916551492,0.015338635578792005,0.02126083002225275,0.010522235919977712,0.04029537629656775,0.015290169143742007
[0.9 0.7 4.  0. ],-0.0292599252995,-0.029408281794500002,-0.02450497505,-0.025046196670295305,-0.00995,-0.039113859303294536,-0.005,-0.02450497505,-0.019701995
[0.9 0.7 3.  4. ],0.02042904686189846,0.015529612670996592,0.01024522942505,0.010607764887203823,0.025608157155511766,0.02646220397427084,0.01048027369228229,0.03055124972833702,0.010387697502406956
[0.9 0.7 4.  3. ],0.015618312059105337,0.015622203257592126,0.030360746245094754,0.0,0.030950052734788097,0.036494774440790356,0.02198110930460391,0.025647170469483983,0.0
[0.9 0.7 1.  2. ],-0.0148505,-0.0148505,-0.04324137625817955,-0.005220995235615727,-0.019701995,-0.029457231088714987,-0.024990307763686548,-0.04324137625817955,-0.02450497505
[0.9 0.7 3.  2. ],0.009850599500000001,0.019652045,0.024356618555,0.0,0.024161763854250503,0.01945470315484768,0.028678235058553412,0.05156573079692207,0.019504188005
[0.9 0.7 2.  1. ],-0.0292599252995,-0.02450497505,-0.0148505,-0.02553213837158179,-0.0292599252995,-0.038845682257434455,-0.00995,-0.02450497505,-0.0148505
[0.9 0.7 1.  0. ],-0.015345014693719825,-0.015488969154557431,-0.0100494005,-0.016734780073939574,-0.02014903149320609,-0.025288351990872794,-0.005254625317475723,-0.030473137403670594,-0.025095486805867644
[0.9 0.7 4.  1. ],-0.0292599252995,-0.02470179798005,-0.02450497505,-0.010419512957838172,-0.00995,-0.024702782045,-0.005,-0.04324137625817955,-0.00995
[0.9 0.7 3.  1. ],0.0,-0.0198013955,-0.005,-0.014948906495,-0.0148505,-0.03902983139367402,-0.0100498995005,-0.0148505,-0.00995
[0.9 0.7 1.  1. ],0.0,-0.030094218972998306,-0.00519682293005,-0.022452680985458398,-0.010149792018054835,-0.02685945367749821,-0.010889855070428129,-0.03524662652716093,-0.020348313260553343
[0.9 0.7 4.  4. ],0.010207364107822966,0.02087656325878209,0.03508046415659189,0.028551338722653544,0.025323978867531346,0.02607942762729925,0.01053042543657364,0.010471091986270954,0.0051013765918800505
[0.9 0.7 0.  3. ],-0.00504995,-0.04324137625817955,-0.0100494005,-0.010048406495,-0.0150010642374038,-0.024704826301519246,-0.015435083784541505,-0.00999995,-0.02470835519576353
[0.9 0.9 2.  4. ],0.005,0.00995,0.033867925546505,0.019701995,0.019701995,0.00995,0.00995,0.00995,0.0148505
[0.9 0.7 2.  2. ],0.019701995,0.009849606489005,0.0148505,0.014743617504237527,0.0148505,0.014746164499315026,0.033863618067749165,0.0292599252995,0.00995
[0.7 0.9 0.  4. ],-0.0051023498419562495,-0.0293593257995,-0.03593210801803967,-0.020342357559729445,-0.05705383757198536,-0.029509148071506248,-0.034260121372469046,-0.034363908385739945,-0.034017775047005
[0.9 0.1 2.  1. ],-0.10865308513207986,-0.09068116525589973,-0.0916072038187416,-0.11132015698039521,-0.31918670343849165,1.089910179862902,-0.08826197210686769,-0.10826976908702138,-0.05523702861293573
[0.9 0.1 2.  3. ],0.10348857716317224,0.07413382900269923,0.1042971610712781,0.08716049278295612,0.3447147327479007,1.3110180267278093,0.11570647637635537,0.10085418183923363,0.11530053549388444
[0.3 0.9 1.  4. ],-0.05041156792421711,-0.06892341150461477,-0.0271347087439158,-0.030727776969769388,-0.07824882414304843,-0.07373182172209458,-0.04941807510933456,-0.045385736654012084,-0.03098738816392759
[0.3 0.9 3.  3. ],0.039350854863967236,0.07848861323758413,0.2001192298891099,0.07342197535869935,0.05536006447688456,0.1193572164478991,0.04848696909999088,0.025398818483614805,0.04456357593150735
[0.3 0.9 4.  3. ],0.052330872870641774,0.04324137625817955,0.08952726349806933,0.02450497505,0.06389757645079135,0.07852840330803657,0.061239488500516005,0.02450497505,0.042718087405985136
[0.3 0.9 3.  2. ],0.08045028857665844,0.07925951581748499,0.16092935193427205,0.04041637193662752,0.030918404474925908,0.11067248595895804,0.0295536859952495,0.0735292696368509,0.06194840383319813
[0.3 0.9 2.  2. ],0.06536630846996645,0.05638896230769694,0.05169633215696735,0.061239488500516005,0.03847089712373501,0.11772783302680709,0.08237948286767816,0.05212418308722871,0.06841535384939948
[0.1 0.7 3.  1. ],0.07859698307796441,0.08232897328784726,0.0452514118026952,0.03464042247987692,0.10042658624564736,0.04955578221416726,0.04391739108133978,0.0500623497311982,0.04919162932224956
[0.3 0.9 4.  0. ],0.052330872870641774,0.047808962495597754,0.2360942659681958,0.0292599252995,0.03944939387228254,0.11497842709742236,0.05680756414193536,0.06562709361551085,-0.014424608784117367
[0.3 0.9 0.  1. ],-0.04182458163435603,-0.041796787055738305,-0.06554812049748691,-0.03547718180816677,-0.037318870919357344,-0.1051034400574737,-0.04936813275945587,-0.050032097758674406,-0.06295098155298125
[0.9 0.7 4.  2. ],0.0,0.014702143505000001,0.00995,0.018592832923752894,0.0148505,0.0291115688045,0.00480317706995,0.038627652786039954,0.0148505
[0.9 0.7 1.  4. ],-0.00995,-0.02460437555,-0.0148505,-0.016269295802485723,-0.0148505,-0.024703775055995,-0.015192279186165072,-0.04339023175367955,-0.00995
[0.9 0.7 0.  4. ],-0.02450497505,-0.0100494005,-0.00995,-0.026340555058961407,-0.029360318810495,-0.010099349505995,-0.0050504490005000005,-0.00995,-0.019701995
