,stay,N,S,W,E,NW,SW,NE,SE
[0.65 0.85 7.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.75 0.95 6.   0.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0
[0.65 0.85 5.   0.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0,0.0
[0.65 0.95 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005
[0.75 0.85 3.   0.  ],-0.005,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.65 0.95 2.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.0050994005,0.0,-0.00519977227200625,0.0
[ 0.65  0.65 17.    0.  ],-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,0.0,0.0,-0.00504995
[ 0.65  0.65 16.    0.  ],-0.00999995,-0.00995,-0.00999995,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.00999995
[ 0.65  0.75 14.    0.  ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,0.0
[ 0.55  0.65 13.    0.  ],-0.005,-0.005,-0.005048368834476653,-0.009663162462455414,-0.00999995,-0.009799157998034859,-0.009169485973868411,-0.005,-0.00995
[ 0.65  0.65 12.    0.  ],-0.00995,-0.00995,-0.00995,-0.005,-0.005,-0.00995,-0.010098356495,-0.00995,-0.005
[ 0.55  0.75 11.    0.  ],-0.00504995,-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.004778822934448214,-0.005,0.0
[0.55 0.65 7.   0.  ],-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.00928878522134307,-0.005,-0.005
[0.55 0.75 6.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005
[0.45 0.75 5.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.010413109041074455,0.0,0.0
[0.45 0.75 4.   0.  ],0.0,0.0,-0.00995,0.0,0.0,0.005877075528460408,0.0,0.0,0.0
[0.45 0.65 3.   0.  ],0.0,-0.005,0.0,0.02120859275845576,0.0,0.0,0.0,0.0,-0.005
[0.45 0.75 2.   0.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0
[0.55 0.75 1.   0.  ],-0.0052453037012495,0.0,-0.00770355251502054,0.0,0.0,-0.006008416621392568,-0.00968831938590505,0.0,0.0
[0.35 0.25 6.   0.  ],-0.02480268498716484,-0.019999700001999996,-0.019999695016985,-0.019998212985500002,-0.01999920100649,-0.020146077447930094,-0.024802680051999995,-0.02480118310539005,-0.019949751000995
[0.35 0.35 4.   0.  ],-0.014999351000000001,-0.0198013955,-0.014999850000500001,-0.014999850000500001,-0.019801894500500003,-0.0199492569905,-0.014999850000500001,-0.0198013955,-0.0198513450005
[ 0.55  0.55  5.   17.  ],0.0,0.005,0.006505035852087164,0.0,0.1800578790678301,0.0,0.005,0.0,0.005
[ 0.55  0.55  4.   16.  ],0.0,0.0,0.298542418957548,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  3.   15.  ],0.005707430143938346,0.01073755879007749,0.010000480108917558,0.838809797269438,0.010098356495,0.010196273430050001,0.015474929941984508,0.005604565150131713,0.0
[ 0.45  0.45  2.   14.  ],0.005,0.0,0.005,0.005,0.00995,0.004898124190548047,0.3545896178964653,0.0049495509995,0.005
[ 0.45  0.35  1.   13.  ],-0.015275194958870333,-0.015495549167483191,-0.015144703944877672,-0.015575041426075548,-0.017411959494271642,-0.015225414058322333,-0.015585541734399973,-0.013927907481429497,-0.014574743511091486
[ 0.35  0.25  0.   12.  ],-0.029992847509136,-0.025578736065062887,-0.0293598248,-0.02984940104883535,-0.02984640218178243,-0.02524381485398708,-0.0293098752995,-0.029986412892352286,-0.029804368684416306
[ 0.35  0.15  0.   11.  ],-0.010098851,-0.010198718602997692,-0.00995,-0.00999995,-0.00504995,-0.0050994005,-0.00995,-0.010099843017059545,-0.00999995
[ 0.35  0.05  0.   10.  ],0.0,0.0,-0.005,0.0,-0.005,-0.00504995,0.0,-0.005,-0.005
[0.35 0.05 0.   9.  ],-0.005,-0.00504995,-0.00504995,-0.005,-0.005,-0.00504995,-0.00999995,-0.005,-0.005
[0.25 0.05 0.   8.  ],-0.005,-0.0050994005,-0.005,-0.005,-0.00504995,-0.00999995,-0.005,-0.00504995,-0.005
[0.25 0.05 0.   7.  ],-0.005,-0.005,-0.010000449000500001,-0.005,-0.0100498995005,-0.005,-0.00504995,-0.005,-0.00504995
[0.25 0.05 0.   6.  ],-0.00999995,-0.0100498995005,-0.00999995,-0.00999995,-0.010099848996009995,-0.00999995,-0.00999995,-0.00999995,-0.00999995
[0.25 0.05 0.   5.  ],-0.00999995,-0.014999850000500001,-0.00999995,-0.00999995,-0.0100498995005,-0.00999995,-0.010099350000500001,-0.010000449000500001,-0.00999995
[0.25 0.05 0.   4.  ],-0.010000449000500001,-0.0100498995005,-0.014999351000000001,-0.00999995,-0.0100498995005,-0.0149009490005,-0.00999995,-0.014999850000500001,-0.00999995
[0.35 0.05 0.   3.  ],-0.01500178284459443,-0.00999995,-0.01500083181238933,-0.00999995,-0.010098851,-0.00999995,-0.00999995,-0.015001789423970294,-0.015000378221863819
[0.35 0.05 0.   2.  ],-0.01554910877028965,-0.012707341902331746,-0.01019818708213635,-0.015096179761754109,-0.015468550581537094,-0.015226372916335273,-0.015351868297918084,-0.010204386610078298,-0.0152076215820321
[0.35 0.05 0.   1.  ],-0.046086762964703584,-0.04636593219139257,-0.05263207238332692,-0.04785633523855699,-0.061919911151674355,-0.04759813456651116,-0.0474527379201983,-0.06235639609348077,-0.04653901095047086
[ 0.55  0.35 11.    0.  ],-0.039691018717226474,-0.03968073661281601,-0.03960124515110797,-0.039991099238102554,-0.036061126888481954,-0.03970313419371525,-0.03513658242271757,-0.03964209244457346,-0.04247022701901231
[ 0.45  0.75  9.   19.  ],0.0,0.06454847168288032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   18.  ],0.0,0.0,0.0,0.0,0.0,0.06294312998253689,0.0,0.0,0.0
[ 0.35  0.85  7.   20.  ],0.19340860393273537,0.017119778319756748,0.0,0.0,0.0077318786572659415,0.0,0.0,0.0,0.0
[ 0.25  0.85  5.   20.  ],0.0,0.0,1.1745778035358065,0.005,0.010150800361587817,0.0,0.0,0.0,0.01495118339691133
[ 0.15  0.85  4.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.08112510429131126,0.0,0.0
[ 0.05  0.75  3.   20.  ],0.0,0.0,0.0,0.0,0.0,0.09864079797822978,0.0,0.0,0.0
[ 0.05  0.75  2.   20.  ],0.0,0.0,0.08528668555871873,0.0,0.005,0.0049430085921191545,0.0,0.0,0.0
[ 0.15  0.75  1.   20.  ],-0.02303054643324651,-0.016760951910687612,-0.02031546200409242,-0.025210462426120035,-0.010259376515734976,-0.02412725193700415,-0.0137300177398023,-0.01583650296029275,-0.012929072586804735
[ 0.65  0.85  0.   14.  ],-0.03999322905760325,-0.03902235687102906,-0.04086574184254783,-0.04005159704445957,-0.03941202264516153,-0.04015292194085913,-0.037079127016904204,-0.039068348302466874,-0.039608810767381285
[ 0.65  0.95  0.   13.  ],-0.015099249006999996,-0.015000344010995002,-0.015446822614494203,-0.014999850000500001,-0.019999700001999996,-0.01999970987277834,-0.015050293011999998,-0.015000843006504994,-0.015149207769701325
[0.45 0.55 9.   0.  ],-0.009701226612654412,-0.005,-0.01509875949139768,-0.0046490930773252165,0.0,0.16306215699034257,-0.00495005,-0.005,-0.0100494005
[0.65 0.65 5.   0.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.65 0.75 4.   0.  ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.00995,0.0
[0.55 0.65 3.   0.  ],-0.005,-0.005,-0.00504995,0.0,-0.005,-0.005,0.0,-0.005,0.0
[0.45 0.75 1.   0.  ],-0.006683758776201231,0.0,0.0,-0.007640441981280879,0.0,0.0,-0.0053485535603992294,0.0,0.0
[0.35 0.15 8.   0.  ],-0.024996051781704998,-0.02499949502003483,-0.020048166437049996,-0.020047173431045,-0.024947091336159993,-0.024950045558840186,-0.024850652476554998,-0.020047672426554995,-0.024802680051999995
[0.35 0.15 7.   0.  ],-0.019950739021985,-0.019900795005995,-0.024850652476554998,-0.019998706995995,-0.02000116721317015,-0.019999700001999996,-0.024752731050995003,-0.019950245011490002,-0.019999700001999996
[0.35 0.35 8.   0.  ],-0.029898370830694042,-0.02509592798542574,-0.024998991144150245,-0.024997049668084585,-0.02989790151124328,-0.024998013003370147,-0.029752977579039684,-0.029702060619395215,-0.029753956199144782
[ 0.25  0.05 13.    0.  ],-0.00999995,-0.0050994005,-0.00999995,-0.00504995,-0.010000449000500001,-0.00995,-0.010099350000500001,-0.0051973219305499994,-0.00999995
[ 0.25  0.05 12.    0.  ],-0.0100494005,-0.010000449000500001,-0.00999995,-0.014949900500000002,-0.0100494005,-0.014900449999999999,-0.010000449000500001,-0.015099742562964431,-0.014999850000500001
[ 0.25  0.05 11.    0.  ],-0.015000344010995002,-0.010098851,-0.010099350000500001,-0.014900449999999999,-0.015098256000995,-0.014949900500000002,-0.014999850000500001,-0.0100498995005,-0.014999850000500001
[0.35 0.25 7.   0.  ],-0.024948079307299843,-0.02499850700892504,-0.020000678142780098,-0.02494857336270489,-0.0249970249374701,-0.024998511944089887,-0.024802186041504994,-0.024996540807185004,-0.024851146487049995
[0.25 0.25 2.   0.  ],-0.020206551427155054,-0.015234385209984817,-0.015050075472488142,-0.020253019878218544,-0.015199710356234908,-0.015109922980483675,-0.015035277132451424,-0.015258054544388729,-0.020224835454901148
[ 0.35  0.65 14.   20.  ],0.0,0.01593703649326701,0.0,0.0,0.014999351000000001,0.0,0.009683166116713882,0.005,1.0162670775066125
[ 0.45  0.55 13.   19.  ],0.00504995,0.005050947996009995,0.9090420403435696,0.010150780019284515,0.0,0.010063368230779522,0.005099899500500001,0.0,0.01014982764414991
[ 0.45  0.45 12.   18.  ],0.010148800005995,0.0,0.0,0.8395561306064261,0.0,0.0,0.010434293285468807,0.005,0.00995
[ 0.45  0.45 11.   17.  ],0.005,0.005,0.005,0.011011026841762896,0.0,0.0,0.7683978438975473,0.0,0.0
[ 0.45  0.55 10.   16.  ],0.0,0.0,0.037264389729343116,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  9.   15.  ],0.0,0.0,0.0,0.0,0.0,0.1578902236672734,0.0,0.0,0.005
[ 0.45  0.45  8.   14.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15134799744165592,0.0
[ 0.55  0.55  7.   13.  ],0.0,0.00504995,0.0,0.005,0.0,0.0,0.0,0.14128914895911338,0.0
[ 0.45  0.55  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.35  0.85  3.   20.  ],0.04607217568663652,0.012820527194908516,0.005148356495000001,0.006632206992173522,0.04243820133908238,1.0361455436182143,0.010098356495,0.028080225687086454,0.0
[ 0.25  0.95  2.   20.  ],0.0034380343039730372,0.004511216761703767,1.0687266333427305,0.004534655445154958,0.0030135373679968293,0.0023705137492283862,0.0,0.0011153835142381082,0.0022680946310433617
[0.25 0.35 2.   0.  ],-0.015264943425278992,-0.015272520023643908,-0.015324426870069519,-0.015309321708114942,-0.020142197747006263,-0.014994892307275132,-0.01512089722507464,-0.015013759922211817,-0.015017433089067707
[0.25 0.35 1.   0.  ],-0.034095725743857073,-0.04841362111514237,-0.03913232748083634,-0.04451020432075457,-0.048434846850997734,-0.03669361913895962,-0.05428061569061608,-0.050313063113667,-0.054616142338764
[ 0.45  0.55  0.   14.  ],-0.06867379766787503,-0.06987157648993325,-0.06538823278379366,-0.06879682715540184,-0.06970181398588177,-0.06884493880425623,-0.06890568957970894,-0.06553339894055961,-0.0660702245012324
[ 0.45  0.35  0.   12.  ],-0.029794085575616015,-0.03038088147914436,-0.03431155461867765,-0.030478600221268283,-0.03116913243286623,-0.02988678805850023,-0.0348941746944665,-0.029178470141681942,-0.03245315910902516
[0.55 0.65 6.   0.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.009899540930915267,-0.005,-0.005,-0.005
[0.45 0.55 3.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.060648333603103705,-0.0049005995,0.0,-0.005
[0.55 0.65 2.   0.  ],0.0,-0.005,-0.0050855815104576705,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.45 0.65 1.   0.  ],0.0,0.0,0.0,-0.005385890251332539,0.0,0.0,-0.009177820467440234,0.0,-0.009820039266731657
[ 0.55  0.55  0.   11.  ],-0.04981629982859577,-0.04956787064788579,-0.04499996589719917,-0.04967464730281875,-0.04955271707778374,-0.04974833767005349,-0.04901347661698864,-0.04974996523045625,-0.049738722628170425
[ 0.55  0.55  0.   10.  ],-0.04465009790473917,-0.04493882099160956,-0.046540562636545144,-0.04472625194152336,-0.04483159196380768,-0.04461225915297466,-0.04351890830122448,-0.045271617286341374,-0.04454951951374733
[0.45 0.55 0.   9.  ],-0.034801135985802124,-0.0350537073007173,-0.03934172971094405,-0.03479588153540388,-0.03512311010814794,-0.03889835875954171,-0.0347497262416824,-0.03513900865623017,-0.03698390694352317
[0.45 0.55 0.   8.  ],-0.029884678709038905,-0.029899813251496758,-0.02969654824574691,-0.029943548654253326,-0.02999385024714775,-0.03523625582527937,-0.029753472063919574,-0.03019259296637416,-0.029775437288717108
[0.45 0.55 0.   7.  ],-0.02489031042034131,-0.024999001014479938,-0.02955561944212995,-0.02485261369822015,-0.024982670948933354,-0.024884041096855672,-0.029438868746284822,-0.02499900599944508,-0.028101480824015087
[0.55 0.45 0.   6.  ],-0.004790811127237109,-0.005,-0.0048996064890050005,-0.005,0.0,-0.005,-0.005,0.0,0.08250296506103309
[0.55 0.55 0.   5.  ],-0.020047173431045,-0.024849169910600002,-0.02419472698157463,-0.024802675066984997,-0.0249965457922,-0.02485163057242505,-0.02484567234411194,-0.024948079357149995,-0.024997034862590046
[0.55 0.55 0.   4.  ],-0.0199003009955,-0.02480268089413949,-0.023673034627159615,-0.0198513450005,-0.0198513450005,-0.0199003009955,-0.024802537469466424,-0.01999920100649,-0.024341968716179652
[0.75 0.65 0.   2.  ],-0.014981800287089564,-0.014997848504178556,-0.01498227304009522,-0.015027758060462186,-0.01976680581253773,-0.014930889305509376,-0.01491622400805841,-0.014913860121265504,-0.014909214620696094
[0.75 0.65 0.   1.  ],-0.01652271197113287,-0.014011453701535573,-0.016616603936179888,-0.009644835866825989,-0.014441557424492796,-0.009721804246296192,-0.014968344657108248,-0.012595632579365626,-0.016711520829859126
[0.55 0.35 7.   0.  ],-0.019851340010495,-0.019850846,-0.019948362828005217,-0.0199492569905,0.14960168168484603,-0.019850846,-0.02004766744154,-0.019946666134494476,-0.02371264698633318
[ 0.35  0.35 10.   16.  ],0.0,0.7209861700678191,0.0,0.0,0.005,0.014240257162628151,0.005,0.005298210273069404,0.0
[ 0.45  0.35  9.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.55  0.25  8.   14.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  7.   13.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.65  0.35 20.   12.  ],0.014182746910901201,0.0,1.876454424821227,0.0,0.00504995,0.005,0.0,0.0,0.0
[ 0.55  0.65 14.    0.  ],-0.009998800692755657,-0.005,-0.010145200209997873,-0.00937080180420425,-0.00999995,-0.009795208711452851,-0.008903333709927925,-0.00995,-0.00999995
[ 0.65  0.65 13.    0.  ],-0.005,-0.00995,-0.00995,-0.00999943105973912,-0.00995,-0.005,-0.010099848501504995,-0.00995,-0.005
[ 0.65  0.65 11.    0.  ],-0.00999995,-0.00995,-0.00995,-0.005048105787659823,-0.00995,-0.00995,-0.0050994005,-0.00995,-0.00504995
[0.75 0.65 9.   0.  ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005
[0.75 0.65 8.   0.  ],0.0,-0.005,-0.005,-0.00504995,0.0,0.0,-0.005,-0.005,0.0
[0.75 0.65 7.   0.  ],-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0
[0.85 0.75 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.75 0.65 5.   0.  ],-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005
[0.75 0.65 4.   0.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0
[0.75 0.65 3.   0.  ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.75 0.65 2.   0.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[0.65 0.75 1.   0.  ],0.0,0.0,-0.0052462967072544955,-0.005296723479076226,-0.006253692585580422,-0.008594535548693364,0.0,-0.006488602268362982,-0.00603959889281331
[ 0.75  0.65  0.   15.  ],-0.02534173875369085,-0.030141682268075242,-0.025288332903365202,-0.0265656556646804,-0.029408780795000002,-0.02618076929551392,-0.02514787607276449,-0.029408281794500002,-0.02515710962979463
[ 0.65  0.75  0.   11.  ],-0.04494142029657891,-0.04426861618533459,-0.044948222376781546,-0.045551394344831554,-0.04898019300218687,-0.0448420506819037,-0.045045733851031874,-0.04864474740149423,-0.044698199500407904
[ 0.75  0.85  0.   10.  ],-0.020048166437049996,-0.019999700001999996,-0.020246453101883666,-0.02024401260595778,-0.0198513450005,-0.019998706995995,-0.020247410798556534,-0.024754711667821623,-0.02004815651193005
[0.85 0.75 0.   9.  ],-0.014999351000000001,-0.014999854985514996,-0.014999850000500001,-0.0151486885978151,-0.0198513450005,-0.014999850000500001,-0.015049300005995001,-0.014999351000000001,-0.019900795005995002
[0.85 0.85 0.   7.  ],-0.014999850000500001,-0.014949900500000002,-0.015000838021490001,-0.014999850000500001,-0.014950399500500002,-0.015147211995995,-0.015049799001504997,-0.014900449999999999,-0.014999850000500001
[0.25 0.15 8.   0.  ],-0.015097761990500001,-0.014999351000000001,-0.014999850000500001,-0.019899801995,-0.019900795005995,-0.019900795005995,-0.0198013955,-0.015048306995,-0.019999205991504995
[0.25 0.25 1.   0.  ],-0.053444529681829445,-0.05581076341956909,-0.05691621251455081,-0.05906358798431329,-0.05926444533182946,-0.04020011279791254,-0.041622944332737874,-0.045749147527307445,-0.041266508453857355
[ 0.45  0.55 15.   19.  ],0.0,0.0,0.0,0.006932264081015096,0.0,0.0,0.9948289237643744,0.0,0.0
[ 0.45  0.55 14.   18.  ],0.005596078750375915,0.0,0.015398886383654633,0.0,0.0,1.1527213790748003,0.0,0.005700928303297955,0.0
[ 0.35  0.65 13.   20.  ],0.012494934043640049,0.008048956918996262,0.010971687974198844,0.0,0.0,0.0,1.6042258179950681,0.005,0.00999995
[ 0.35  0.65 11.   20.  ],0.0,0.005152620635732973,0.015279155700022235,0.005,0.005,0.010445339027292716,1.8511623143988782,0.006146741941612938,0.005
[ 0.25  0.75  7.   20.  ],0.0,0.005,0.005298296999341759,0.0,0.0068048968386999345,0.0262633584311795,0.8229810707649131,0.0,0.005249760248066099
[ 0.25  0.75  6.   20.  ],0.0,0.0,0.0,0.0,1.1522069069449818,0.0,0.010494559780059004,0.0,0.0
[ 0.35  0.75  4.   20.  ],0.021875701745039923,1.2361938714310885,0.00539880847514973,0.00551936475967132,0.01610530136826019,0.006800681198461964,0.0102501350979675,0.0,0.005
[0.65 0.75 2.   0.  ],0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.005
[ 0.65  0.75  0.   17.  ],-0.0608341289906897,-0.05904125289261211,-0.06235278882423858,-0.06067077931591543,-0.06220918783076093,-0.06101838984319105,-0.06099849312482519,-0.061533282175748,-0.06711250496892383
[ 0.75  0.95  0.   15.  ],-0.00504995,-0.00999995,-0.00504995,-0.0100498995005,-0.00995,-0.010000449000500001,-0.0050504490005000005,-0.010099354985514996,-0.00999995
[ 0.85  0.95  0.   14.  ],-0.005,0.0,-0.005,-0.005100897486530035,-0.005,0.0,0.0,-0.005,-0.005
[ 0.85  0.95  0.   13.  ],-0.010000449000500001,-0.010000449000500001,-0.0050994005,-0.0050994005,-0.005,-0.00504995,-0.005,-0.00504995,-0.005
[ 0.95  0.85  0.   12.  ],0.0,-0.005,-0.005,-0.005099899500500001,-0.005,-0.00504995,-0.0050504490005000005,-0.00504995,-0.005
[ 0.75  0.75  0.   16.  ],-0.020294944035357223,-0.019850855480514996,-0.020199973157959017,-0.02118387368995691,-0.019701995,-0.020495558550653246,-0.016084369225214133,-0.019701995,-0.019701995
[ 0.65  0.65  0.   12.  ],-0.05949032315131084,-0.06369994291229417,-0.05967754681201617,-0.059869094286888795,-0.06312210560835294,-0.05991833227537517,-0.06429706697151116,-0.06278325473372048,-0.059584887358025355
[ 0.75  0.75  0.   10.  ],-0.029998750872165275,-0.029754445363796074,-0.030093699162112197,-0.030483961193044348,-0.029654558231495046,-0.029903286221591933,-0.025391161419697286,-0.029556152720559996,-0.02975148514725135
[0.85 0.85 0.   9.  ],-0.015147710991504996,-0.014949900500000002,-0.015000344010995002,-0.015098754996504996,-0.014949900500000002,-0.015099249006999996,-0.01514919750851498,-0.014900449999999999,-0.014950399500500002
[0.75 0.95 0.   8.  ],-0.019998706995995,-0.019900795005995002,-0.020047672426554995,-0.019999700001999996,-0.0199003009955,-0.020048166437049996,-0.015148694072390046,-0.0199492569905,-0.02489911841710494
[0.75 0.95 0.   7.  ],-0.01999920100649,-0.014999850000500001,-0.015146717985500002,-0.019999700001999996,-0.0198513450005,-0.0198513450005,-0.015098750011490001,-0.0199003009955,-0.01990079999101
[0.65 0.85 0.   6.  ],-0.0249965457922,-0.024802680051999995,-0.024998013003370147,-0.020048161452035,-0.024851146487049995,-0.019998706995995,-0.019999695016985,-0.024752731050995,-0.024899612922099995
[ 0.45  0.45  0.   14.  ],-0.024982652120388988,-0.0256072061309621,-0.029342865406204777,-0.029806784366778933,-0.025798885276232166,-0.02499307330284478,-0.029359829785014994,-0.03011589467448627,-0.028520295446970507
