,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.9 0.  6. ],-0.04455428220461211,-0.03980179024592583,-0.03974606068164905,-0.0398473932910857,-0.04018767824740137,-0.044604727845918915,-0.04216948439150915,-0.04460986791102316,-0.039997570938891676
[0.7 0.9 0.  5. ],-0.03970963549574435,-0.03980654669200158,-0.03969490164122137,-0.03499892528198721,-0.03505070304990167,-0.03499007580642334,-0.03701968246284414,-0.03504646095507066,-0.03543513573715061
[0.7 0.9 0.  4. ],-0.030237754296444302,-0.035093974592427524,-0.03960200219638091,-0.03499946533159018,-0.03514586856369127,-0.03499648126245271,-0.0342236399464683,-0.03504177898649498,-0.030386102490836054
[0.5 0.5 0.  2. ],-0.005,-0.0050918200467167775,-0.005,-0.005,-0.005,0.11965650549656523,-0.005,-0.005273998092301927,0.0
[0.7 0.7 0.  1. ],-0.038434379086874346,-0.037851203587893095,-0.03747856375021284,-0.03189591875213453,-0.039703499311469964,-0.0392526468811965,-0.01851205654259313,-0.038649440958905074,-0.03159876842231299
[ 0.5  0.5  0.  12. ],-0.005,-0.005,-0.0049495509995,-0.005,-0.005,-0.005923807978438719,-0.005,-0.00504995,0.20650833584839073
[ 0.5  0.3  0.  10. ],0.0,-0.004897615420658252,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.5 0.3 0.  9. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.014620856277956992
[0.5 0.5 0.  8. ],-0.005,0.0,-0.00495005,0.0,0.0,0.0,0.0,0.0,0.1388147728025395
[0.5 0.5 0.  7. ],-0.004948063997770919,-0.005,-0.005,-0.0046346200546083524,-0.005,-0.011549570120663644,-0.005,-0.00504995,0.06933173299917703
[0.5 0.5 0.  6. ],0.0,0.0,0.0,0.0,0.0,-0.007725509945328848,0.0,0.0,0.09014331697688481
[ 0.5  0.3  0.  11. ],0.0,0.0,0.0,0.0,0.05568501908522589,0.0,0.0,0.0,0.0
[ 0.7  0.7 15.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00505095791663749,0.0,0.0
[ 0.5  0.5 13.  16. ],0.0,0.0,0.00995,0.0,0.005,0.0,0.0,0.0827555424768918,0.0
[ 0.3  0.3 12.  15. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.5 11.  14. ],0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3  9.  12. ],0.005,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.3  0.1  8.  11. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.  15. ],0.0,0.0,0.0,0.0,0.6513853988813555,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  19. ],0.044354258026187095,0.005,0.0,0.0,0.005,0.0,0.00525552100429014,0.0,0.0
[ 0.5  0.7  7.  18. ],0.005050957866339685,0.0,0.005,0.0,0.00504995,0.0,0.0,0.005,0.02984620573488556
[ 0.5  0.7  6.  17. ],0.005,0.0,0.0,0.0,0.0,0.029603411977814378,0.0,0.0,0.0
[ 0.5  0.7  5.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  15. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  3.  14. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  13. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7  1.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.1  0.7 17.  20. ],0.0,0.0,0.7558093038813989,0.011093464895613182,0.0319441868830371,0.0,0.0,0.0,0.0
[0.9 0.7 0.  2. ],-0.040659994706233965,-0.0405479422730328,-0.04036817290449516,-0.039669044075501425,-0.040627407536721706,-0.03998202196758533,-0.040548713219820884,-0.04071351944718699,-0.04026290176519315
[ 0.5  0.7  3.  18. ],0.0,0.0,0.0,0.14814394220257673,0.0,0.010098851,0.0,0.0,0.0050504690359132135
[0.7 0.7 0.  7. ],-0.03485399401224785,-0.03523643783856582,-0.03470715442600969,-0.03653154924565267,-0.03519435818107066,-0.034709080911445804,-0.03588061031057543,-0.03528874727367294,-0.03470804943132491
[0.5 0.5 3.  0. ],-0.0049005995,0.0,0.0,0.0,-0.00495005,0.0,-0.005,0.0,0.0
[ 0.5  0.5 19.  16. ],0.0,0.0,0.005051931166216185,0.0,0.0,0.0,0.0,0.014999850000500001,0.0
[ 0.7  0.7 18.  15. ],0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 17.  14. ],0.0,0.0,0.014900449999999999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 16.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.7 15.  12. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 14.  11. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 13.  10. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[ 0.9  0.9 11.   8. ],0.0,0.0,0.0,0.0,0.015000348996009995,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.   7. ],0.015098750011490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 9.  6. ],0.0,0.0199003009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 8.  5. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 7.  4. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[0.9 0.9 6.  3. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  2. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 4.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.9 0.9 3.  0. ],0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.5 14.  11. ],0.005276281105350139,0.0,0.005,0.0,0.0,0.0,0.4589938277461508,0.010000449000500001,0.0
[ 0.3  0.3 13.  10. ],0.0,0.00658468251174291,0.0,0.0,0.0050994005,0.0,0.005,0.0,0.4405235313832287
[ 0.7  0.7  7.  18. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7  6.  17. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  16. ],0.0,0.0,0.005,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.7  0.7  4.  15. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  14. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  12. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.7 0.9 0.  3. ],-0.039667194450326584,-0.03500289384593171,-0.03945905586224535,-0.034758975187893296,-0.035001997096675785,-0.03490021046876162,-0.03899389439238909,-0.03499609556861157,-0.035102687462184125
[ 0.7  0.7  3.  18. ],0.13382728782894687,0.0,0.008511919928169196,0.0,0.005148356495000001,0.0,0.0,0.0,0.0
[ 0.7  0.7  2.  17. ],0.0,0.005,0.0148505,0.0,0.00995,0.00995,0.020296082269367546,0.34938462384884467,0.014800549999999999
[ 0.7  0.7  1.  16. ],-0.0050994005,-0.010531749331697853,-0.010368888416889772,-0.0050994005,-0.005249764451903639,-0.010250666165776735,-0.009346951921414142,-0.005493179943852158,-0.0051978159410449995
[0.5 0.7 0.  5. ],-0.00995,-0.00995,-0.009894024557290049,0.12515743264051155,-0.00999995,-0.007786209136930975,-0.00999995,-0.010099848501504995,-0.00995
[0.5 0.5 0.  4. ],0.0,0.0,-0.005,0.0,0.0,-0.005635283542391127,0.0,-0.005,0.05986052181641946
[ 0.9  0.1 20.  16. ],0.0,0.5682656660294751,0.0,0.005,0.00516104590147765,0.013108452828108526,0.0,0.0,0.0
[ 0.7  0.1 20.  15. ],0.0,0.007894596030010755,0.0,0.0,0.1984789431815108,0.0,0.0,0.0,0.0
[ 0.9  0.1 20.  14. ],0.0,0.006609451081927298,0.0,0.00504995,0.005,0.32485188769135037,0.0051523346399842875,0.0,0.0
[ 0.9  0.1 20.  13. ],0.0,0.0,0.0,0.0,0.0,0.005481854268492152,0.06844530285805334,0.0,0.0
[ 0.9  0.1 20.  12. ],0.0,0.015593522394010618,0.006204569977694288,0.0,0.8349098940237866,0.008479092514223486,0.01104151261686755,0.0,0.007447110448408558
[ 0.9  0.1 20.  11. ],0.0,0.9510261185588207,0.0,0.0,0.0,0.0,0.00504995,0.010298186654776078,0.005149858422580639
[ 0.7  0.3 20.   8. ],1.9903327478059998,0.005541796373761914,0.010431409880971267,0.005,0.013063226908264877,0.014999850000500001,0.005395144057518483,0.014528263491993203,0.023012583733809235
[ 0.7  0.1 20.   7. ],0.00504995,0.11284892152241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   3. ],0.010338500793950423,0.0,0.0,0.0,0.470420696788697,0.005,0.0,0.0,0.00504995
[ 0.7  0.7  5.  18. ],0.0,0.005,0.0,0.005197820926059995,0.0,0.0,0.01044501181322774,0.0,0.0
[ 0.7  0.9  4.  17. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.005099899500500001,0.0
[ 0.7  0.9  3.  16. ],0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  15. ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  14. ],-0.005099899500500001,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.00504995
[ 0.7  0.9 17.   0. ],0.0,0.0,0.0,-0.005,0.0,0.0,-0.004721909827218463,-0.005,0.0
[ 0.5  0.7 15.   0. ],0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0
[ 0.5  0.7 13.   0. ],0.0,0.0,-0.005,0.0,0.0,0.016227585380239065,0.0,0.0,0.0
[ 0.5  0.5  4.  19. ],0.010154709759066075,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.7690593272087392
[0.5 0.7 0.  2. ],-0.014214948770257307,-0.01496463884138432,-0.01442931583648854,-0.012291788529212621,-0.015378173704916932,-0.012551071253648498,-0.01326867219381104,-0.015132406381200749,-0.015220093032685593
[ 0.3  0.9  2.  20. ],0.0,0.005,0.1211814784276132,0.004877292137896048,0.0,0.0,0.005,0.004922960798051401,0.0
[ 0.5  0.5 19.   6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.08489017393390648,0.0,0.0
[ 0.3  0.3 18.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.08307092547024365,0.0,0.0
[ 0.1  0.1 17.   4. ],0.0,0.06813570392176721,0.0,0.005099899500500001,0.005,0.0,0.0,0.0,0.0
[ 0.1  0.1 16.   3. ],0.0,0.0,0.0,0.04824094384441697,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 15.   2. ],0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.1  0.1 14.   1. ],0.0,0.0,0.0,0.0,-0.005099899500500001,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.  19. ],0.0,0.005061783845332168,0.005,0.0072654041780146495,0.005,0.0691057856285592,0.0,0.0,0.0
[ 0.5  0.5 16.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843992142157338
[ 0.7  0.3 20.  12. ],1.6266216238709412,0.0,0.005099899500500001,0.0,0.0,0.005,0.01768111115460913,0.005050947996009995,0.0
[ 0.7  0.3 20.  11. ],0.0,4.828846067452908,0.0,0.0,0.015599463267219702,0.005,0.0,0.0,0.0
[ 0.7  0.1 20.   9. ],0.005,0.0,0.005253678857638214,0.0,0.0,0.00504995,0.0,0.0,0.15055684956986318
[ 0.7  0.1 20.   8. ],0.0,0.0,0.005150826630827108,0.0059323162568891774,0.0050504490005000005,0.00504995,0.010325606433049469,0.6873420855928926,0.0050504490005000005
[ 0.7  0.1 20.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560991649986921
[ 0.7  0.1 20.   4. ],0.0,0.0,0.0,0.005100393510995001,0.0,0.0,0.00504995,0.0,0.05559729861899577
[ 0.9  0.1 20.   1. ],0.0,-0.008611885867079751,0.0,-0.007318606211553375,0.0,0.0,-0.008708765532418873,0.0,-0.008230390226213715
[ 0.5  0.5  9.  19. ],0.0,0.0,0.0,0.0,0.0,0.10821821408516363,0.0,0.0,0.0
[ 0.5  0.3 19.  14. ],0.0,0.005,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 18.  13. ],0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.  12. ],0.0,0.014900449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.  11. ],0.00504995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  0. ],-0.005,-0.005,0.0,0.0,-0.005277189647514556,0.0,0.0,-0.005,0.0
[ 0.5  0.3 19.  12. ],0.00846556923944664,0.00999995,0.7449608866575661,0.015344634797983175,0.0,0.006531205513289009,0.010198262953908153,0.017505156482876198,0.011269780036452126
[ 0.5  0.3 18.  11. ],0.005,0.0,0.0,0.7167723848785954,0.007595583796686991,0.005253210235706863,0.0,0.010101336057757598,0.015057951302932021
[ 0.3  0.3 17.  10. ],0.005297769873428309,0.0,0.00995,0.0,0.7038935381349017,0.0,0.0,0.0,0.010395137944807408
[ 0.5  0.3 16.   9. ],0.0,0.0051488554955,0.0,0.0,0.0,0.005411421403395158,0.0,0.7876849655934407,0.011451411414566931
[ 0.5  0.3 15.   8. ],0.005150848165077219,0.0,0.015200145418839815,0.0,1.140306291635107,0.005,0.0,0.0,0.0
[ 0.5  0.3 19.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.019999695016985,0.0,0.0
[ 0.3  0.1 18.   5. ],0.0,0.019998212985500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.   4. ],0.0,0.0,0.0,0.0,0.0198513450005,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.   3. ],0.0,0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[0.5 0.5 4.  0. ],0.0,0.0,0.0,-0.005,0.0,0.005720200151912781,-0.005,0.0,-0.0073345075465117895
[ 0.5  0.3 14.  17. ],0.0,0.021126759264214593,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.  15. ],0.0,0.005,0.05913917116191582,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  14. ],0.0,0.0,0.049935064701484774,0.0,0.0,0.0,0.0,0.005,0.005099899500500001
[ 0.7  0.7 10.  13. ],0.0,0.04954550062626029,0.0,0.0,0.0,0.0,0.0,0.005149848501504996,0.0
[ 0.7  0.9  9.  12. ],0.005,0.0,0.0,0.0,0.03951582641547478,0.0,0.0,0.0,0.00999995
[ 0.9  0.9  8.  11. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.030089819241579965,0.0,0.0
[ 0.9  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.010000449000500001,0.0
[0.7 0.9 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.5 0.7 5.  8. ],0.0,0.0,0.0,0.0,0.0051488554955,0.0,0.0,0.0,0.0
[ 0.5  0.7 15.  18. ],0.0,0.019902287004012784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 14.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015247604586833611
[ 0.5  0.7 13.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494982043381276
[ 0.5  0.7 12.  15. ],0.005111207447363469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003823464518715
[ 0.5  0.7 11.  14. ],0.0,0.0,0.0,0.0,0.00519979700301998,0.02620617426309209,0.0,0.0,0.0
[ 0.7  0.9  6.  18. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  17. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.  16. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  15. ],0.0,0.00504995,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.7  0.9  2.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.005
[ 0.5  0.7  1.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.5  2.  19. ],0.0,0.0,0.0,0.0,0.0,0.01968381487125303,0.0,0.0,0.0
[ 0.5  0.3  0.  12. ],0.0,-0.00484916842255006,0.0,0.0,0.011141825601353503,0.0,0.0,0.0,0.0
[ 0.5  0.7 15.  19. ],0.010198951846816271,0.00504995,0.0,0.0,0.0,0.09068911702385819,0.005,0.005,0.0
[ 0.5  0.7 14.  18. ],0.0,0.0,0.020034271974229453,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  17. ],0.005,0.0,0.0,0.0,0.0,0.005153785758891344,0.0,0.0,0.023698026967660046
[ 0.5  0.5 12.  16. ],0.0,0.0,0.0,0.0,0.0,0.010466262506767163,0.0,0.0,0.0
[ 0.3  0.3  1.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.5  6.  17. ],0.0,0.0,0.0,0.0,0.0,0.005246770961820699,0.0,0.0,0.0
[ 0.5  0.5  1.  16. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995,0.2925510371070867
[ 0.5  0.3 17.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052238678760999295
[ 0.5  0.5  3.  18. ],0.0,0.02688169653848735,0.0,0.005,0.0,0.0,0.0,0.0059052054875011915,0.0
[ 0.5  0.7  2.  17. ],0.0,0.0,0.07423007499571115,0.004878355673975831,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  8.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024851146487049995,0.0
[ 0.7  0.9  7.  17. ],0.0,0.0,0.024999500004999977,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  16. ],0.0,0.005150337571895045,0.0,0.00504995,0.03499950160964369,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515432324887822
[ 0.9  0.7  4.  14. ],0.0,0.005,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.04531077087266205
[ 0.9  0.7  3.  13. ],0.0,0.0,0.0,0.04905719635425266,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  2.  12. ],0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.033967326046505,0.0
[ 0.9  0.9  1.  11. ],0.0,-0.005099899500500001,0.0,-0.00504995,0.0,-0.0052497350357168645,-0.0050994005,-0.0054931188283851295,-0.00504995
[ 0.5  0.3 12.  15. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.01647314581088042,0.0,0.0,0.0
[ 0.5  0.5 19.  17. ],0.0,0.0,0.0,0.0,0.034802084945538075,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.  16. ],0.005,0.0,0.0,0.0,0.0,0.007195534636192515,0.024996550777165144,0.0,0.0
[ 0.3  0.3 17.  15. ],0.005100393510995001,0.0,0.0,0.0,0.0,0.0,0.0,0.019851843996009994,0.0
[ 0.5  0.5 16.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020147554529429935,0.0,0.0
[ 0.3  0.3 15.  13. ],0.0,0.04445816164981662,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.3 14.  12. ],0.029999253562271403,0.0,0.0,0.00504995,0.00999995,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.  11. ],0.02999810716007161,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.5 12.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050994005
[ 0.5  0.3 19.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.5  0.3 18.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.1 17.   5. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 16.   4. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 15.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3 14.   2. ],0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.   1. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 13.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.9  0.7 10.  14. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9  9.  13. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  12. ],0.0,0.0,0.0,0.024703779506540003,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  11. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0150488059955
[ 0.9  0.9  6.  10. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 5.  9. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  8. ],0.0,0.0100498995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 3.  7. ],0.0,0.0,0.0,0.0249945597752,0.005,0.0,0.0,0.0,0.0
[0.7 0.9 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450497505
[0.9 0.7 1.  5. ],-0.0052462917222395,-0.00504995,0.0,-0.005,-0.005349092546204844,0.0,-0.005,-0.005099899500500001,0.0
[0.7 0.9 0.  9. ],-0.04956624066532801,-0.04956383858326065,-0.048408107110450356,-0.04980075717617791,-0.04516894751101951,-0.0497054754288505,-0.04526086263979528,-0.04956083241076535,-0.05018931812284699
[0.5 0.7 0.  8. ],-0.014918757581249758,-0.014739693665646647,-0.014810755717623442,0.30669381245418126,-0.015247598118915323,-0.015332065433381637,-0.01492679967861428,-0.01514968168820113,-0.014864760849167243
[0.7 0.7 9.  0. ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.004998973804714587,0.0,0.0
[0.9 0.9 7.  0. ],-0.005,-0.00995,0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0
[0.9 0.9 6.  0. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.7 0.9 5.  0. ],0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0
[0.7 0.9 4.  0. ],-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,0.0
[0.7 0.9 3.  0. ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[0.7 0.9 2.  0. ],0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0
[0.7 0.9 1.  0. ],0.0,-0.006644223271540194,0.0,-0.005748586577299918,-0.00793309227199937,-0.00694378211421547,0.0,0.0,0.0
[ 0.3  0.3 15.  10. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 14.   9. ],0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.   8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   7. ],0.00504995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.1 11.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 10.   5. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  4. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.1 0.1 7.  2. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  1. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  17. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  16. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899107493495005,0.0
[ 0.5  0.5 19.   4. ],0.017410702548479817,0.014999850000500001,0.005,0.026840858134205232,1.1405060968382743,0.09957614484825521,0.01548604123107446,0.005,0.00515131072766015
[ 0.5  0.7 18.   3. ],0.0,0.014949900500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.   2. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.9 16.   1. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.  14. ],0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0
[ 0.3  0.3 18.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062947665532676
[ 0.5  0.3 17.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931838876761914,0.0
[ 0.5  0.3 16.   6. ],0.005153327476267983,0.0,0.08529982308584472,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 15.   5. ],0.0,0.0,0.0,0.0,0.10654709199185589,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.9  1.  20. ],-0.007838393881459477,-0.008085231987370045,0.00864044591056451,-0.008279710097603246,-0.01497851044285259,-0.015897411358019475,-0.01657922126207149,-0.008301892896836055,-0.011537510618306927
[ 0.7  0.7 16.  13. ],0.0,0.0,0.0,0.005,0.0,0.00999995,0.0,0.0,0.0
