,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.05 1.   0.  ],-1.7780755940600017,-1.8157303749583804,-1.8322538456725421,-1.811892532580943,-1.7386626304553718,-1.8376392788076246,-1.7577982767654112,-1.7192963530064655,-1.7798319888535512
[0.25 0.05 1.   3.  ],-1.4496938121953074,-1.5524318784456903,-1.4560789961803537,-1.4989319734806825,-1.3203666223272839,-1.5029564826190953,-1.4238689335072954,-1.5898738068823604,-1.3806938114081064
[0.25 0.05 3.   3.  ],0.33658756263578854,0.3231510087346815,0.33394060561595007,0.371515726132429,0.26403468043124934,0.33624272354620477,0.36413574610111954,0.18500993854391498,0.31901651504609885
[0.25 0.05 2.   2.  ],-0.6337458982013762,-0.6107923318387471,-0.6661714056274158,-0.6532640941657127,-0.582035403445034,-0.6130966249245714,-0.6584173619111018,-0.7075718116666315,-0.6386777065495465
[0.05 0.05 2.   3.  ],-0.19169799001496454,-0.1940294631569575,-0.20534517610698513,-0.24306587117681697,-0.2839171450911734,-0.2252194284426895,-0.22831047374985472,-0.2833183939954839,-0.23082654751791717
[0.05 0.05 0.   1.  ],-1.3132558284876883,-1.4279989096135044,-1.4230027051089713,-1.3589651001831855,-1.3871903017588376,-1.3723150804830875,-1.3486904616327269,-1.3416369318507253,-1.4371432995967315
[0.25 0.05 2.   1.  ],-1.642885076342686,-1.5848382792423126,-1.595029898576676,-1.6531696589564622,-1.482217750324322,-1.6288605177130748,-1.647198960458204,-1.6809909841106205,-1.5657824971914331
[0.25 0.05 1.   1.  ],-1.7697154723000692,-1.7863581897080054,-1.7987170493541011,-1.87012942526756,-1.725407985840141,-1.7992868447933803,-1.8150549886359766,-1.7911693329905891,-1.7548366798215984
[0.25 0.05 4.   2.  ],-0.37321216239994126,-0.4262357421351508,-0.4400929342809974,-0.45333532385559133,-0.426132722876124,-0.4364190438874549,-0.44349387266117246,-0.602029228977419,-0.4337197836427681
[0.05 0.05 2.   0.  ],-1.1938553331280015,-1.2104443053278648,-1.1773204655982037,-1.232094747527263,-1.1549271128249792,-1.176279930389745,-1.1871077623388948,-1.1712862597568854,-1.2518843279571539
[0.25 0.05 0.   1.  ],-1.7767757884833901,-1.8032204688587636,-1.6973727407623842,-1.823559191889343,-1.6736715396758817,-1.7716815847750886,-1.7329608630345015,-1.7256151909889756,-1.7430861106113977
[0.25 0.05 2.   3.  ],-0.5160833020985981,-0.5275450632063723,-0.4913856760794504,-0.49540256298957397,-0.5334099168625845,-0.5134255417639704,-0.49759243475640713,-0.6413464185017229,-0.49732549886245453
[0.05 0.05 3.   1.  ],-1.1234451658878093,-1.0709295207830656,-1.1523761848884624,-1.1210599092810631,-1.0808532764608723,-1.086310342148258,-1.1087945758244238,-1.101913881193236,-1.1356896033454154
[0.25 0.05 3.   0.  ],-1.4585166327261518,-1.4821691275185376,-1.391537609098588,-1.4803986991979723,-1.5261637971742024,-1.5302107155780944,-1.4405036372918572,-1.5942480065012334,-1.4591820181624766
[0.25 0.05 4.   3.  ],0.3829879223914079,0.40155459574150976,0.37710161249440644,0.46279859635469656,0.30732505006508964,0.4881839089174838,0.39938854377321614,0.26966939205972257,0.4064522329026285
[0.25 0.05 1.   2.  ],-1.6159018348541399,-1.5719170434837415,-1.6340314450546667,-1.594282351635333,-1.4792633622590499,-1.621481531993871,-1.60160949348455,-1.7270216007101815,-1.6288788038633513
[0.25 0.05 2.   0.  ],-1.5352337960514977,-1.5715267782898865,-1.5518714732555439,-1.6323371196013812,-1.5293501605667341,-1.5869036517401536,-1.6020616088674937,-1.7546935597365052,-1.5465091555984802
[0.25 0.05 3.   2.  ],-0.4879867351970131,-0.49239107977216356,-0.4560233729959515,-0.4957954236724261,-0.5755147838545519,-0.46168037547197266,-0.5614497933746354,-0.6391772649017797,-0.528007229539075
[0.25 0.05 0.   3.  ],-1.4733375616728432,-1.5500749580682627,-1.4443615098963651,-1.4481971333996502,-1.3884397513286648,-1.4887107858137991,-1.4858852193165368,-1.5368125014022855,-1.5044709935910077
[0.05 0.15 4.   4.  ],0.9056263807780182,0.8788225409490084,0.8820519500876892,0.8760132516392711,0.8558489096849395,0.8602662879027674,0.9042895934010747,0.7908984538203541,0.8544968180499739
[0.05 0.05 3.   3.  ],0.4541176570698497,0.47548846385853233,0.4499782763587171,0.46882985232762797,0.4068038800345963,0.45284081642848956,0.4559355356866146,0.3824361770176039,0.44183280788861934
[0.25 0.05 4.   1.  ],-1.468583316007164,-1.4181788182662758,-1.34726641723959,-1.4489046726811357,-1.3021491668294969,-1.391683497381607,-1.3880574447688272,-1.4811128606161563,-1.3755685665332393
[0.25 0.05 3.   1.  ],-1.4001589916998496,-1.5855108157961808,-1.4694505999971232,-1.4821149893054824,-1.4048424076387684,-1.5269459148274669,-1.34574455302027,-1.5044726672426387,-1.4721381890484733
[0.25 0.05 0.   2.  ],-1.6050903561168672,-1.583968030760078,-1.61301869430292,-1.6065968798046357,-1.5742923337754404,-1.6251355662532374,-1.6207263238384293,-1.5535488538643198,-1.580163355123551
[0.05 0.05 3.   2.  ],-0.22426943917665906,-0.16374465765682136,-0.22883697852320203,-0.257624520948278,-0.30099081142108997,-0.20903093712347287,-0.2143264837726294,-0.22147868695209674,-0.24148680580314108
[0.05 0.05 1.   0.  ],-1.3443512659087238,-1.4017068991545036,-1.410468493505815,-1.4439273996862338,-1.4099870127492538,-1.3917610175443527,-1.3772209140897222,-1.271827878218966,-1.361998563603123
[0.45 0.25 0.   0.  ],-1.8512114105620256,-1.817619147029568,-1.8094047103416815,-1.7987058795708957,-1.0277185676857783,-1.7640090233673442,-2.2869125163827837,-1.6506982194643087,-1.7249633477276176
[0.25 0.05 2.   4.  ],-0.44157566698404976,-0.4743583770540849,-0.43073077237135676,-0.44529966255277775,-0.41866552090912085,-0.4941363467467545,-0.46675622145099066,-0.6491267448741661,-0.4331046417243486
[0.45 0.25 3.   0.  ],-1.6091603598265924,-1.5187318161299972,-1.5870979511176118,-1.4080857616329367,-1.0415863805825842,-1.352739346563471,-2.0138744170765235,-1.642959674447002,-1.577579316391147
[0.25 0.05 4.   0.  ],-1.4535593109451401,-1.3623941261093033,-1.4348887999235418,-1.473075359725468,-1.391297867157707,-1.4378562125041643,-1.4272865469921683,-1.4310764855641551,-1.4109674507879495
[0.45 0.25 3.   1.  ],-1.5815272594575216,-1.5330775538059362,-1.6434775072263526,-1.4481156634374832,-1.0418476030948247,-1.3530979905361007,-2.023884072861899,-1.6362476506430512,-1.5675440854191711
[0.45 0.25 2.   2.  ],-0.739402000677209,-0.6067011377600516,-0.7274277446644368,-0.5960126842804963,-0.03172760754744747,-0.5043272370053026,-1.1211960687805687,-0.6431135230761036,-0.6431509826455674
[0.45 0.25 1.   0.  ],-1.7462764191915485,-1.7444771621642714,-1.6926381782559292,-1.8126843118114497,-1.0237053206213438,-1.6929242974975496,-2.154553569189865,-1.6920467347848593,-1.6777830026503537
[0.45 0.25 0.   2.  ],-1.666334177638089,-1.5597868615566517,-1.6407921706203528,-1.6418960786489714,-1.044071454363669,-1.4924885031584072,-2.1370633400073915,-1.6256787130525772,-1.5563652877301917
[0.45 0.25 3.   3.  ],0.27550020393664665,0.42745292206545316,0.3397779642857207,0.3231709631053473,0.9712257759887054,0.4058559269336795,-0.057102959990441494,0.8833971490380035,0.34184134980904146
[0.45 0.25 1.   3.  ],-1.6358000387945617,-1.4953921395993752,-1.5061698359958307,-1.4436969050808377,-0.062050840302920754,-1.3569215511255646,-1.9978144108429299,-0.2323937034166796,-1.466223100677539
[0.45 0.25 1.   1.  ],-1.7486925362635137,-1.7323470767577656,-1.6868494001190335,-1.699625477142868,-1.0342985727764316,-1.739668405770792,-2.1656484616103957,-1.6775564733252837,-1.6476314061195039
[0.35 0.35 0.   0.  ],-1.6474819000328487,-1.664044605823384,-1.644894766713093,-1.6874227622617266,-1.6552296745359663,-1.6623170539930043,-1.6864299135770033,-1.6461730464401372,-1.6449169885509733
[0.45 0.45 0.   0.  ],-1.3234880922240713,-1.3200123925367642,-1.2589449032023634,-1.338666236910351,-1.2195091931210131,-1.2715449517710202,-1.405207840153183,-1.243452991451029,-1.287008594906106
[0.55 0.45 0.   0.  ],-1.1862467200740745,-1.124608684526879,-1.168724697602828,-1.176972290578291,-1.137394572594195,-1.3744572447841832,-1.4125000984054483,-1.1931909881198954,-0.4789501483074377
[0.45 0.45 3.   2.  ],-0.15183467096223355,0.5090540293626535,-0.1942435965206601,-0.17409575054650606,-0.11937912257860957,-0.14731943332892378,-0.30197813701562043,-0.03206279821650363,-0.3112282694484121
[0.45 0.45 2.   1.  ],-1.1055987158084482,-1.3045102345649413,-1.1776028006315018,-1.1482211078843807,-1.1132419835825216,-1.1521318511359775,-1.0920161424098633,-1.1342407788640487,-1.274342902347246
[0.45 0.45 1.   2.  ],-1.1057294419096437,-1.256466188897512,-1.1195441451409596,-1.0946169431968678,-1.0760744362003225,-1.163950287080676,-1.1337870941646704,-1.1287204443176206,-1.2250413338147992
[0.45 0.45 0.   1.  ],-1.259234131758549,-1.3240418740424884,-1.1898429845437146,-1.3175307203631406,-1.1396359425272407,-1.1342730274277115,-1.329504333965678,-1.178797701752268,-1.2257074245882162
[0.45 0.45 3.   4.  ],0.9526670079332745,1.2514235221284988,0.8923840297702177,0.8925493126129572,1.11173897315267,0.9264588784517848,0.3698271514364836,1.0842365890432801,1.292034660189011
[0.45 0.45 2.   3.  ],-0.16974294909226562,-0.18234062457406652,-0.19815719896852452,-0.2224048247761765,0.6943386298811582,-0.13901514490530462,-0.2622933067978811,0.007323075615784021,0.7921749675585673
[0.35 0.35 3.   0.  ],-1.240415912282952,-1.1615440984560559,-1.2132313958769998,-1.2278365691966553,-1.3815696556036139,-1.229237999930736,-1.2956175615080026,-1.404970980173144,-1.4352779485017448
[0.45 0.45 2.   0.  ],-1.1719701755157692,-1.3107276654848645,-1.137606038769752,-1.148249675817569,-1.1034994490262164,-1.1457543332940618,-1.1169009394630824,-1.123931763006405,-1.254184059689696
[0.45 0.45 1.   4.  ],-0.6078229022976512,-0.7231884069212284,-0.4816062149995246,-0.6235896623403092,-0.01747336189274927,-0.5897790624282765,-0.9533580204202048,-0.7054099673174998,0.19837001844037327
[0.55 0.45 0.   3.  ],-0.14044550157771377,-0.9375471521873322,-0.06870987199607478,-1.003904729939965,-0.12366573533103391,-1.2751620772317416,-1.116351348973127,-0.16281280256626235,0.9457824964144688
[0.45 0.45 0.   2.  ],-1.1520158277448826,-1.256559855844405,-1.0822822074336866,-1.079780533572061,-1.1151758722332135,-1.1149724894412587,-1.0889420065339903,-1.103457106545435,-1.2188792161267687
[0.45 0.45 2.   4.  ],0.29341887440350256,0.2677921160149419,0.29277442585397967,0.29094794197583035,0.8904837483763816,0.29626264867096214,-0.2277929505620901,0.31846580789759743,1.1507327553568671
[0.45 0.45 1.   3.  ],-1.1052406046917083,-1.2119876118872448,-1.0662741683422121,-1.1294840749560173,-0.20979497647305315,-0.9370505537584769,-0.9875866482871202,-1.0010229010143252,-0.16171819766124051
[0.45 0.25 4.   1.  ],-1.5005869940451662,-1.4767736409999783,-1.4450764753976535,-1.3761536643584604,-1.027611662013724,-1.2893638749830991,-1.9466742375913948,-1.6062937068982068,-1.4427553894580543
[0.45 0.25 0.   1.  ],-1.7586829483302449,-1.7494948808244297,-1.7075274754256176,-1.6633311493442031,-1.0353815676702915,-1.731154263196682,-2.166413162844047,-1.6575877710153801,-1.7155063713217127
[0.25 0.05 3.   4.  ],0.3717253785826504,0.3440241002419585,0.38335615825669384,0.4168444317263575,0.3541988384546039,0.42261229939095946,0.3848045007648649,0.2113310131230842,0.3506022593105324
[0.45 0.45 4.   4.  ],1.0672459427004923,1.54317874239084,0.9898265275435416,1.0562135278435745,1.1835906081038465,1.073949281433128,0.8396228242820408,1.2491424367704902,1.3128300902236687
[0.45 0.45 3.   3.  ],0.5555841230471775,0.7127893018791926,0.3558460999094882,0.5281626839100152,0.8080695435423031,0.5335074615572349,0.3307674562690298,0.796229985923531,0.8950889543132756
[0.45 0.45 1.   0.  ],-1.2391742335086422,-1.3197388045278953,-1.2254710205502697,-1.2446536172280402,-1.1792274250549928,-1.2380487298411302,-1.2928819433097292,-1.1961445374374813,-1.264968964738638
[0.35 0.35 2.   3.  ],-0.30785927508956623,-0.3298315270123513,-0.3431093424409076,-0.35380933355829647,-0.336522501731249,-0.37537390469494464,-0.39055837751407935,-0.3994961409493831,-0.5061973779051878
[0.45 0.45 2.   2.  ],-0.2376566554093107,-0.264269945272812,-0.3485632185168863,-0.2366001522837957,-0.18146674251157627,-0.19841996714328186,-0.385337644573261,-0.1267207071719535,-0.29262199592999494
[0.55 0.45 1.   1.  ],-1.1667637575211847,-1.1118844844791909,-1.0900287853475692,-1.2467196954627566,-1.1433789218622867,-1.3822751531581852,-1.335164484543895,-1.1114166411045636,-0.5012172201356656
[0.45 0.25 2.   3.  ],-0.595816749798336,-0.4184297255262818,-0.597903943495369,-0.48999823669061443,0.8610395122691754,-0.448845942851293,-1.0643905915707534,0.7799558627769859,-0.591922438975884
[0.45 0.45 4.   1.  ],-0.7229619333832142,0.38685382923846806,-0.9139948380536344,-0.7439001694076839,-0.7710137288854787,-0.712554718184092,-1.018440296705953,-0.676181963685892,-1.1968572813915908
[0.45 0.45 3.   0.  ],-1.096110283180087,-0.4886032884037324,-1.0060871432612983,-1.0783502964568266,-1.0750945042590334,-0.9884318653546095,-1.0622585345722657,-1.0651599822471634,-1.2512005197946503
[0.45 0.25 2.   0.  ],-1.723426342461827,-1.6518227404249222,-1.6610418832090597,-1.5719741498468862,-1.050934390022273,-1.5402824698460624,-2.1457043990985967,-1.6896112667221428,-1.6167594803346874
[0.45 0.45 1.   1.  ],-1.29219979065475,-1.3228879800198823,-1.2416248021561358,-1.190702991200152,-1.14029719742921,-1.1981632918799383,-1.3195803665885275,-1.2122533438775787,-1.2389034369240317
[0.45 0.45 0.   4.  ],-0.6001938669281865,-0.7316428248141519,-0.4419805977969646,-0.5960212616937693,0.014719302575834346,-0.5919261778147757,-0.9980845638121123,-0.7203232805189057,0.21958885382804694
[0.45 0.45 4.   2.  ],0.1758728799712416,1.411331518474135,-0.21201990497314782,0.16591980413437676,0.11431277570159287,0.2050911030869617,-0.20996770744868964,0.3384421737588362,-0.2626477382077339
[0.45 0.45 3.   1.  ],-1.0191006395346585,-0.5014684078446195,-0.9928409547210175,-1.1365736425678663,-1.1303201820401956,-1.0240331190425287,-1.1189963424945273,-1.071392004568554,-1.2871532177540554
[0.35 0.35 1.   2.  ],-1.2549908542643113,-1.2957542475671555,-1.3564942297321827,-1.4423820976078037,-1.4612961334956365,-1.3025984273309439,-1.3686454872012555,-1.4282606188708395,-1.4374089744834384
[0.35 0.35 2.   2.  ],-0.36826266045109607,-0.3892787420542305,-0.4860051546398039,-0.4300693782431941,-0.4585248167462251,-0.4685877679306714,-0.6136309413072452,-0.42255506563666984,-0.44737651141892154
[0.35 0.35 0.   1.  ],-1.439805773682078,-1.3801895207278794,-1.5618329690693118,-1.4626443915285454,-1.5658403572623385,-1.5977976875911133,-1.4843309893960914,-1.59722706511333,-1.5088227927637832
[0.45 0.25 1.   2.  ],-1.6731454373522745,-1.5394631834158408,-1.622586491125611,-1.5903564356161954,-1.0372934025369784,-1.5179989416029318,-2.168509627601427,-1.6467247222994232,-1.6501579944647058
[0.25 0.05 1.   4.  ],-1.4250023387235384,-1.4376281743807364,-1.3669483123822508,-1.4308584904382633,-1.4899043707871025,-1.4060021324825815,-1.4464658184991597,-1.4367721270920684,-1.322939102991306
[0.35 0.35 0.   4.  ],-1.0636372986807172,-1.212198548111143,-1.2312748123299542,-1.1305268883760673,-0.6220838044288959,-1.1705805254037076,-1.2664495881855642,-0.7096322324204462,-0.6066526381689794
[0.45 0.45 0.   3.  ],-1.0861263565864814,-1.2148152661701264,-1.0433120193758714,-1.0813175010012075,-0.20553332011804543,-0.9952979627138813,-1.1065625963088126,-1.0218527295295876,-0.12148844410837843
[0.55 0.45 1.   0.  ],-1.122498314953348,-1.1182140177707975,-1.1664046904959207,-1.1561517987971943,-1.1002488967286592,-1.361653422236299,-1.3674959958495616,-1.0978138581258052,-0.5006330391487621
[0.45 0.25 1.   4.  ],-0.6083429172884387,-0.644069934365966,-0.737351729579757,-1.3390256953736026,0.3848522135660484,-1.272787401786623,-1.843732326287622,-0.022963385715756048,-0.6049440975311264
[0.35 0.35 0.   3.  ],-1.2379029960080616,-1.2003297985786059,-1.3142332721132999,-1.2587144096457892,-1.3086029205375962,-1.2761201939823312,-1.267287938143905,-1.3757394101804834,-1.2123989308821355
[0.35 0.35 1.   4.  ],-1.13374047260805,-1.1661739029882032,-1.134076337943645,-1.2192294456797408,-0.6164061501305287,-1.1674741887026485,-1.2342732862059702,-0.7630475710943253,-0.6096107526675301
[0.45 0.25 2.   1.  ],-1.6809217194497281,-1.60683296715976,-1.6696017900609137,-1.5093215126582074,-1.0353826967196555,-1.5702127470301406,-2.1189403730891536,-1.622423071007926,-1.5990021253849869
[0.35 0.35 1.   0.  ],-1.4283679024400637,-1.5760208587936557,-1.4521960452262979,-1.5635710383357573,-1.503429988453483,-1.485556392004095,-1.4951271057940851,-1.609024371949276,-1.5332647612073438
[0.45 0.25 0.   3.  ],-1.5802558502751811,-1.4735927154207142,-1.5713462116216494,-1.4884863925485692,-0.09195035013378336,-1.3594382357319679,-2.0173524929048487,-0.2837012256202144,-1.54661309233553
[0.35 0.35 2.   0.  ],-1.3258786986165072,-1.3384800655859237,-1.333296515573221,-1.3459955912008148,-1.4058968433805292,-1.3801795875658076,-1.3610677374770501,-1.507791640551383,-1.4167470400334294
[0.35 0.35 0.   2.  ],-1.2454117628968002,-1.3224450689350093,-1.3325068517002827,-1.3551210675255567,-1.3641925983389975,-1.3207386858022954,-1.339829403278274,-1.430728729635969,-1.4320444249535658
[0.55 0.35 0.   0.  ],-1.2883843263917347,-1.52787392875795,-1.3000039514048978,-1.5001594084809633,-0.5855806292540905,-1.6518865448129338,-1.5897080522532618,-1.2452032422419357,-1.2109002297713465
[0.45 0.45 4.   0.  ],-0.7064580762095483,0.3738278312668616,-1.0152006810432948,-0.7254164523827957,-0.7952225995690944,-0.7125401027613046,-0.9686769903749268,-0.6819776964024505,-1.210203027870067
[0.55 0.45 3.   4.  ],1.0100051956607285,1.036491936253251,1.0191429357344717,0.9210682257896566,1.060594438877587,1.308297952626787,0.967745511688009,0.9339770283185185,0.5919706815982076
[0.55 0.45 2.   3.  ],0.7547631186926738,0.10036949002609523,0.7275014599942676,-0.1186574350977444,0.7343498185069146,-0.19586447886965994,-0.28076008313309797,0.7119878381916134,0.9964236522510984
[0.55 0.45 4.   2.  ],0.14603026836587432,0.32725499885910037,-0.1805453241719852,0.1632089103817494,0.1839009837770021,1.538560252594116,-0.2634568475238905,0.15806282393743412,0.4743650501255611
