,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.85 3.   4.  ],0.1826883275947303,0.16390491964491943,0.14328520796167854,0.15879262554741316,0.20116181154215707,0.1330596878922921,0.13384831517280119,0.17196682978413463,0.1409275496891943
[0.25 0.85 0.   9.  ],-0.18695283916957425,-0.16478704099216424,-0.18780195264914376,-0.12245600969234277,-0.21257770106501145,-0.19243556531499714,-0.18041409986732976,-0.160788678952136,-0.24117150293013617
[0.25 0.85 2.   4.  ],0.1545329896315799,0.11493459492232357,0.11862733978761984,0.12641395283420181,0.16236314364950086,0.17217038971292806,0.16885897950800813,0.1252469299856278,0.08586668489602073
[0.25 0.85 3.   9.  ],0.13526404836312206,0.15850490652239707,0.14649648241573962,0.13392333464730885,0.20111826962985144,0.14623730832668833,0.14133429099431713,0.12946400384161832,0.12750402112717762
[ 0.25  0.85  1.   10.  ],-0.012524657680066198,-0.01163208595031975,-0.00664674244166544,-0.011403159096851797,-0.005599367034098876,-0.01083902344410009,-0.011435038616678047,-0.005531793559352825,-0.005768077397003045
[ 0.25  0.85  8.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 1.   8.  ],-0.24485355718725269,-0.23197920335297204,-0.18221392670397576,-0.17687233006614572,-0.2629875195028432,-0.17389432164219196,-0.2007866542377928,-0.1649192429488551,-0.19535836645281263
[0.35 0.85 7.   8.  ],0.2094167929409451,0.19444138023356736,0.5531933519714141,0.22915746201657308,0.1786941989576408,0.34259541340952393,0.20380194756418443,0.22086693072606803,0.7057475030811133
[0.25 0.85 3.   3.  ],0.15799155615286406,0.16720460717817626,0.09882545983766308,0.15182852818757836,0.19465619306016585,0.16383123213693776,0.15217486191553248,0.14964180493139603,0.13303402837211703
[0.25 0.85 6.   7.  ],0.14583638157870565,0.13755586288906083,0.11195052173783474,0.16885897950800813,0.19926918513414763,0.1913549295288559,0.14472338636385382,0.16939119532777946,0.13328594111626949
[0.25 0.85 3.   5.  ],0.1717182637803503,0.19978296941850787,0.12796298628400046,0.15194045157607108,0.17808909477253362,0.1533639838391924,0.14492294365730854,0.15596552518983198,0.14040575702621275
[0.25 0.85 4.   2.  ],0.1426616230056289,0.15179339097521313,0.14608120789047574,0.14802128375036888,0.23585481760182145,0.14113473370086244,0.1389935485222027,0.12271746322746918,0.2765146937718035
[0.25 0.85 9.   6.  ],0.13750983202107317,0.15179339097521313,0.14113473370086244,0.14472338636385382,0.15872270249480638,0.17544868581579878,0.13014981330585979,0.13014981330585979,0.14113473370086244
[0.25 0.85 5.   0.  ],0.1675698615965258,0.14113473370086244,0.09964664144380803,0.17465329508181085,0.20564651952744753,0.138647270900919,0.17179160139391816,0.13402816252001426,0.15973053452721853
[0.35 0.85 1.   4.  ],-0.3072098440329035,-0.22106141944432753,-0.26728614321260497,-0.24632994536273622,-0.3431789687856736,-0.44623934054338227,-0.2726437342649147,-0.2642928012050532,-0.20353270324201417
[0.25 0.85 0.   0.  ],-0.21133674572980735,-0.12881195667897746,-0.17573184564960398,-0.21412918103815648,-0.22780774313214736,-0.2026898324219492,-0.19638774406507084,-0.18179972466654787,-0.20499274050056482
[0.25 0.85 8.   9.  ],0.13014981330585979,0.19444138023356736,0.11497842709742236,0.17544868581579878,0.155275457065461,0.18508818439838376,0.13384831517280119,0.11882864282644813,0.12264035639818364
[0.25 0.85 5.   8.  ],0.22177634039441443,0.16318104975291192,0.13237440793782898,0.16757154076011485,0.168648237008383,0.18050400896209423,0.159676678183507,0.1310451816601007,0.15023974374914317
[0.25 0.85 8.   3.  ],0.14113473370086244,0.155275457065461,0.13384831517280119,0.12641395283420181,0.14113473370086244,0.1819072569680644,0.13750983202107317,0.10319285817817224,0.13750983202107317
[0.25 0.85 7.   6.  ],0.11882864282644813,0.14113473370086244,0.14574760898090544,0.155275457065461,0.16213547546985832,0.16213547546985832,0.15179339097521313,0.10716092959639052,0.2956812515209874
[0.25 0.85 9.   8.  ],0.20648160903125767,0.11108932030042662,0.09513606588937072,0.1913549295288559,0.17544868581579878,0.14472338636385382,0.1819072569680644,0.16213547546985832,0.15179339097521313
[0.25 0.85 7.   1.  ],0.12264035639818364,0.16885897950800813,0.1561692839814965,0.13750983202107317,0.19749696643123169,0.155275457065461,0.1341093193867483,0.13384831517280119,0.25951863438237677
[0.25 0.85 7.   8.  ],0.17217038971292806,0.12264035639818364,0.11006385207861531,0.16213547546985832,0.13750983202107317,0.11497842709742236,0.1592117057646254,0.14113473370086244,0.46629253463658943
[0.25 0.85 5.   4.  ],0.18165484087132092,0.13014981330585979,0.101989440714887,0.11211941208007692,0.20205688375208855,0.16885897950800813,0.12940716800509336,0.18559509221908674,0.19553291988275875
[0.35 0.85 3.   0.  ],0.23735728981110657,0.23900410329215097,0.17764512923847692,0.21578306051793641,0.17134137601687596,0.41472032576899287,0.19792544302839182,0.1889778008143028,-0.07553132139083027
[0.25 0.85 6.   2.  ],0.16340924316049896,0.14476586110306935,0.12717003319169867,0.155275457065461,0.18135653926211404,0.155275457065461,0.12716425510860363,0.16885897950800813,0.15206239800145926
[ 0.25  0.85  4.   10.  ],0.0,0.0,0.0,0.0,0.12335468320813078,0.0,0.0,0.005201229701768598,0.0
[0.25 0.85 4.   7.  ],0.16043775955030856,0.17221457389769382,0.13900964094155796,0.16975850650369032,0.26269775444523913,0.18250573231287,0.13492911836140994,0.1086183235784338,0.2320162218325595
[0.25 0.85 8.   1.  ],0.2094167929409451,0.15872270249480638,0.11108932030042662,0.16213547546985832,0.14472338636385382,0.13384831517280119,0.15179339097521313,0.14827615250021528,0.11497842709742236
[0.25 0.85 0.   5.  ],-0.21819293838407716,-0.15802737860262056,-0.2246751247666732,-0.17929320673501614,-0.25788921707351037,-0.1971706104147687,-0.17959229247048386,-0.19354211172359126,-0.17546820709795727
[0.25 0.85 4.   1.  ],0.163702101459934,0.16885897950800813,0.14658753604969768,0.14002049939130176,0.2124619151729271,0.14113473370086244,0.14588349570907924,0.13623480038731248,0.2819121771783196
[0.25 0.85 9.   2.  ],0.14472338636385382,0.10319285817817224,0.09918470523047701,0.155275457065461,0.1786941989576408,0.15179339097521313,0.13750983202107317,0.14472338636385382,0.09513606588937072
[0.25 0.85 6.   9.  ],0.14954992019085597,0.13019584417384744,0.14322673909582362,0.13384831517280119,0.188840846368887,0.16903612029904758,0.1728421640414573,0.08691568808220664,0.11858917214040911
[0.25 0.85 8.   2.  ],0.14827615250021528,0.1786941989576408,0.13750983202107317,0.12641395283420181,0.17217038971292806,0.13750983202107317,0.10319285817817224,0.11108932030042662,0.11497842709742236
[0.25 0.85 7.   4.  ],0.15872270249480638,0.13384831517280119,0.14044986989222785,0.17544868581579878,0.20351677679925018,0.16213547546985832,0.15203666395869092,0.16885897950800813,0.2853999148432066
[0.25 0.85 4.   0.  ],0.11981000021658332,0.1820006487700474,0.1641374934354619,0.18074540476957446,0.2807077714788879,0.1726460219914814,0.1425042218549567,0.11284942388632002,0.312755923234373
[0.25 0.85 0.   1.  ],-0.18265297511586795,-0.23527496898594044,-0.14674540933750335,-0.16907884884508625,-0.20768326641559876,-0.20192960681440486,-0.153926000715027,-0.15879210562722398,-0.16451718070082058
[0.25 0.85 3.   7.  ],0.15432275764828957,0.20695619202208965,0.1163452341616752,0.1786941989576408,0.18459999894823398,0.15707880909184366,0.1623233547003141,0.1684095831657584,0.1538774846676844
[0.25 0.85 4.   3.  ],0.19309565883639818,0.13389968864592344,0.12003517061297553,0.16942384571803998,0.2403484954800234,0.1794686209242799,0.14955123587819238,0.1494590658359816,0.2337607219497532
[0.25 0.85 2.   1.  ],0.15427207848174687,0.16192190475939822,0.1053919508360252,0.14113473370086244,0.18401872600743527,0.1585951072518164,0.13750983202107317,0.11385801660561724,0.11346344414125513
[0.25 0.85 9.   9.  ],0.16213547546985832,0.13750983202107317,0.16551412071515972,0.13750983202107317,0.1913549295288559,0.13750983202107317,0.14472338636385382,0.14472338636385382,0.14113473370086244
[0.25 0.85 1.   1.  ],-0.21230465120499137,-0.16989274597733378,-0.18918594718298995,-0.194567028799283,-0.2488722943491833,-0.15355214064356595,-0.1441483592419223,-0.1831469667907514,-0.13422014787702286
[0.25 0.85 6.   0.  ],0.15310635200611214,0.15876966797586717,0.1423462439183904,0.1786941989576408,0.15471758379164355,0.16213547546985832,0.10319285817817224,0.11497842709742236,0.14527624574960274
[0.25 0.85 3.   8.  ],0.1583427963975948,0.16883504553029244,0.13214919186785476,0.14117131225417673,0.1780106501233764,0.1721900135529698,0.12641395283420181,0.18264612245758838,0.12979357440223835
[0.25 0.85 2.   3.  ],0.12939861000638492,0.1620958344363903,0.12465557478657767,0.14827615250021528,0.15529050659959603,0.11497842709742236,0.16881696960088316,0.11033198600988388,0.09268684627191762
[0.95 0.95 0.   0.  ],-0.5678081290123587,-0.5619874265758203,-0.5620130382073478,-0.5615382896347693,-0.5613530925863257,-0.5681109312048653,-0.5576967166104122,-0.5617672605355468,-0.5631719428319343
[0.95 0.95 2.   1.  ],-0.3135167458335029,-0.21955599545915147,-0.32081323395139777,-0.23288907127407504,-0.2369219926182906,-0.21685792506369556,-0.2973476875979875,-0.2791763846475985,-0.294200903509358
[0.95 0.95 6.   4.  ],0.3242712710831526,0.31317469629508127,0.3501203503662686,0.25515664243405484,0.232656127425346,0.24482777732080238,0.3198494565475214,0.27887399950188246,0.33343758649014255
[0.95 0.95 5.   3.  ],0.2787293115553464,0.27368393898303445,0.30660262392947374,0.2868628918870234,0.28585540014081046,0.27222269673853616,0.23699931641542896,0.34604845057705524,0.2844495305286427
[0.95 0.95 8.   3.  ],0.26939844767076,0.2627236219060671,0.2588916600288726,0.20464639976781124,0.26316552449147235,0.28889536363781704,0.25464879434132376,0.22823646734943953,0.281296645300281
[0.95 0.95 7.   2.  ],0.19172795187252412,0.1965440798708045,0.15680025743761855,0.11936036855419577,0.14460651769959215,0.15353439559863863,0.0962322567842899,0.1233595558639026,0.1988872137733212
[0.95 0.95 8.   4.  ],0.29654689215932456,0.2725230007341621,0.2646324770924536,0.23046839361940127,0.2722148472426947,0.32900147517978207,0.2656330033219585,0.309128030593299,0.3491946436783823
[0.95 0.95 4.   0.  ],-0.31626645191193087,-0.2602096614415123,-0.23725465237154528,-0.2541531941620395,-0.22760873130962142,-0.23310524164696428,-0.1989964265129739,-0.26838375619392657,-0.2553204369170593
[0.95 0.95 2.   8.  ],0.1733631345103075,0.1578814734434505,0.18743414745456272,0.12496451724429555,0.1492462566441356,0.15753695982780605,0.111471023576274,0.1565175553729101,0.19042031723428385
[0.95 0.95 1.   7.  ],-0.3001605125829312,-0.2698762937315618,-0.2552560505533177,-0.23463469949946383,-0.2767514802842415,-0.2549706456199629,-0.2612984321664645,-0.24556528470521213,-0.27280167218311047
[0.75 0.95 9.   8.  ],0.6916586972384705,0.7545941460785739,0.5760574022649009,0.6906922778012207,0.6019774749461786,0.560800886666611,1.067751109422992,0.7476454534947451,0.5786941922770108
[0.95 0.95 8.   8.  ],0.2617704111047793,0.29838344725904625,0.27300265890587755,0.25050966109432504,0.2909322163750065,0.2526035202913729,0.32178147134743373,0.2633133037890057,0.3694047636607017
[0.95 0.95 5.   5.  ],0.33138436991710757,0.2747878474856839,0.27898502238178874,0.2598673752408227,0.35828201356039663,0.2602841604132197,0.2824505929597878,0.28983965718470517,0.29141851601688057
[0.95 0.95 0.   4.  ],-0.2719028304189565,-0.31840796018430056,-0.28809132300010354,-0.2751235728355026,-0.3001248782279068,-0.3238749498703492,-0.2949574958902726,-0.24915856882689216,-0.30322991738953486
[0.95 0.95 2.   7.  ],0.16203142405104876,0.14766569549925893,0.16354386165324175,0.09426351602722567,0.14334856765815565,0.17214666004196477,0.12347391058233727,0.14803207658403963,0.17123022398176435
[0.95 0.95 1.   6.  ],-0.2224119527911378,-0.2798014677662728,-0.26406697313006683,-0.2700239271072222,-0.2698291143200936,-0.27612405696967823,-0.30827161941273346,-0.22689398730474145,-0.23952747889417883
[0.95 0.95 0.   6.  ],-0.29453062691277215,-0.2571148239932356,-0.27479359273064297,-0.28624039422530767,-0.2565671135748949,-0.2623095010298668,-0.29151915411494206,-0.29585930470751104,-0.29338803500236177
[0.95 0.95 3.   2.  ],0.16362236639977829,0.1596002884410101,0.1686047698648037,0.09262604091223658,0.16726292105614154,0.15825047528488714,0.12041625748119612,0.17751701908056045,0.16072633891998547
[0.95 0.95 8.   1.  ],-0.28211075083989334,-0.20022244817546753,-0.263644510602822,-0.2432986348662009,-0.24342045404624468,-0.23838038661387018,-0.21702086600562887,-0.2821707233823927,-0.30643040397135446
[0.95 0.95 7.   0.  ],-0.2535303704421675,-0.2821140866557686,-0.2021904537941019,-0.2587511324323355,-0.2149654145550479,-0.23409965558649212,-0.24665442890172765,-0.23001092849054222,-0.2631806609006562
[0.95 0.95 3.   8.  ],0.28290290223901515,0.2443439474072834,0.23706914055355252,0.21251088950811461,0.20699538171656834,0.2583781545382727,0.2652359279828404,0.2891902405666984,0.34456620344761874
[0.95 0.95 4.   9.  ],0.28753312981605217,0.2988075895183106,0.23138951607518266,0.30320116781581385,0.30187021529641855,0.2824509323195795,0.3481207608426771,0.33253353578032824,0.3502902819000316
[0.95 0.95 1.   0.  ],-0.31062247911214375,-0.35820323457512243,-0.35362485148307204,-0.2798655333545231,-0.26969487410477466,-0.2948851238027325,-0.382966226896912,-0.33395938985478985,-0.39144399944445946
[0.95 0.95 2.   2.  ],0.15169237355917983,0.15079902556921462,0.1427698808049051,0.14035607022307886,0.1294266952423492,0.17254187182749223,0.11140701327170345,0.17185477839531926,0.20027572857697673
[0.95 0.95 1.   1.  ],-0.356067794452093,-0.3469853812076134,-0.28361045073240476,-0.2642227534453072,-0.31392312391157473,-0.37618940902409664,-0.3062561023292984,-0.3450095585508684,-0.39053994328672
[0.75 0.95 7.   3.  ],0.48331471325071684,0.4299529931541655,0.4859506809029211,0.3617097795641361,0.48364327804232266,0.43875283718532887,0.41736654432287024,0.43315164781811627,0.5133856420904468
[0.85 0.95 6.   2.  ],0.1820132181195425,0.1887116415207259,0.1520535580686878,0.13582964929092864,0.2575487483491692,0.19378461280784168,0.09954841277042856,0.18440738836448076,0.22652061452746722
[0.95 0.95 4.   1.  ],-0.27354884506503746,-0.27512156139520516,-0.26506992931873524,-0.30709451872457444,-0.257016132545438,-0.2302840140238106,-0.2595523643882825,-0.24776201007455032,-0.32983403274418216
[0.95 0.95 3.   0.  ],-0.25658602200235137,-0.25122258046460105,-0.2727861640322983,-0.2997578460011799,-0.24049992890994923,-0.29359216719183034,-0.30636935869559073,-0.24606789729839987,-0.2673336633420773
[0.75 0.95 3.   9.  ],0.4473458580884176,0.39948934110224477,0.44770799313038667,0.3922382344236021,0.4715483945997469,0.4677230941535887,0.44401724510885365,0.4249565982627823,0.4422728352982914
[0.85 0.95 0.   3.  ],-0.4614668163195508,-0.4598209209664042,-0.46608604679397153,-0.471070418782461,-0.46357674921752046,-0.4581625326136057,-0.47347585669626924,-0.4816053105899086,-0.4851847234659781
[0.95 0.95 2.   4.  ],0.1868930665993232,0.16323323319566319,0.14959132556012184,0.11960177715365496,0.1583859213420584,0.13936697643660065,0.1189716026191182,0.15655283908658596,0.17976828739023173
[0.95 0.95 0.   3.  ],-0.31207319006552364,-0.30754912987041855,-0.3131541203472873,-0.33589896408877334,-0.32987627551911575,-0.323169631719144,-0.3138562321990663,-0.30878091419809195,-0.30943371839608225
[0.95 0.95 5.   1.  ],-0.25720322842284926,-0.2739950625198027,-0.263743090910544,-0.2646348969494604,-0.24081651686556504,-0.2653659582726747,-0.28811249359208774,-0.2609973468639224,-0.31327208915492805
[0.95 0.95 0.   2.  ],-0.341545164277869,-0.3245789743097542,-0.32459588410734475,-0.35447251105183447,-0.34778749738927467,-0.3244747585542659,-0.32709544342575864,-0.3393802967629029,-0.33978458807602513
[0.95 0.95 8.   0.  ],-0.27610654530176726,-0.2636615980986389,-0.2618962736397888,-0.27385686914747714,-0.20790528719429888,-0.17906103236033297,-0.23764582991499664,-0.26675063566178525,-0.2723711790221463
[0.95 0.95 8.   5.  ],0.304893415399612,0.3307625309159619,0.27438177361084004,0.28736870153194194,0.2208846889580585,0.2438240081583901,0.3442981509902483,0.25229106716934663,0.29657899253825704
[0.95 0.95 2.   5.  ],0.17103999243785276,0.14674882395803088,0.17591909856922106,0.0794069471372944,0.16372611831228343,0.13823871868177437,0.0742254841064734,0.14306618813900765,0.17708751008646806
[0.85 0.95 3.   3.  ],0.3636192873342707,0.3592284287333982,0.3492524655483448,0.3231243047061447,0.41690174106028427,0.3484495761734584,0.3178207671433925,0.2824479534529066,0.37613893475396076
[0.95 0.95 7.   4.  ],0.24956180598911304,0.32684998913560565,0.24256705230924838,0.2988949751276102,0.32422376289401167,0.28884546335753414,0.2797669757076162,0.2602551560498448,0.29355789961903056
[0.85 0.95 4.   6.  ],0.4345800337716473,0.4372348850907915,0.3958971652941689,0.3859002222478138,0.46127615553115126,0.3951110575850986,0.42581109113144255,0.4137601283453076,0.4196237964094081
[0.95 0.95 5.   0.  ],-0.24659531800506992,-0.20880246021846693,-0.2929835371641226,-0.19309395165633758,-0.21312266740542224,-0.26766421970579896,-0.2403695088267006,-0.23243994391842676,-0.28130818816446024
[0.95 0.95 4.   8.  ],0.30999947826672286,0.29040595821241266,0.33842271239108507,0.2355418798547089,0.26626479088980887,0.30198936957179295,0.3249254614679048,0.21887970808378931,0.3131105338230371
[0.95 0.95 3.   7.  ],0.24766439919406685,0.2724663178997471,0.30835207549808036,0.26306503258460046,0.2932162855665863,0.2523193847325737,0.2565603318667298,0.22804713467925267,0.2974825832051042
[0.95 0.95 9.   3.  ],0.3109685883300813,0.2676333196766259,0.24857516952622039,0.21464084619286786,0.264698520277382,0.26200383264256616,0.2790167182949221,0.36458568189527724,0.3136698547716399
[0.95 0.95 8.   2.  ],0.1870434892864063,0.16470999050213705,0.1457573565799454,0.114723152186416,0.16793433070329722,0.143335421560041,0.09755742504001702,0.17188691185838545,0.1531944136543549
[0.95 0.95 4.   2.  ],0.190520453571019,0.16764133173239412,0.1588672475116635,0.10734625471032908,0.16717440459641417,0.16882178046943414,0.1262553847876433,0.16268674844487008,0.17549026746561197
[0.95 0.95 3.   1.  ],-0.24509125535421847,-0.3092849477124229,-0.2768864511117065,-0.2735954199892414,-0.22020075862254196,-0.22769802691466967,-0.26024173838458453,-0.2860261124116463,-0.20876319680580493
[0.85 0.95 9.   8.  ],0.4363221652503374,0.41156978289289164,0.4517122278635117,0.49153125991614177,0.46529577265081545,0.42898394146019875,0.6238463470052874,0.46321446314900355,0.38875143755927277
[0.95 0.95 8.   7.  ],0.3552642164971194,0.3378730176158959,0.3386915591315646,0.35857388875314256,0.33072171255285593,0.25682398743946544,0.3149899410114825,0.3287199372330745,0.36742792954733794
[0.85 0.95 2.   6.  ],0.15633447334952114,0.1810870040716185,0.1468881581112543,0.1407325555004188,0.24296198368114685,0.20398313290955783,0.1070810058913522,0.17694815422801094,0.19400625506215172
[0.95 0.95 1.   5.  ],-0.24909950021456012,-0.249289314883584,-0.21616960340191518,-0.21115329296909233,-0.3036067731684668,-0.236759520849021,-0.244529828146809,-0.22453259816559407,-0.2091360577930496
[0.85 0.95 2.   8.  ],0.1857050139361599,0.1782167702303055,0.17501846507077018,0.12100892612639047,0.26637452102560644,0.18689800752465632,0.08768713065971748,0.18761464106050943,0.21286760888253733
[0.95 0.95 2.   0.  ],-0.30678556259601475,-0.28219880921498325,-0.23142424042116702,-0.22646582327838147,-0.25104740288895655,-0.26000661798098085,-0.23942523840565916,-0.27418720614926667,-0.2345687419981698
[0.95 0.95 7.   8.  ],0.3067615902713283,0.2825625180612003,0.31433210906161346,0.32051205786302,0.281951870063449,0.29149293195049863,0.2713301753941645,0.294190345356537,0.2988491678847272
[0.95 0.95 6.   7.  ],0.35202274391118815,0.2928576103043221,0.31032919616852483,0.23891059766604755,0.32400875894413045,0.26056923596074777,0.3215802329263987,0.278426340799812,0.28623958825836093
[0.85 0.95 1.   1.  ],-0.4526008472280769,-0.49381717688557925,-0.4297670497048815,-0.3891886201259632,-0.49622389074875833,-0.4813285277278015,-0.5929515486486489,-0.48736311265746013,-0.504381876474294
[0.95 0.95 5.   7.  ],0.31081701898032676,0.30415946667351706,0.281030036866966,0.2678323137676893,0.2757942771285645,0.3257833694646517,0.3186102440870675,0.29408401668795126,0.2788149338396312
[0.85 0.95 4.   2.  ],0.18960813963516987,0.18819559838828556,0.1717024019240936,0.10631133417451541,0.2574204589974415,0.18964399978457222,0.14567232039682645,0.16956613609100699,0.2125846552830907
[0.95 0.95 6.   0.  ],-0.24090254739775266,-0.24136747606700465,-0.259386603001796,-0.2527733043788871,-0.2758752640600025,-0.2483840633896325,-0.1816734266821231,-0.24556835455460357,-0.2742642488553058
[0.85 0.95 1.   2.  ],-0.40763486262325566,-0.38176338162199497,-0.4002445230645272,-0.3479176449783544,-0.42422361179719636,-0.4685413492257102,-0.39619445091322636,-0.4014145656570493,-0.4337212892852895
[0.85 0.95 1.   7.  ],-0.3771843826491636,-0.38697597924447663,-0.3865816672930059,-0.41983124543431877,-0.43094421309638453,-0.3926658958271119,-0.32670679348326026,-0.36476912087763785,-0.4054671515045985
[0.95 0.95 5.   8.  ],0.2492158327980447,0.3473568790332593,0.2460831964465944,0.28603607242250034,0.26969327946752664,0.2664435782306611,0.32725447899646226,0.2545608886846579,0.3174642186044615
[0.95 0.95 4.   7.  ],0.28770891212126215,0.2568191320064436,0.32260968508306853,0.29057912544414105,0.226855945623859,0.23387260087699474,0.2972539410439009,0.272228789164448,0.3293782679537014
[0.95 0.95 1.   2.  ],-0.3063323764893834,-0.30226746675044625,-0.2929329414770498,-0.33336312409219504,-0.2510391514690055,-0.30657433892005287,-0.3020803910106786,-0.2973067432283646,-0.29904884205247884
[0.95 0.95 0.   1.  ],-0.4172470395636524,-0.4357126182685297,-0.4170108583815068,-0.42417034857791436,-0.4208189780373657,-0.41912530325791947,-0.4202334142967772,-0.4321863025968467,-0.42921538084163097
[0.95 0.95 6.   9.  ],0.28817157820327277,0.2881105432183095,0.23630480107016952,0.2948205433599191,0.2822199758033296,0.33479050310605224,0.3042405640425078,0.21781071527455823,0.3033019729560957
[0.95 0.95 3.   6.  ],0.23577938920937894,0.2164447544784109,0.2651094848692075,0.28142704772570115,0.24267950853451292,0.26948315513876375,0.246341491737842,0.23279988836197055,0.29352418110249534
[0.85 0.95 1.   6.  ],-0.38359977086610725,-0.3137935974741089,-0.37067490489600696,-0.36519228874416204,-0.3667984008931599,-0.33970383212986327,-0.4009395446476752,-0.38140662924918456,-0.34525773962750567
[0.95 0.95 0.   5.  ],-0.27912907671137255,-0.29993466923222567,-0.2803104424915578,-0.2511490910765732,-0.23563347674711657,-0.2889282586925626,-0.2886382908052365,-0.2279290066338799,-0.2937317822316421
[0.85 0.95 0.   4.  ],-0.37622309418572747,-0.4248966955454364,-0.3501663644466625,-0.37817927762708353,-0.4258946283168309,-0.41743600060450287,-0.44156788401487995,-0.41014489729745573,-0.38576024724351476
[0.95 0.95 3.   5.  ],0.29991215912137026,0.2814737527495515,0.2382466492452363,0.26729203751923236,0.2719659539406557,0.2671769232744611,0.24684343983891624,0.3006128650180777,0.26155278917998687
[0.95 0.95 3.   3.  ],0.28249923763817947,0.24716425651686888,0.2818053804542383,0.24133582468544326,0.26729133312088343,0.2814819220100168,0.2605508264624531,0.24542464067182274,0.3889459950046387
[0.85 0.95 6.   9.  ],0.43274996864263043,0.40932128196901596,0.3352369875110998,0.5045699747400708,0.4941534549923323,0.40891988221521236,0.5001468796488655,0.3906391418763809,0.40051313436903535
[0.95 0.95 0.   8.  ],-0.20648339259234183,-0.2935430943875362,-0.2897005917603369,-0.2148241989668094,-0.20791926878493083,-0.23215486602567872,-0.23229504935811346,-0.3087470408925834,-0.26302159489413424
[0.95 0.95 7.   6.  ],0.40243148741597634,0.315904176015845,0.309409904745232,0.3159474838948362,0.27579629459792543,0.3167157026219314,0.3500298787633142,0.25886665453486724,0.3718272539200999
[0.95 0.95 6.   5.  ],0.40032159035489595,0.31563734168700885,0.3118993907798273,0.35511755997922717,0.30997480841996483,0.2820611821537847,0.3111308803337303,0.2840212671728024,0.28137375278498683
[0.85 0.95 8.   4.  ],0.41525413818458373,0.4145454248280236,0.43503430345932215,0.44883071408985126,0.42784513456089746,0.35308328281044005,0.439532728188019,0.41985097974688723,0.4648005616504553
[0.95 0.95 7.   3.  ],0.24734512239226045,0.2708913796109988,0.24647960484216044,0.23788333910972295,0.24331582744842373,0.2647858816799524,0.22788530122512354,0.24851194763784507,0.3042972456818938
[0.85 0.95 4.   5.  ],0.44054116154682244,0.42707336611972324,0.36265262242840784,0.35437696623932513,0.4472509661383304,0.3370525383189468,0.5328915529804215,0.3608914334200121,0.42673980400654815
[0.95 0.95 3.   4.  ],0.2724433744533079,0.24335630203157374,0.28839691491652925,0.24119889850006157,0.2384307270074972,0.2759087262137923,0.25822847687337036,0.26071141292855676,0.2700176795387657
[0.95 0.95 6.   3.  ],0.24836487268385735,0.23225896165486803,0.2921298925891978,0.21318815282744127,0.23162229849880386,0.2412193464114498,0.21238981932354603,0.21679354450133534,0.2729313489869103
[0.95 0.95 5.   4.  ],0.35200551751005904,0.2908377047635419,0.3391651248506408,0.27107391654666235,0.30101346800586154,0.26509067060064784,0.26769737003567984,0.26210390781667037,0.3574242683378761
[0.95 0.95 4.   3.  ],0.295156791630949,0.2752056319283399,0.26209928828980983,0.2361590117201061,0.23542254170727994,0.2309475248661024,0.26264573563983173,0.20823079467799427,0.2501809271108632
[0.95 0.95 6.   1.  ],-0.20271143652431292,-0.2222019375059217,-0.23623193879791693,-0.20344969694184473,-0.27009364820907916,-0.2345841590529234,-0.2685636032488576,-0.25889829926208013,-0.32190235066740813
[0.85 0.95 5.   3.  ],0.3763741928751919,0.358332574063954,0.4104009800078739,0.3444638347071973,0.3777167522012098,0.3052291218433693,0.31665641972543945,0.3713699289406871,0.35853432016280856
[0.95 0.95 9.   4.  ],0.2547927762600861,0.3127331554718354,0.3063237188566436,0.2347853865017094,0.2687813851556875,0.23036779689110115,0.29558528145553686,0.2792339702614035,0.2892187903671911
[0.95 0.95 9.   6.  ],0.3217090631063937,0.30580137194852536,0.30650198784235105,0.23129124500168774,0.2660964199887804,0.34399773760112146,0.26470253291631624,0.26953569093658464,0.2774706429889131
[0.95 0.95 5.   6.  ],0.33053251333303363,0.32854956521636347,0.2841311973216135,0.27865139894035806,0.27044537952954756,0.26211904113175594,0.2976335908986409,0.31250889214701016,0.2945909289506146
[0.95 0.95 4.   6.  ],0.29215705071822,0.28943354000239346,0.3088326709425922,0.27003498506734996,0.2397841826364198,0.2734876137271473,0.29426906954031257,0.2522003908716747,0.32982555444505607
[0.95 0.95 7.   1.  ],-0.21230048434072513,-0.2270744822886155,-0.2529564971714088,-0.2581142981571568,-0.24397680098332283,-0.19694091372735872,-0.2711726736594936,-0.2328233718110377,-0.23403124564704186
[0.95 0.95 2.   6.  ],0.14351993077831768,0.16367369370206059,0.13701766284439354,0.11391183129392934,0.17844314637872946,0.15609361877802344,0.11555813347302477,0.1765986051194583,0.16989643042946198
[0.75 0.95 9.   2.  ],0.14751242855433394,0.1988800958417093,0.1620681807192798,0.12909552907930014,0.25842164427727016,0.1745017965172798,0.10256921613538528,0.18093375154073177,0.2561844018284131
[0.95 0.05 2.   6.  ],0.11497842709742236,0.12641395283420181,0.13384831517280119,0.11882864282644813,0.14113473370086244,0.14472338636385382,0.11497842709742236,0.12641395283420181,0.14827615250021528
[0.95 0.05 9.   7.  ],0.14113473370086244,0.11882864282644813,0.12264035639818364,0.11108932030042662,0.13384831517280119,0.07852840330803657,0.14113473370086244,0.18508818439838376,0.16213547546985832
