,stay,N,S,W,E,NW,SW,NE,SE
[0.15 0.05 8.  ],0.12656939735163847,0.22201006921967043,0.17841704285811572,0.07302045966855752,0.3091001210457538,0.0,0.052995654512393915,0.0,0.01303517641139378
[0.15 0.15 7.  ],0.2584570349861096,0.013848453258996836,0.057558445950397,0.01092459906354467,0.06787955485108249,0.5452076754116262,0.16328751054147023,0.1735827915749586,0.6900245764080358
[ 0.15  0.05 10.  ],0.0,0.6783102319067008,0.012038004847936663,0.04336874742965781,0.0588632060320895,0.054885275911877675,0.35193302037581475,0.011096758052583082,0.0
[0.15 0.15 9.  ],0.17917819218040382,0.041885164328674396,0.0,0.19438621345464685,0.2964735653665615,0.27966590518753154,0.04485362802026872,0.03221812824263817,1.0258415197348332
[ 0.35  0.35 13.  ],0.5046758997809776,0.05189387984819328,0.7400749275983349,0.15707088741577707,28.743655519085713,0.5262053327348531,0.1753317903230478,1.4219954984903584,1.104953624379362
[ 0.35  0.35 11.  ],0.46039659639960073,0.036984087941349594,0.0818649549766042,0.2237789696985816,48.891600013960115,0.8661441170549419,0.18310002493134692,1.0227829434487847,0.5375790991977657
[0.15 0.15 8.  ],0.0891721376830043,0.0,0.02594000105867362,0.09591628424371088,0.08104972043550665,0.18547732359891522,0.07170778432852372,0.09900166389902958,0.905537278729143
[0.15 0.05 9.  ],0.07837471344521788,0.30531521266940603,0.06021796969527875,0.1408461192966003,0.11903354706657608,0.011369184465813165,0.08285189196334168,0.0,0.0
[ 0.35  0.35 12.  ],0.5786098303864511,0.022057359714222124,0.31378302386095436,0.11301705146159675,34.243254005591275,1.1990385759335886,0.21532423578060922,1.3949552368171143,1.095704466195961
[0.45 0.25 7.  ],0.5316711615786047,92.54417404426593,0.4687198527971912,0.48604061023480893,0.07107564489521956,0.21278084684357057,2.1555458713206574,23.706113636489487,0.33454508725980053
[ 0.15  0.05 11.  ],0.025707198479625083,0.4634787963087049,0.0901486004712959,0.010818800537544889,0.1583064032768471,0.12165341715729042,0.7976909570918279,0.041418985506934944,0.0
[ 0.25  0.35 15.  ],0.0,0.03870793626946676,0.12376469171020432,0.0,0.09571471098644332,0.011053398323449077,0.013178315806643684,0.0,0.33986736648374494
[0.25 0.05 8.  ],1.1335334610865189,0.04399985681033754,0.16630005122067656,0.11297270128397667,0.022646659700787643,0.4159718327185468,0.013796941393468876,0.08692167157963675,0.07211752789692866
[0.45 0.25 8.  ],1.4815814564033183,175.86370740345203,0.7329602367760766,0.1964779736870686,0.20463715542950275,0.5771887726168465,0.5144501147384479,14.800771505413095,0.29031516541706004
[0.35 0.25 8.  ],0.30622515770687136,0.09246793497614539,0.0,0.10876962943013624,0.2866205186085872,0.24533101129981127,0.02050578527028994,62.36657028952121,0.09383902095456931
[0.25 0.15 7.  ],0.023702624264808875,0.0805554585353498,0.012528638584968171,0.10811475435907082,0.37638928835151453,0.0,0.3203858624650786,0.0837143944448679,0.11854113409166019
[0.25 0.05 9.  ],0.6900948026208529,0.02408841887779655,0.029116986807485448,0.0,0.0,0.16519627515059981,0.015196858955881538,0.18693245758073343,0.06636666403602137
[ 0.95  0.25 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021092873747281058
[ 0.15  0.15 10.  ],0.2714738188434833,0.16842052134357266,0.0,0.04411339787799163,0.2840637598177864,0.17853528568737181,0.09920567678597092,0.05935459008376616,0.4064973155543654
[ 0.65  0.35 14.  ],0.15337402850099321,0.0,0.3985671682135551,1.910020933184704,0.2399237612864456,0.15898973835660934,82.04284382456152,2.971545939971366,0.16578932061128465
[ 0.95  0.15 16.  ],0.03934835308798727,0.03743306960140967,0.08873145878064007,0.06549997826929746,0.11725119790113536,0.08705599227075667,0.011754188852363866,1.3095760203065758,0.05469364951571977
[ 0.95  0.05 15.  ],0.0,0.07678375314464135,0.0,0.010304717156097572,0.023019951596538364,0.0,0.0,0.0,0.03247873013129138
[0.55 0.35 7.  ],183.08764875619391,3.011182015073204,0.7633287285761221,208.72462339880678,227.0233641721351,0.6365079482354572,0.7660540834171563,8.717350349537167,38.47225624946667
[ 0.45  0.65 14.  ],0.0,0.010100898001000001,0.0,0.0,0.10067039033184683,0.0,0.01072333706502969,0.15040433895549557,0.011452256097578556
[ 0.55  0.65 13.  ],0.0,0.0,0.0,2.3014988669126577,0.06658359593898189,0.2515102916219955,0.0,0.04057302468750432,0.0
[ 0.45  0.65 17.  ],0.0,0.01,0.0,0.0,0.04961438821173454,0.05957850048273026,0.0,0.020100806862349684,0.0
[ 0.55  0.65 16.  ],0.0,0.0,0.0,0.19440470426879436,0.010201785901532373,0.032849122403244356,0.0,0.030802657096589928,0.0
[ 0.45  0.65 15.  ],0.01100569719941515,0.01,0.0,0.0,0.06977079516081136,0.02203982211404967,0.0,0.05194079963050772,0.0
[ 0.55  0.65 14.  ],0.0,0.0,0.0,0.5151267406261069,0.12206335003989086,0.07478364224707289,0.0,0.043814401058124786,0.0
[ 0.45  0.65 13.  ],0.030678876612135867,0.031258615451870586,0.04083718525370498,0.0,0.020098801,0.0,0.06197851897663635,0.14537098073859406,0.1111008462521824
[ 0.45  0.75 12.  ],0.0,0.0,0.0,0.08750362241004825,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.  ],0.10826443263476775,0.07895423397113498,0.08677552489556606,0.12271479577874898,0.04173844071349843,0.17016139159488086,0.13931423236039875,0.11556544547800995,1.542830381427522
[ 0.55  0.65 15.  ],0.0,0.0,0.0,0.01100569719941515,0.020600299740507737,0.05012892449928252,0.0,0.23721101500542138,0.0
[ 0.45  0.75 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 12.  ],0.0,0.0,0.0,2.093706152617027,0.11029671654750937,0.09676271270379262,0.0,0.022515634994851465,0.0
[ 0.45  0.75 13.  ],0.0,0.0,0.0,0.020098801,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 10.  ],0.0,0.0,0.0,0.6609009152787133,0.01,0.04358779128541774,0.013176814608383007,0.0,0.0
[0.45 0.75 9.  ],0.010199828612986073,0.0,0.0,0.056120411968092185,0.0,0.0,0.02983148589201607,0.0,0.0
[ 0.45  0.65 16.  ],0.0,0.0,0.0,0.0,0.10071639040713443,0.21373378391946543,0.0,0.0,0.0
[ 0.45  0.75 11.  ],0.0,0.0,0.0,0.1550107070538849,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.  ],0.04423460713313215,0.06942781304535944,0.24999911898046143,0.04059862556566575,0.03009661399,0.05957127429018204,0.12618076694294578,0.07459210355626027,0.8630301169338719
[ 0.45  0.65 12.  ],0.02074512051836615,0.10312620263207607,0.07954025894608596,0.0103936458601,0.01,0.020004065500557052,0.1612870138777509,0.10325510522947351,0.17987040193702275
[ 0.55  0.65 11.  ],0.0,0.0,0.0,1.0645362024619391,0.03143735998455825,0.08424976808385048,0.0,0.0,0.0
[ 0.45  0.75 10.  ],0.0,0.0,0.0,0.16689060768771574,0.0,0.0,0.022001372817969912,0.0,0.0
[ 0.45  0.75 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 9.  ],0.0,0.0,0.0,1.0238802225934829,0.040187345261599,0.04716691275837791,0.0,0.0,0.0
[0.45 0.75 8.  ],0.0,0.0,0.0,0.010630383811067647,0.0,0.0,0.0945100570008147,0.0,0.0
[ 0.45  0.45 10.  ],0.21396862934116606,213.47107158043676,7.892427057660505,0.31262149033339004,0.7912152909339905,1.6177765613787645,8.115106020730156,6.448483100749707,17.934267929352703
[0.45 0.45 9.  ],0.09479423982405545,224.5902659309342,12.873040698827877,0.20272454426019876,0.48359687392948536,1.550419474177621,4.43832221878422,3.531723552585516,25.37896126241072
[0.45 0.55 8.  ],0.058743040526173754,0.11679143822003249,0.035723698788244065,0.03183343198289945,4.201956233347867,0.2863333627580282,0.19482364009033565,0.07455112445219558,240.31594445437966
[0.45 0.55 9.  ],0.36451921667861176,0.3584338871448359,0.17831562484711683,0.31092033892803983,9.962138687687972,0.5572173970327673,0.18850785987009572,0.4910299699940626,235.09468629838926
[ 0.55  0.25 10.  ],0.025616795915857492,26.98581393746676,3.0810629890903662,0.06751605871154237,167.70788265843703,0.1671516799385567,0.024642324269317603,0.19021323986474575,0.03651687112597494
[0.55 0.45 7.  ],19.120442190945045,1.723298280820215,8.990417334756865,3.933788926717253,18.457193979778413,6.714535767520222,6.68538240732584,16.95401497725049,249.5392664514678
[ 0.35  0.15 17.  ],0.0,0.793405683816387,0.04998252179477421,0.12109652995588047,0.09108182673181031,0.0,0.10259357745846226,0.06927101482864108,0.0
[ 0.25  0.05 16.  ],0.0,0.0,0.0,0.05112498118739881,0.0100999,0.0,0.0,0.13144540546777705,0.0
[ 0.35  0.15 19.  ],0.0,0.0625577171184542,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[ 0.25  0.05 18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089989416783616,0.0
[ 0.35  0.15 18.  ],0.0,0.13168915389408303,0.029701,0.020598254338654788,0.04344254370393723,0.0,0.02990277504298,0.3379929935487919,0.0
[ 0.25  0.05 17.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.030333987350434313,0.0
[ 0.25  0.05 19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.35 0.35 7.  ],0.5171659573285599,0.7735313863826112,0.20607890857032776,0.452388915570495,39.78784929156204,1.7911004229759588,0.2259329995008286,0.1728648661638585,0.25207597708147345
[ 0.25  0.05 14.  ],0.0,0.0,0.0,0.04317812137767804,0.0,0.0,0.0,0.04062400943530802,0.0
[0.55 0.25 7.  ],0.014983747922894555,1.3679009556863462,0.026445661834042795,0.01040930564532853,46.947333981576044,0.03721831931060329,0.02203122756253162,0.24339657470674858,0.011972815694935399
[0.55 0.25 9.  ],0.0,7.934142909214199,0.6581032261801705,0.03194213817274073,139.85750302764876,0.4518793313299758,0.3178753066695696,0.6952610764453339,0.06956437628407061
[ 0.25  0.05 15.  ],0.0,0.0,0.0,0.16466270723635495,0.010206960472348038,0.0,0.0,0.059474029555145275,0.0
[0.35 0.35 9.  ],0.39346736988449804,0.10382792282816745,0.08663203641703185,0.1790671044820336,103.38592092485787,1.5176494925840611,0.4190246577558346,0.17831686440890296,0.482499731199444
[0.35 0.35 8.  ],0.36428767693490377,0.48364450536751313,0.23666789024615342,0.30857491051916225,108.19078011756622,1.8159180628670504,0.291929025677834,0.13955544543257498,0.6087316953833782
[ 0.25  0.05 13.  ],0.04268133160307924,0.0,0.0,0.011420989409801519,0.010648939024898023,0.0,0.0,0.0,0.011103444868212938
[ 0.25  0.05 11.  ],0.1553407329391191,0.0,0.0,0.0,0.03813101898618482,0.012712023450246399,0.0,0.0540100135384194,0.03390654466673065
[ 0.35  0.35 10.  ],2.6649522242334176,0.2691435111866141,0.2887334645671406,0.22105976480262388,87.76983297736872,0.8471924797451593,0.5656145243042452,0.40803196011540444,0.5644181999933253
[0.55 0.25 6.  ],0.0,0.0,0.0,0.032534456806239835,21.206752506178166,0.029155670099483867,0.020640511661013904,9.926130411891677,0.09014059921861103
[ 0.75  0.35 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.3008679502288008,0.0,0.0
[ 0.45  0.55 10.  ],0.22201374492159828,0.3023584894331231,0.467237935352327,0.7469052854494922,4.913038851303663,0.380056565016438,0.4003056984107701,0.3818460477800685,213.98990576244702
[0.35 0.65 9.  ],0.0,0.0,0.0,0.17032352838525522,0.0,0.08834899124309269,0.0,0.0,0.2944968724172424
[ 0.35  0.65 10.  ],0.0,0.0,0.0,0.059997097037658084,0.0,0.020311952629511694,0.0,0.0,1.1356837259080104
[0.35 0.65 8.  ],0.0,0.0,0.0,0.02092448738344597,0.0,0.16021783214399962,0.0,0.0,0.04804917269252769
[ 0.45  0.55 19.  ],0.06304561278326475,0.020102753183760105,0.05164151844289589,0.0,0.0100999,0.0,0.0631622157763294,0.0101038325221424,3.472825650239975
[0.75 0.85 0.  ],0.0,-0.11361512828387071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 0.  ],0.0,0.0,-0.06793465209301,-0.09561792499119551,0.0,-0.12247897700103201,-0.10466174574128355,0.0,-0.26769663034560237
[0.65 0.95 0.  ],-0.1654862385499124,0.0,-0.14854222890512436,0.0,0.0,-0.11361512828387071,0.0,-0.13994164535871148,0.0
[0.75 0.95 1.  ],0.0,0.0,-0.06793465209301,-0.058519850599,0.0,-0.03940399,-0.07725530557207991,0.0,-0.0864827525163591
[0.35 0.65 7.  ],0.0,0.0,0.0,0.06317036946610746,0.0,0.22682418122308873,0.0,0.0,0.012377081090040206
[0.55 0.55 9.  ],0.3644085912861652,0.45978412939808644,130.9943692281493,0.1153879097126855,0.14497239927357936,1.6590036006177757,0.17260542087349146,0.0885884760200579,0.6840031567739152
[0.75 0.95 2.  ],0.0,0.0,0.01,0.0199,0.0,0.01,0.029701,0.0,0.0
[0.65 0.95 1.  ],-0.06793465209301,0.0,-0.0490099501,0.0,0.0,0.0,0.0,-0.03940399,0.0
[0.65 0.85 0.  ],0.0,0.0,0.0,-0.07725530557207991,-0.14854222890512436,-0.18209306240276912,0.0,-0.2299568541948447,-0.15705680661607313
[0.65 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.0
[0.65 0.85 3.  ],0.0,0.0,0.0,0.01,0.0,0.0199999,0.0,0.0,0.0
[0.75 0.85 1.  ],0.0,-0.058519850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.  ],0.010296712990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.65 0.95 2.  ],0.0199,0.0,0.01,0.0,0.0,0.0199,0.0,0.029701,0.0
[0.85 0.75 0.  ],0.0,-0.07725530557207991,0.0,-0.11361512828387071,0.0,0.0,-0.0864827525163591,0.0,0.0
[0.65 0.85 2.  ],0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0199,0.01
[0.75 0.75 2.  ],0.0,0.0,0.0,0.0199,0.0199,0.029701,0.048520340698501,0.1312541872310217,0.01
[0.65 0.85 1.  ],0.0,0.0,0.0,-0.0199,-0.03940399,-0.029701,0.0,-0.0864827525163591,-0.03940399
[0.85 0.75 1.  ],0.0,-0.0490099501,0.0,-0.029701,0.0,0.0,-0.06793465209301,0.0,0.0
[0.65 0.95 4.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 7.  ],0.0,0.01,0.0,0.4675227451561093,0.030200525883058014,0.0,0.03146931544908371,0.0,0.02323357773601739
[0.55 0.75 6.  ],0.0,0.10195385126735476,0.15366717097161672,0.0,0.0,0.0,0.3335596764043402,0.0,0.0
[ 0.65  0.15 14.  ],0.048591565050382375,0.0,0.060123662537430386,0.010993148762672105,0.030655673587671597,0.0,0.0,0.8862832214172529,0.04573736942970348
[0.55 0.55 7.  ],0.10029280024818671,0.011288132264785658,109.53839053745905,0.2658004896823461,0.8964356566509962,0.6841430662194334,0.2557940268152259,0.13395404926448382,1.5323718758053175
[0.75 0.75 4.  ],0.0,0.0,0.0,0.010202753183760101,0.0,0.010199799001000001,0.0,0.0,0.0
[0.75 0.75 3.  ],0.011311229330437907,0.0,0.0,0.010198801,0.0,0.0,0.029742918042324172,0.020197702,0.020683355261599
[0.85 0.75 2.  ],0.0,0.01,0.0,0.01,0.0,0.0,0.03940399,0.0,0.0
[ 0.75  0.35 14.  ],0.0,0.02132234648632511,0.03325115238095913,0.0,0.0,0.0,1.5807447266919663,0.0,0.0
[ 0.65  0.15 15.  ],0.07087878310419349,0.3242106128858846,0.053492951976854865,0.07584000935268147,0.11969389111547449,0.18181534363388246,0.0987640401450939,3.9345207457620064,0.0771645181197055
[ 0.65  0.15 13.  ],0.0,0.011419879228469928,0.0,0.0,0.0,0.11899665729347525,0.0,0.6575717226591903,0.023777757467757003
[0.45 0.45 8.  ],0.10349427497991243,212.81841817206566,3.067916426262188,0.21740658392649814,0.5053169503848742,1.4391661827200097,1.319218523324096,1.5743600158510223,16.955924956026337
[0.45 0.45 7.  ],0.13898094114042742,148.10197883703188,0.1189964617505364,0.5301304413954621,0.3897555059716483,14.068354429367181,0.936998362192582,0.24033928438004393,5.946369965729873
[0.05 0.75 0.  ],0.0,-0.09561792499119551,-0.26029962661171957,-0.17383137616441327,0.0,-0.10466174574128355,-0.12247897700103201,-0.06793465209301,0.0
[0.05 0.75 3.  ],0.0,0.010296712990000002,0.0,0.0,0.0,0.01,0.0,0.011045570839955424,0.0
[0.05 0.75 2.  ],0.0,0.01,0.01,0.06793465209301,0.0,0.0199,0.029701,0.01,0.0
[0.05 0.75 1.  ],0.0,-0.03940399,-0.09561792499119551,-0.07725530557207991,0.0,-0.01,-0.03940399,-0.03940399,0.0
[0.05 0.65 0.  ],0.0,-0.11361512828387071,-0.0864827525163591,0.0,-0.058519850599,-0.10466174574128355,0.0,-0.0864827525163591,-0.07725530557207991
[0.05 0.65 1.  ],0.0,-0.058519850599,-0.03940399,0.0,-0.058519850599,-0.03940399,0.0,-0.0199,-0.058519850599
[0.15 0.65 4.  ],0.0,0.010206626719063375,0.0,0.0101028641627701,0.0,0.020098801,0.011783570884701819,0.0,0.04255904795574265
[ 0.95  0.35 15.  ],0.03991805330677514,0.011898977338791701,0.0,0.0,0.022883892186073083,0.020897069207755824,0.0,0.0,0.0
[ 0.85  0.35 15.  ],0.012523805861902467,0.02366396930600334,0.04646072152428218,0.0,0.01050053831496482,0.012114581201646159,0.024947948550660827,0.0,0.010899277445751941
[ 0.25  0.25 14.  ],0.4489468855143296,0.0,0.2108846063064383,0.7045023817718902,0.0,0.06841142040206621,0.07342600766445204,0.18287222007817494,0.15059281273021882
[ 0.75  0.35 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.012382243083187822,0.0,0.0
[0.05 0.15 7.  ],0.010101945552175398,0.0,0.07791055255474674,0.03231943702647831,0.0,0.0,0.16455650516273934,0.023695152579233467,0.0
[ 0.25  0.25 15.  ],0.6199234226780371,0.032829698360476105,0.04640709162764786,0.25306084431368303,0.0,0.045545867208838256,0.022030917104728764,0.07376377666396701,0.060893766777016106
[ 0.25  0.25 16.  ],0.3563938465928079,0.0,0.01,0.16476456279595272,0.0,0.010914299774950243,0.0,0.014804927258804843,0.023118907421701106
[ 0.15  0.05 12.  ],0.012273290636447803,0.25622421808027296,0.21132527577496885,0.0,0.25544331848825724,0.07873844770648643,0.8905720565644968,0.10022173703945833,0.0
[ 0.15  0.15 11.  ],0.07128067211457798,0.0,0.0,0.01168252100822229,0.42537761780323474,0.12167665495037248,0.09444058841731523,0.30859945915703424,0.12651297191724165
[ 0.25  0.25 17.  ],0.06946557326992502,0.0,0.01,0.031164776730284692,0.0,0.0,0.0100999,0.0,0.010447756561131906
[ 0.25  0.15 16.  ],0.04176791782892059,0.0,0.0,0.0,0.01235876104650277,0.010805866415623295,0.0712841184234403,0.0,0.0
[ 0.15  0.05 13.  ],0.0,0.23110306369915304,0.08941095306928465,0.0,0.04355261432098697,0.02984357967247164,0.47212022609657345,0.023262185005842345,0.0
[ 0.25  0.05 10.  ],0.16152158194852012,0.0,0.0,0.0,0.012718626507725572,0.1101296396108579,0.0,0.08451810356760317,0.18857015044703915
[ 0.15  0.15 12.  ],0.011009326236548133,0.020098801,0.0,0.010434589014383988,0.12951178709949415,0.535752131133617,0.13366881887959187,0.05336481775407212,0.06531039528765091
[ 0.25  0.25 18.  ],0.050761920669254015,0.0,0.0,0.010693961076966551,0.0,0.0,0.0,0.016516239982395417,0.011024909838810038
[ 0.15  0.05 14.  ],0.0,0.05099285573117454,0.012667330863891213,0.0,0.030368654432726752,0.0199,0.4207662196461175,0.010492690247309411,0.0
[ 0.15  0.05 15.  ],0.0,0.0101039418786828,0.012008682308515957,0.0,0.0,0.0,0.15672565828032764,0.0,0.0
[0.25 0.35 6.  ],0.16136728816868465,0.787745933693806,0.08391452497290883,0.10476499796547564,0.011377357969558055,0.024394305884409266,0.2302881995411495,0.5180875003863691,0.052235301111417255
[ 0.65  0.15 12.  ],0.01969795864566608,0.0,0.0,0.04818199246824946,0.0,0.0,0.0,0.13813453097460565,0.0
[0.45 0.65 9.  ],0.023924006845879878,0.16953051423735233,0.28848232650861966,0.08820203828465957,0.13239323914996357,0.1876365852784525,0.48545225912012213,0.09651128066040954,1.6332572461493287
[0.45 0.65 8.  ],0.023848727075654455,0.19823124212256937,0.37876215394737256,0.14911162595969374,0.01059627402114764,0.1981782213075521,0.2885701840287706,0.20151137676881264,1.891245454888
[0.55 0.65 8.  ],0.0,0.0,0.0,1.144335386038506,0.0795362210781755,0.0,0.010102037028911904,0.0,0.013344636710445341
[0.45 0.75 7.  ],0.02204112886692659,0.0,0.0,0.04000644980511654,0.0,0.0,0.22616795658323519,0.0,0.0
[0.35 0.65 6.  ],0.0,0.0,0.0,0.08659988175908621,0.0,0.2408984715720305,0.0,0.0,0.01137550228471436
[0.25 0.75 5.  ],0.0,0.0199,0.031978039807517934,0.0,0.0,0.25646604886867247,0.0,0.0,0.0
[0.55 0.65 6.  ],0.0,0.0,0.0,0.22100102202864794,0.030496672262180072,0.0,0.050755701890781664,0.0,0.04684688009302042
[0.45 0.75 5.  ],0.040421368298782304,0.0,0.0,0.04070811013770029,0.011641343558011148,0.0,0.02145260497990445,0.0,0.0
[0.25 0.75 7.  ],0.0,0.029701,0.031818652983899874,0.0,0.0,0.14356574414571577,0.0,0.0,0.0
[0.25 0.75 6.  ],0.0,0.0,0.14189284417098813,0.0,0.0,0.20729658684416014,0.0,0.0,0.0
[0.15 0.75 5.  ],0.10868177630047132,0.0,0.020413333578390012,0.01010293286224878,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 4.  ],0.0,0.06793465209301,0.05798225616052443,0.0,0.0,0.10732291228695134,0.0,0.0,0.0
[0.15 0.75 3.  ],0.030582267251599002,0.0,0.03204551920707758,0.0,0.0,0.010678667174409169,0.0,0.0,0.0
[ 0.35  0.65 11.  ],0.0,0.0,0.0,0.03940399,0.0,0.06873000245032554,0.0,0.0,0.645548454823913
[ 0.25  0.75 10.  ],0.0,0.05952132825182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 8.  ],0.07281443548447007,0.08834296696324895,137.77571109007076,0.12874377154712627,0.39440260733856825,2.032470167797811,0.44107754326454485,0.16883496808998746,0.5633005344699207
[0.45 0.65 7.  ],0.0,0.16891479456975253,0.4331575982705277,0.3135487563701069,0.03190416368042885,0.05352182691834939,0.06119308342682709,0.32061282554028164,2.244289635005133
[0.45 0.65 6.  ],0.0,0.030207573010199912,0.08080907225489149,0.10916317234086055,0.17713894866104973,0.04216959275947156,0.03747878987356838,0.07008210598349685,1.0597675770841404
[0.55 0.55 6.  ],0.054982587178526915,0.03544267923203023,53.41309888660466,0.11210934001194514,0.3652396191051649,0.28812175676918295,0.39762928870193126,0.28966039620451056,1.8409984636738361
[0.55 0.65 5.  ],0.0,0.0,0.0,0.07449323537370323,0.03210057561616268,0.0,0.20756747321732227,0.0,0.18437625897475715
[ 0.95  0.15 15.  ],0.0269474491842374,0.012602573867737013,0.037808847745993364,0.04780339238516437,0.07250762425390903,0.013682839848850275,0.0,0.4388306703057008,0.0
[0.25 0.35 9.  ],0.18388702769203888,0.012743019518454609,0.04457069597426554,0.0,0.0,0.05989567913751657,0.46103187242242416,0.0502051513044665,0.0
[0.25 0.35 8.  ],0.06240435838127267,0.041839038423947074,0.050545988351675744,0.034444352598212984,0.0,0.15221593565796357,0.5485321521698665,0.109417829859673,0.0
[ 0.25  0.35 10.  ],0.035387820560334925,0.0,0.10425130397471999,0.0,0.0,0.035387820560334925,0.2585124765652999,0.0,0.0
[ 0.95  0.25 15.  ],0.021488677920676436,0.0,0.0,0.011196962384594191,0.01069736175971741,0.0,0.02467398025918694,0.0,0.0
[ 0.95  0.25 16.  ],0.0,0.0,0.012776516252594102,0.04089176755633718,0.0,0.0,0.07474260900901801,0.0,0.02158962475302313
[ 0.25  0.35 17.  ],0.0,0.02132294626624285,0.011053054618625465,0.0,0.0,0.0,0.011449569144079281,0.0,0.021585411519049913
[ 0.25  0.35 18.  ],0.0,0.0,0.01021256375609651,0.0,0.0,0.0,0.0,0.0,0.053711500238716306
[ 0.75  0.35 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.14325533039566463,0.0,0.0
[0.45 0.55 7.  ],0.07710635257132109,0.017767110394649923,0.04598299776353484,0.0554704384515538,0.68466842421026,0.320844695996546,0.023673137059801418,0.022559451375097746,233.02783239089518
[ 0.15  0.15 14.  ],0.010404592460740854,0.0,0.0,0.1418638273768051,0.010404592460740854,0.13028575107378618,0.010102893774756174,0.0,0.01
[ 0.65  0.75 14.  ],0.2499398592212927,0.0,0.01,0.09022845983064644,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 13.  ],0.08783830052363223,0.0,0.0,0.1566752014104739,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 12.  ],0.0,0.0,0.0100999,0.0,0.0,0.07513442212452248,0.2042915036538567,0.18252595706436386,0.0
[ 0.55  0.75 11.  ],0.0,0.011137506030683576,0.06187877264120719,0.0,0.0,0.13261342979058424,0.16270371511692877,0.11784936163044463,0.0
[ 0.65  0.75 15.  ],0.040591616146863435,0.0,0.0,0.029913767190200967,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 14.  ],0.0,0.0,0.011398017037133527,0.0,0.0,0.0,0.022789989634181326,0.1997266810058128,0.0
[ 0.55  0.65 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931869510573607,0.0
[ 0.65  0.75 16.  ],0.03090540597958681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 13.  ],0.0,0.0,0.010307525854501468,0.0,0.0,0.02235981972483167,0.08894817874517733,0.16734809139263213,0.0
[ 0.55  0.75 10.  ],0.0,0.035337773303154685,0.07346322142545514,0.0,0.0,0.11386446753589337,0.10393576336758925,0.12288828222682163,0.0
[0.55 0.75 9.  ],0.0,0.01084096666217716,0.2668473180514327,0.0,0.0,0.030648672017744613,0.05967779046973469,0.0496063076340125,0.0
[ 0.65  0.75 12.  ],0.0,0.0,0.030117658920925043,0.043406684263654946,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 6.  ],0.0809069755669786,0.11049665433687858,0.0637493940818527,0.0,0.04010532884860331,0.2116943838088231,0.010504332184167926,0.0,0.0
[0.55 0.75 8.  ],0.0,0.05432541062502999,0.09524362345535578,0.0,0.0,0.01099873116173711,0.12464986480910906,0.020098801,0.0
[ 0.65  0.75 17.  ],0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 18.  ],0.0,0.0,0.0,0.0,0.010198801,0.010102009609798757,0.0,0.0,0.0
[ 0.65  0.75 11.  ],0.02010399458586803,0.0,0.13157051497987757,0.021181004606834745,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.04943865910809496,0.0
[ 0.65  0.75 10.  ],0.010203050564152666,0.0,0.02041987846526831,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0
[0.65 0.75 9.  ],0.0,0.0,0.020325381797063637,0.010214488543009326,0.0,0.0,0.011503828953525032,0.0,0.0
[0.55 0.75 7.  ],0.0,0.1641424764986918,0.05225408497502192,0.0,0.0,0.0,0.15757261681967732,0.0,0.0
