,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.55 5.  ],0.02110873139195621,0.07068325693005358,0.06850198169117507,0.08209028633567243,0.0,0.05012160079711378,0.022020142939133902,0.040501794702773944,0.05267490217120648
[0.55 0.45 3.  ],0.0964202280160123,0.1010580950317992,0.19198806820598108,0.06529635764862605,0.0930857334227283,0.04105011565947719,0.0629601930988807,0.06779627787764733,1.2134063089892595
[0.75 0.15 2.  ],3.0373056638642204,69.53096086715975,2.7275677031546333,12.288494089263658,1.4385675928041206,4.3101511605750815,10.365509711023442,1.1755839790218365,1.3749687164613347
[0.55 0.45 9.  ],0.08487256123671016,0.1729501365750182,0.07696156638839582,0.07603204401770013,0.1402749043365214,0.0199,0.21092219749533153,0.026037713745337466,0.5850999950975496
[0.45 0.55 8.  ],0.060008272289259035,0.0,0.03358425628216573,0.0,0.031173097931160524,0.050677039630498986,0.10088882730481084,0.09774535756874014,0.033501501124909044
[0.65 0.65 0.  ],-0.06793465209301,-0.029701,-0.029701,-0.01,-0.029701,-0.0199,-0.010489609401499001,-0.0199,-0.0199
[0.55 0.65 0.  ],-0.0590124241632691,-0.03940399,-0.05086640204035765,-0.029701,-0.03940399,-0.09561792499119551,-0.039797635860099996,-0.029701,-0.04989316482108011
[ 0.45  0.75 14.  ],0.0,0.0,0.030006634116269523,0.010298797266239747,0.010101935573736953,0.0,0.0,0.020697371715719323,0.010296712990000002
[ 0.35  0.65 19.  ],0.051100381699200004,0.0,0.040895457107380094,0.010296712990000002,0.02069928265530653,0.01029772106063059,0.04090419264227528,0.01,0.0
[ 0.45  0.75 18.  ],0.0,0.0,0.04961509295158205,0.010101886021990001,0.0,0.030297711868271127,0.041375810948510824,0.020699166229443445,0.010884361596146861
[ 0.45  0.65 16.  ],0.030643441553004996,0.010399776743262718,0.04101743914229906,0.0,0.010201805050435811,0.0496066449018689,0.01031730970438874,0.030602957836790495,0.021045106517928583
[0.95 0.15 2.  ],0.11992396707636988,0.08192894453866362,8.742683300360786,0.10332952590072667,0.2714445897489891,0.08435036688779267,0.10830242103377358,0.04681737354549429,0.184502445849278
[0.45 0.55 6.  ],0.04187323805105135,0.049915004370089534,0.034372985607324574,0.0,0.010717727057365446,0.0508800663328525,0.030608709510940295,0.08793694139975128,0.030610650192243925
[0.45 0.55 5.  ],0.02106875856965304,0.020507233938777212,0.031102101590434098,0.030730869149543,0.03218919167751946,0.05043150934808393,0.060852588775353295,0.040195366461200255,0.09318692743942857
[0.55 0.45 5.  ],0.1251726018294923,0.1752599882135145,0.036283926220275625,0.06619239111017941,0.09449483497267312,0.06139350557397619,0.1384004359264936,0.04795909689323915,1.1352909196693095
[ 0.95  0.15 17.  ],0.13785587850880066,0.04663236522683832,8.762413171236002,0.16160544246815625,0.22246495527621676,0.11666536297850162,0.2875325234462441,0.05478001324109988,0.15759500891233008
[0.95 0.15 5.  ],0.0617047120251258,0.07352840173211442,9.012073605919557,0.11229755398247422,0.24256319723027087,0.08675373413195567,0.356704105834089,0.14501722246546467,0.11231638929898749
[ 0.65  0.65 13.  ],0.010402548821525961,0.04009838733704145,0.06059958195810199,0.029701,0.0,0.010202834557096486,0.010709025558788974,0.010300695181259256,0.0
[ 0.55  0.65 12.  ],0.020703327156739573,0.010302671196335034,0.04179392955785133,0.0,0.031182701882557312,0.04127535982384676,0.010593486183129084,0.0,0.0
[0.65 0.65 7.  ],0.07899652885134799,0.020507978531188513,0.040384136621851405,0.01,0.0,0.010302709894471327,0.042236372267731775,0.030195523981,0.010296712990000002
[0.55 0.65 6.  ],0.03059435788033841,0.030619970573185253,0.042635440137046114,0.0,0.04175042653658026,0.040097388468507314,0.0,0.0,0.040996723680795225
[0.85 0.05 6.  ],0.21644803155568695,0.09771666682293692,0.30943215909580685,0.2380764820078082,7.45121503311553,0.3177371655194285,0.4098348775717771,0.26520432393482013,0.1362454464987301
[ 0.55  0.55 10.  ],0.03187573819357753,0.11894048884918319,0.01167387687069187,0.11221164179726717,0.020938516786451818,0.060472774761543786,0.05257900000892339,0.050470158459873106,0.051383250121013344
[0.65 0.65 9.  ],0.021208866345452146,0.0588226396433673,0.031208664533845847,0.0,0.0,0.0,0.010617939233891146,0.020301552376094927,0.0
[ 0.65  0.65 17.  ],0.040108226841208294,0.01010190586234968,0.030104577254545323,0.03940399,0.010100898001000001,0.02029966614754133,0.0,0.020000898001000002,0.0
[ 0.55  0.65 16.  ],0.030415754960052693,0.02051100340105043,0.01072635433595743,0.01031730970438874,0.041187681656178865,0.050783201217420026,0.0,0.020098801,0.04091726630495386
[0.55 0.45 4.  ],0.07333568842786019,0.10787391229595099,0.02092763605453251,0.11838687061591044,0.05241881798747245,0.06038590163719462,0.05704509307061616,0.03866325936992522,0.4620316506046497
[ 0.55  0.45 13.  ],0.05342592842151116,0.09926704799617277,0.13852378311013336,0.09518275384593812,0.09435784678885265,0.03031537482569427,0.12815053272601257,0.06854114568578014,0.5771260207756467
[0.65 0.65 4.  ],0.010402449719943474,0.01,0.04078935496177316,0.0199,0.01,0.0204944110338601,0.010531909827429822,0.01,0.0
[0.55 0.65 3.  ],0.010296712990000002,0.039797635860099996,0.04280834774981177,0.0,0.030775163663098,0.03028561330748401,0.010489609401499001,0.0,0.030775163663098
[0.65 0.75 0.  ],-0.0199,-0.0490099501,-0.01,0.0,0.0,0.0,-0.029701,0.0,-0.0199
[ 0.55  0.55 16.  ],0.010101944949842286,0.05963291024443017,0.0454455878766287,0.11193261919525757,0.010100907971029992,0.05056508337783379,0.07083334982119263,0.0,0.051118790606014805
[ 0.35  0.65 14.  ],0.04154131769483334,0.010298797266239747,0.02088147990261937,0.0,0.0,0.010199799001000001,0.03087016756908301,0.03050816029830475,0.020701129109906992
[0.55 0.55 1.  ],-0.058718651599,-0.0495054422417701,-0.022333210459955663,-0.08736209080384312,-0.010498855229681142,-0.029800899999999998,-0.061657775801965777,-0.029800899999999998,-0.029997712989999998
[ 0.45  0.75 17.  ],0.0,0.0,0.05010205303998215,0.0,0.02029966614754133,0.020002893774756177,0.0,0.010304619421587693,0.04100962446376113
[ 0.75  0.25 16.  ],3.230650915714449,1.064715179720554,74.50367253153894,6.046622947481594,0.6631049145821353,3.564836737622068,10.085124750345585,1.013633079072853,2.4465096212053865
[ 0.65  0.65 11.  ],0.04030087013721685,0.010100898001000001,0.07961111956103889,0.01,0.0,0.020311346250472886,0.0,0.0199,0.0
[ 0.55  0.65 10.  ],0.03162574487144173,0.040781222190883926,0.0,0.020100806862349684,0.051345645405923665,0.031173119136963766,0.0,0.020098801,0.031725567027408995
[ 0.55  0.45 18.  ],0.04406507892363663,0.18438004237891797,0.025368816897946823,0.0849056517639721,0.12292574434599715,0.052012515021138545,0.14215426848128143,0.0788232523362822,0.602375533269386
[ 0.55  0.55 12.  ],0.031201692799616397,0.06059145468379665,0.04410917457544637,0.031209286031185023,0.02080320260344663,0.050206155420411076,0.041000360369435614,0.07097352940830576,0.0409046827996164
[0.55 0.65 4.  ],0.0,0.05027803761803502,0.020958500556585345,0.0203034788356826,0.041082782405229425,0.0100999,0.0,0.0199,0.050958479767453865
[0.65 0.75 3.  ],0.0204904588501,0.030291458850099998,0.0,0.0,0.0,0.0,0.0204904588501,0.0,0.01
[ 0.35  0.65 17.  ],0.010304739789595589,0.010198801,0.05009124058893723,0.039911391017328886,0.0,0.010198801,0.030207562976623088,0.0,0.03222070220216371
[ 0.65  0.35 20.  ],0.16261732725852407,0.11745114620751987,0.35484331876536895,0.21058109280319592,0.1656185557950352,0.08423768109380392,30.174770283173654,0.18722691110880263,0.26025357823183065
[0.95 0.15 3.  ],0.13088225331360104,0.023587979176534324,8.819838491124976,0.11970566089529774,0.14330390561773143,0.10436531989229389,0.23260641712670022,0.10879016508236025,0.16977039131458926
[0.65 0.65 1.  ],-0.029701,0.0,-0.0199,-0.01,0.0,-0.0199,-0.010498855229681142,0.0,0.0
[0.45 0.65 5.  ],0.010206744179944788,0.020112618948220518,0.010198801,0.0,0.010204739166228263,0.03051075214352642,0.0103936458601,0.03010455740549097,0.0
[ 0.65  0.65 16.  ],0.030500035956799773,0.04102808410038543,0.020897721453250688,0.0100999,0.0,0.010202812111612385,0.0,0.020201674033999993,0.020399454295560192
[ 0.65  0.65 15.  ],0.06968263424858237,0.0101028641627701,0.04058098328814638,0.01,0.0199,0.0202995661737601,0.01061815807476298,0.0499911143844691,0.01029869901199
[0.35 0.65 9.  ],0.04060055692809785,0.0,0.05068827222266288,0.050009525082966695,0.020525334964302228,0.03019950555848236,0.040008286211351884,0.02020654729713765,0.0
[ 0.35  0.65 13.  ],0.051876661144949654,0.0,0.03060479806752516,0.010296712990000002,0.039923267487915096,0.01,0.031198774928784777,0.0688422464984353,0.020502355584165168
[0.65 0.35 4.  ],0.14885013448196885,0.140379817706476,0.2647561340437392,0.12997448941892278,0.14971592667057912,0.09450308013277106,24.382648970332863,0.04094519435943385,0.19676071971499776
[ 0.55  0.65 15.  ],0.010494571202973169,0.030398326571091306,0.03153699129785352,0.01020675562525462,0.05086977699743185,0.0,0.0,0.0201017651627701,0.04168703253217844
[ 0.65  0.75 14.  ],0.010202930964141085,0.02040161638000673,0.010296712990000002,0.0,0.0,0.0,0.0,0.0,0.010100947452803877
[0.55 0.45 2.  ],0.03161106114174892,0.1654862385499124,0.06148299354137899,0.0844438505479777,0.06488681632296597,0.06793465209301,0.0838821308242211,0.021115300908505785,0.7355155129616782
[0.75 0.15 5.  ],3.633045150180909,66.15443548202506,2.9072163325443503,11.944104532545412,1.8993505187713113,5.628948782751643,12.79239166743785,0.9115526890366813,1.093665137459754
[0.75 0.25 8.  ],4.339210163694064,1.5101206684417594,77.41720581602152,1.8477327103425347,0.8717936992261736,3.6772435842097577,13.07293824956798,0.8430180014929048,2.1730493629865117
[0.65 0.65 2.  ],0.01,0.03940399,0.03940399,0.01,0.0199,0.0199,0.0,0.0,0.01
[ 0.65  0.65 12.  ],0.040295177329926005,0.010101925504305765,0.05137197936444187,0.0,0.020102812706420604,0.0,0.010606522222204231,0.020591343784399585,0.010200787021990001
[ 0.85  0.25 20.  ],0.17241758788415795,0.14205221117322278,0.28494724715390396,0.18123983150627967,0.22026226212383235,0.1878326227698531,0.5019102297613238,0.021605369446921992,4.408942063591167
[ 0.55  0.55 15.  ],0.041537566568912616,0.07191535458433121,0.022608731291839945,0.10239075540969443,0.02020684235692779,0.0889962365735593,0.07545456221566245,0.02069028322484327,0.0410319725776534
[0.85 0.15 7.  ],0.15644060706486,0.09282404064170695,0.4465056668636834,0.4167567917146745,0.25210056045850116,0.4609367767773996,0.35841163436421963,0.15599038511772068,11.100918315922799
[0.55 0.65 9.  ],0.021085259163209684,0.06843292904826777,0.010617939233891146,0.010102980845810412,0.08155600963931378,0.0,0.010787284989426863,0.0199,0.01059560761970336
[0.65 0.75 8.  ],0.01020477884595794,0.01020477884595794,0.0,0.0,0.0,0.0,0.0,0.0,0.010101906256778015
[0.95 0.15 1.  ],0.08125956139308801,0.09916355844405164,8.265401020928026,0.08492278136865732,0.18383894041905013,0.07864519062360223,0.22754875014537623,0.1829094981327087,0.09913294524279453
[0.45 0.65 9.  ],0.010314238675528758,0.010207646297137649,0.010100898001000001,0.01072130603297729,0.0,0.03000565750308448,0.010314238675528758,0.049514185852841945,0.02112969907544338
[ 0.55  0.65 11.  ],0.01030656766920479,0.05041382121874041,0.02213077866009385,0.0,0.02080294207243362,0.020102753183760105,0.01041070389108348,0.029800899999999998,0.03072105758390805
[ 0.65  0.75 10.  ],0.020695637457689806,0.030886348022871248,0.0100999,0.0,0.0,0.0,0.03059133233340025,0.0,0.010202793060504199
[0.65 0.65 5.  ],0.06950939148046045,0.03031493421754035,0.030297416461864787,0.0100999,0.0,0.0,0.021697580594627904,0.020199696993129783,0.010407485656068114
[0.55 0.65 5.  ],0.020899532415650297,0.020202670601764786,0.021697580594627904,0.010103891547710948,0.06090445057043416,0.010212618948220517,0.01077381538772231,0.029701,0.031192814687297968
[0.65 0.75 4.  ],0.0,0.04020280223256336,0.020496357534012497,0.0,0.0,0.0,0.030881847553098148,0.0,0.020001886021990004
[0.65 0.35 8.  ],0.1604177239293064,0.04609515007774241,0.33919545599739614,0.1346646439148977,0.28541947577972193,0.0736371220675472,20.89993795745265,0.14035547032974277,0.27699385456399994
[ 0.55  0.55 14.  ],0.04121702557792581,0.040912583594721844,0.03244715700509122,0.06187768516145946,0.010812936312132397,0.03060115961310189,0.05483761918446696,0.040989515148735216,0.030606151447250332
[ 0.55  0.55 13.  ],0.020301571601764788,0.03052063101530901,0.010904038162401247,0.08137500621945927,0.0,0.06906391121692945,0.0609050800942664,0.030501084088941657,0.050418186900308706
[ 0.55  0.65 14.  ],0.010407652747797804,0.05921455354748645,0.0829635497024363,0.010102903645085863,0.031009479552625233,0.010298738892716649,0.0,0.02019671299,0.0
[ 0.55  0.65 17.  ],0.0,0.040301391999488304,0.010922094917672003,0.020502317942132506,0.020410757363889035,0.08852468429898504,0.0,0.01,0.04110642937754328
[ 0.65  0.75 16.  ],0.0,0.010296712990000002,0.010200787021990001,0.0,0.0,0.0,0.030305272059279777,0.0,0.010200845949842286
[ 0.35  0.65 12.  ],0.05076407423719926,0.010308984420186245,0.07035889342848839,0.0,0.020307817852419398,0.010684575874352367,0.03097524106658871,0.01,0.01040735079955972
[ 0.45  0.75 11.  ],0.0,0.0,0.05000102120054893,0.01010495869463665,0.020413151876615784,0.0,0.020689273785871178,0.020102753183760105,0.0
[ 0.55  0.45 10.  ],0.08044957120460901,0.09876332428547291,0.0975310194039993,0.10835352162403851,0.05742135460199936,0.09129742422758479,0.07328220004038272,0.08461823263436541,0.6838323308068119
[0.55 0.55 4.  ],0.020640443272934378,0.07039455109555362,0.054595112467966285,0.09042110425138224,0.050576526530163035,0.08029896892544407,0.06237804653550749,0.02060006853728424,0.0508954718693828
[0.55 0.55 3.  ],0.05324422696995208,0.040862017521981014,0.022334894310678217,0.04161541749722334,0.04235199979266507,0.03087016756908301,0.042445113120920974,0.0401892937102,0.02096552636276508
[0.85 0.15 2.  ],0.5298350887546185,0.09380054383013355,0.34545246063002605,0.2143086481307114,0.299986414661252,0.2906215329251869,0.12057570291187333,0.20140150615933738,11.431654015505671
[ 0.55  0.55 17.  ],0.05174519919507007,0.08069993383564562,0.05864500756851705,0.11276503477514542,0.02212523166286364,0.03079967311816339,0.054667706433504944,0.030310647494669135,0.05149746826630258
[ 0.65  0.65 10.  ],0.0600040120040915,0.04049826194503574,0.0204904588501,0.0,0.0,0.0,0.0,0.020299605856281107,0.0204904588501
[0.55 0.55 7.  ],0.03153659136219564,0.05953448306548596,0.042969526227073854,0.0421243487666405,0.0513397183657738,0.010204699683912499,0.010508724911503405,0.05020752504667957,0.04153520659446999
[0.65 0.65 6.  ],0.020697020677735746,0.020411439350396028,0.03147539635017814,0.0,0.029701,0.010302611673912498,0.0,0.029902794972961368,0.0
[ 0.65  0.65 14.  ],0.0204904588501,0.04010466446910359,0.020697159950099117,0.029899801000000004,0.0,0.0,0.02151774326114347,0.0,0.0
[0.45 0.75 3.  ],0.0,0.0,0.030486303710200002,0.0,0.0103936458601,0.010296712990000002,0.010296712990000002,0.020874322708983012,0.0100999
[0.35 0.65 4.  ],0.042241610856450965,0.020691180980662374,0.04127571508158102,0.030785894558092344,0.020613453777690777,0.0201046996839125,0.04176202434627112,0.04030668039126472,0.010796729422273594
[ 0.95  0.05 20.  ],3.5323666735989137,1.783928561548004,3.477638084286326,1.6585330153126392,3.747909642761894,2.0390460894992715,19.642400409864845,3.4841050774482136,3.3833416193091734
[0.55 0.65 7.  ],0.01030589350602612,0.030402292592404442,0.03163737389673896,0.010101925504305765,0.05051100566732102,0.020301610894471328,0.010878490044583515,0.029701,0.02073000265458987
[0.65 0.75 6.  ],0.0,0.030920440457437855,0.0,0.0,0.0,0.0,0.030582267251599002,0.0,0.029903793060504197
[ 0.85  0.25 17.  ],0.19297593177259847,0.14158774388582165,0.16380394023701572,0.2162583493420665,0.21389242545456918,0.176548509321301,0.6906499010835223,0.011901121555245144,3.7689956565060814
[0.85 0.25 9.  ],0.11133481481088142,0.1861411598322764,0.20305253855410302,0.05110164530006123,0.232005488444624,0.1899522649023233,0.38964794009601306,0.0,3.7001937035931167
[0.35 0.65 3.  ],0.09847566226336106,0.0,0.040766053980582015,0.020098801,0.03087016756908301,0.029998702000000002,0.050181046633198,0.0,0.01058461330748401
[0.55 0.55 9.  ],0.010617939233891146,0.060968414003669834,0.03322480856423666,0.09384243523203328,0.02072059192096452,0.030634320290187964,0.04326455263192457,0.010707845822878977,0.02112969907544338
[0.65 0.65 8.  ],0.040689614958997686,0.040006246158938163,0.07085543772562317,0.0100999,0.010101906256778015,0.010102985863049696,0.010594749485824204,0.0,0.010300685014119779
[ 0.85  0.15 19.  ],0.3667709803934358,0.1142333359190712,0.3480045904573932,0.23197412431145126,0.21146991783862384,0.7541090125082763,0.11193069599150833,0.08395811669957395,10.76701803830136
[ 0.35  0.65 16.  ],0.040704176667874466,0.020299707043510945,0.030797260503260114,0.0,0.01031730970438874,0.030196512001990004,0.020406587094922757,0.03049243459336272,0.04270047546180763
[0.75 0.25 4.  ],4.187645108460801,0.8638546708733711,69.10307332883869,4.073176102001106,0.7534263223389465,2.555491605066182,15.072065287961275,0.7054768670355416,3.182437848707211
[ 0.45  0.75 15.  ],0.0,0.0,0.04001769201829013,0.0,0.0,0.0,0.05052138252676726,0.020199766274821535,0.0203015126739125
[ 0.45  0.65 14.  ],0.0,0.020697371715719323,0.02069625878424615,0.010687734042519367,0.0204904588501,0.0397097698581102,0.0,0.0,0.010509545363713955
[ 0.95  0.05 17.  ],2.38742922735984,1.9065833538861314,2.8246908758661586,1.427598002425713,3.280438734504869,2.2232929292617998,19.553189038021255,2.3889971442928357,2.322143344849092
[ 0.95  0.05 16.  ],3.276381484339474,1.718258434647241,3.741047736306146,1.2873583292072726,3.381340936938828,1.985807501140062,19.3482765935083,3.0731326074279575,2.814493564154908
[ 0.55  0.45 11.  ],0.06335632914140862,0.12174084475528414,0.017504457584908362,0.04524454862428893,0.09600282003156799,0.041221163352106134,0.09406215100249618,0.06894475921828119,1.0595591330732828
[0.45 0.65 3.  ],0.0103936458601,0.0,0.03095662054773843,0.020874322708983012,0.040573157569083015,0.010296712990000002,0.031155188883392183,0.04057315756908301,0.0
[0.35 0.65 2.  ],0.03940399,0.0,0.029701,0.01,0.029701,0.01,0.0490099501,0.01,0.0199
[0.95 0.05 5.  ],2.869501530883965,1.6364382873884404,2.5823377493426745,1.5953640938619422,2.5095897338296447,1.9494754392730347,19.72702438152355,3.56680600733766,3.16150517982332
[ 0.45  0.65 10.  ],0.040585184113396185,0.020886336178094305,0.031341457038244994,0.010506375839504404,0.0,0.030494401952626572,0.02070188632036455,0.0405928992894753,0.020319330361921326
[0.65 0.65 3.  ],0.029997712989999998,0.030096613990000003,0.050179117669083007,0.01,0.0,0.029997712989999998,0.010863962697638428,0.0,0.02039352598
[ 0.55  0.65 13.  ],0.0,0.04020123162778909,0.02131096086199006,0.0,0.05091122612588536,0.04021088648508797,0.0,0.029701,0.01020774363011688
[ 0.55  0.55 11.  ],0.052316701008607316,0.0407177577006674,0.03366538648040887,0.06071293515557867,0.033097686357096257,0.04061248124951048,0.04318238981764411,0.06001115996150524,0.04272715632765857
[ 0.45  0.65 17.  ],0.0,0.020498485923830287,0.03207568091574711,0.010406634724912066,0.010406446607205775,0.030004642988368205,0.010782624520386221,0.010200837260071021,0.0
[ 0.35  0.65 11.  ],0.051168465264288275,0.010208654498419163,0.02070911696291355,0.02010473995114065,0.02051209101733683,0.020101785211215185,0.04096683102340352,0.04952241357086282,0.031309623769266354
[ 0.45  0.75 10.  ],0.0,0.0,0.0,0.010202793060504199,0.0,0.010101974386508407,0.041399312851607306,0.010198801,0.03131854039695567
[ 0.65  0.75 12.  ],0.010206823698835502,0.020102870867911835,0.0,0.0,0.0,0.0,0.02049244487209,0.0,0.03000370051223107
[0.95 0.05 1.  ],2.312919075453492,1.7491877416448227,2.614503860281347,0.9845042312322176,3.1220888506188853,1.6422954316259888,19.591650535765357,2.7025821266699803,3.7013573807772158
[ 0.95  0.05 13.  ],2.814514104874462,1.2447183412971585,3.605017839774771,1.4722764406760627,3.3271443586033156,1.6669103099984226,19.69667177663118,3.1174774560062777,2.4172031080445464
[0.55 0.65 1.  ],-0.0100999,-0.058519850599,-0.05969788098512398,0.0,-0.049306663089999994,-0.01,0.0,0.0,-0.049502523664269105
[0.95 0.05 6.  ],2.9854906204861145,1.3825285175674646,3.700393127621153,1.4560977046866357,2.8810337152213745,2.0493055888331537,19.66661035902212,2.455942937211988,3.1290975298573813
[ 0.95  0.05 15.  ],3.6266315695048887,1.5263431081436984,2.863466289428429,1.5410123282778236,3.5551503330574543,1.438526451725933,19.576226494649855,2.9611439526863914,3.068135844713755
[0.65 0.35 3.  ],0.11537525214748395,0.09601486025760586,0.555391470455862,0.15326658995986475,0.18313321480013495,0.062401043853068536,19.971571028522806,0.2789232814506095,0.31818630547700094
[0.95 0.05 3.  ],2.5935598654165926,2.136234105607269,3.247608692067858,1.3393283617667104,3.773496921822868,1.8763593909843341,19.639839859438162,3.292105638965082,2.815178770839388
[ 0.95  0.05 19.  ],3.143092375529809,1.1805168558164383,2.1424962272600654,1.6781927464222255,3.4438496461339114,1.768666153055705,19.55454055154319,2.7953000590616006,2.4979177449429972
[0.95 0.05 8.  ],3.4114646287559696,1.6032088388331358,3.7147262698297125,1.6279619956815254,3.767770031480341,1.9846324733679879,19.430189820258494,3.3105548597241454,4.26001017590398
[ 0.55  0.55 19.  ],0.031305558119679396,0.07957655496258058,0.03377314296972013,0.07096474522277796,0.021158967760890716,0.06067926016895121,0.052424461338081284,0.05159049221962364,0.03071409061916621
[ 0.65  0.65 18.  ],0.0103936458601,0.01030877278880994,0.07060887154838472,0.0,0.029701,0.02030759119040781,0.011126522697403702,0.020098801,0.0
[ 0.65  0.35 16.  ],0.12316064351142339,0.04631633024569829,0.23207236298425798,0.1604508733804258,0.0580654725865417,0.09830140590687372,19.947362283465495,0.18958847590425668,0.250921353846726
[ 0.95  0.05 12.  ],3.4639640740108817,1.6507653488309326,3.8797260022160946,1.5242120449880927,4.441522071761399,1.9395928401161562,19.433001380620418,2.814565020835502,3.093491028046925
[ 0.55  0.45 19.  ],0.056492426750067215,0.13654795384325555,0.048737586294453475,0.11164199179016168,0.08626093822648276,0.010199808971029992,0.1303775425716075,0.04836488562833028,0.38780678689808656
[ 0.95  0.05 14.  ],3.0624602928082014,1.4209270603273958,3.1589213528459963,1.147952599332452,3.815618728960758,2.047513878001097,19.562702285600935,3.7509525715297234,3.4020846960497964
[ 0.95  0.05 18.  ],3.4518907405136017,1.821563816883422,2.7691741559418186,1.5800671290076833,3.312183405431741,2.2477883849696054,19.36130237453501,2.115444633993571,2.911043331270365
[0.95 0.05 4.  ],3.701747681952619,1.52107453245503,2.7779394275054834,1.4944439249497732,2.9386093581690966,1.362899721176707,19.427791571214108,3.3380813933653433,3.053891381731598
[0.85 0.05 8.  ],0.1614328684446117,0.17734518050901235,0.11522030021612774,0.2404115621778649,6.957029718817223,0.21263540265478872,0.2217747295276044,0.276636768845894,0.13463441660421455
[0.85 0.05 0.  ],0.25740224759470604,0.1904307207551607,0.17553812599699498,0.15666804503446236,6.6411409991835395,0.2054066584560581,0.14529078225882033,0.13531577070315615,0.09977655983301931
[0.95 0.05 0.  ],3.24878935342627,1.6484681867410689,3.1635712771256044,1.3742361343969074,4.1031558730378,1.8822909049628125,19.643946615568805,3.1765901416768214,2.9146161062501363
[ 0.55  0.55 18.  ],0.03184922586625527,0.0633280396421906,0.032132555754165064,0.06133123753599086,0.06045455789712288,0.05047574281120839,0.032529701410632425,0.0,0.04284874464271974
[0.95 0.05 7.  ],4.314319479871136,1.700052837674801,3.7857257461699447,1.566156633582864,2.9734924266414646,1.5117785842529499,19.420382189655516,2.550620089484725,3.365290651878431
[ 0.65  0.35 17.  ],0.08497742061286048,0.09822861292890303,0.46891349064711013,0.11947722949187614,0.15515400685386216,0.15113036774168687,25.558558784101095,0.05058185615444939,0.34424414100858514
[ 0.45  0.65 11.  ],0.010208654498419163,0.01010495869463665,0.020512481312321057,0.021116492076726397,0.010200807060554873,0.03971572781894031,0.02051525135059181,0.010409299854553451,0.01102304805179242
[0.55 0.55 6.  ],0.0,0.020296602010990004,0.011471022854983548,0.07195254808502882,0.020100787021990002,0.04039435565419796,0.050923414564905366,0.010100898001000001,0.052236531235675066
[ 0.65  0.35 10.  ],0.16677256220206463,0.062045597140443665,0.3888834883294934,0.22449565848776698,0.05536746611049685,0.042253396645331336,24.431993573051813,0.09100281463647004,0.07692335986601972
[0.95 0.15 9.  ],0.06338040273117002,0.0918592166498394,9.44011113061955,0.23161839829853298,0.29470185728989423,0.18943781983874858,0.1288814945816356,0.15141765735557455,0.1862567986584669
[ 0.45  0.75 19.  ],0.0,0.0,0.020104739967276027,0.020108749230531603,0.020513702018290128,0.01010190705416115,0.020907724390097145,0.01039470269471354,0.030879120371832235
[ 0.45  0.65 18.  ],0.0,0.0,0.031416069004037275,0.010500411493483484,0.010789311563762827,0.030003611673912505,0.020793221718416202,0.04020516271580788,0.010526995836606068
[ 0.55  0.65 19.  ],0.02068935373891322,0.030416536076868707,0.0314192309925477,0.0,0.010508882672895611,0.0601887785637857,0.0,0.03049035373891322,0.01039666017030815
[ 0.65  0.75 18.  ],0.0,0.01030877278880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[ 0.95  0.05 11.  ],2.739424845189421,1.6732094534707518,3.1140115378996027,1.0441367347979515,3.113826035676479,1.7684555126063244,19.67602721101239,3.4143004599333273,3.43583873221143
[0.85 0.15 1.  ],0.26248651393850625,0.04404559985718072,0.40645908742103143,0.29565375211865036,0.315766402794433,0.7878418221400264,0.12358884576174876,0.10443702682774231,11.338948442392157
[0.95 0.15 8.  ],0.09438896251683385,0.11346165926931451,8.90309862828653,0.10839934361205392,0.22186017701808763,0.1501755589331747,0.15706375432642686,0.0838193555763534,0.2790992946311231
[0.55 0.45 1.  ],-0.10211187111511283,-0.16598982764483672,0.017679917692895952,-0.062072184533019666,-0.07301375291535847,-0.030194525979999998,-0.06507895715796824,-0.04529027290211689,1.0867735717085292
[ 0.45  0.65 19.  ],0.010301712800839802,0.010495654778586305,0.030905178477417947,0.0,0.0,0.01,0.0,0.010308392974015139,0.051483131988124375
[ 0.95  0.05 10.  ],3.635605194062565,1.7110387121878992,3.0042507267914216,1.7609792550909409,3.055384463759015,1.3939898430696034,19.602617897479405,3.2088690366914006,3.0557154121436154
[0.85 0.25 5.  ],0.19277632116603116,0.1403878368151605,0.2898577815965488,0.2771250290153053,0.198480636268606,0.06662598438729855,0.4563942857653622,0.04310581482876718,4.182130669951133
[0.95 0.05 9.  ],2.6384810197803987,1.3716919313827964,2.7141196700864128,1.3382296017701734,3.760552081517523,1.9959943109279712,19.427285128225343,2.661961332843453,3.5173143658696984
[0.55 0.65 2.  ],0.01,0.0490099501,0.01,0.01,0.058519850599,0.01,0.029701,0.01,0.0490099501
[ 0.85  0.25 16.  ],0.136837376078398,0.11172304517702175,0.6734011943021699,0.1610258370921004,0.24697754455199428,0.12843517007261718,0.6735671208596634,0.023285699596601202,4.2330356774693865
[0.65 0.25 4.  ],2.2201743096439928,1.300182369760201,12.543804824749088,221.16007170592846,1.3550044779164407,2.4005780732556814,1.8346695013787562,0.3570502084753527,1.0928386758398114
[0.95 0.05 2.  ],3.296951455499663,1.6791318378366378,3.54310167753228,1.4020853025901523,3.897893823321837,1.8936936282974046,19.683664736871076,3.7204829130049677,3.6126663919966258
