,stay,N,S,W,E,NW,SW,NE,SE
[0.65 0.85 7.  ],0.02050243408231867,0.0,0.0,0.01,0.0,0.0397067206946325,0.0,0.01,0.010803061363396706
[0.65 0.85 6.  ],0.0,0.020098801,0.0,0.0,0.0,0.03030337283608569,0.0,0.029701,0.021129145605603403
[0.65 0.85 9.  ],0.03050970466325914,0.010100898001000001,0.0,0.0199,0.0,0.010100898001000001,0.0,0.01,0.03091340066600864
[0.65 0.75 2.  ],0.0,0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06793465209301,0.0
[0.65 0.75 1.  ],0.0,-0.0490099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 7.  ],0.07662855187712113,0.08091446355302573,0.1624671075605319,0.07294408485835048,0.01022102032074558,0.03088190595006888,0.11065736553985175,0.3268237772625843,0.062137241031316626
[0.55 0.55 2.  ],0.06680019786811404,0.0199,0.1399528302927983,0.12808561716478487,0.03940399,0.058519850599,0.04734833745816373,0.27319350974965906,0.0199
[0.65 0.85 1.  ],-0.0490099501,-0.01,0.0,0.0,0.0,-0.0199,0.0,-0.01,-0.0199
[0.45 0.55 9.  ],0.03123531469830452,0.09118421273704791,0.14089126122078574,0.03266044571999133,0.12264501901574065,0.07890926353119462,0.09405367196823863,0.06957984403610253,0.2462808982965854
[0.45 0.55 5.  ],0.09932579452907436,0.03094822031488102,0.06263942100723695,0.08825338482470929,0.0650496430347064,0.050303215149717743,0.12244587901107531,0.07874561746387856,0.3053468482652034
[ 0.65  0.05 10.  ],0.18058563755264326,0.35911110648863376,0.2821079139331826,3.9624492973239325,0.151296744802903,0.4423707483771192,0.35921927011044896,0.34931230059812696,0.262538279936433
[0.65 0.05 1.  ],0.17268522551633034,0.6358036171162966,0.3279033285063351,4.396194453761115,0.275490823787381,0.6545505562757301,0.4989993904208781,0.42141088201431753,0.3894451031691671
[0.65 0.05 0.  ],0.3063886762598388,0.6795869100691437,0.5243652683818594,4.390358282850468,0.2737437306217949,0.6833039205279331,0.4923454162648947,0.39239642690161314,0.48683892852567595
[0.65 0.05 3.  ],0.2772500074726304,0.5436500107510913,0.3695257720625428,4.459223306489679,0.25757798912147717,0.6888366920436044,0.45224043249335477,0.6197079219417684,0.4044556147462513
[0.65 0.05 7.  ],0.2668416845246125,0.4497308771774191,0.662556928481756,4.37402347434177,0.3168449471894367,0.5240269067718683,0.5335907000908361,0.7424273484910725,0.4794217299293104
[0.65 0.05 5.  ],0.2389351003955901,0.5598693969433141,0.30067397008578134,4.390622874161152,0.20211942961704443,1.0094985528268285,0.6343033407008374,0.4789934750312212,0.4431609390863266
[0.65 0.05 6.  ],0.29495282910874177,0.3254864650318673,0.4450972142943489,4.381330476375069,0.2662829038482832,0.384748200797293,0.4524580857219446,0.46846182200801684,0.6881426402919142
[0.65 0.05 8.  ],0.16519998180342305,0.4895683878086041,0.405132790176253,4.3528227704052425,0.17782475081678753,0.5804801912556891,0.6219741122033076,0.33474269980886234,0.5238381519709773
[0.65 0.05 4.  ],0.35968895901381304,0.43218075949016965,0.4090752740251026,4.374636416114973,0.1777913516887217,0.5914974505103837,0.6774919507988311,0.6640923356026931,0.3374617109753071
[0.65 0.05 2.  ],0.3044279509296873,0.8415634735740984,0.47788093445961083,4.310240883286785,0.17532335371027663,0.6716511299846099,0.5851487340346667,0.3508973616741089,0.33435323530024746
[0.75 0.05 0.  ],0.041336267608646726,0.010202773222324973,0.10550253994360599,1.5377763875273343,0.07435731494330615,0.337549378325578,0.058617858344794396,0.09811215289917828,0.07334114807068828
[0.65 0.05 9.  ],0.23149139552747772,0.4876819784143741,0.3660232663359717,4.328465811694235,0.2769075469134229,0.7103222819173007,0.4184256546204782,0.8533195490655512,0.25969076667982355
[0.65 0.25 2.  ],71.47369217809828,54.26966253483628,15.196556422037135,57.68210534631096,5.33025717358112,181.42141598206342,66.088120650327,16.381249014331697,5.564467932982553
[0.75 0.05 1.  ],0.04083113159120968,0.010202773222324973,0.24103935870232157,1.6228267477388822,0.07435731494330615,0.2758677952470744,0.07603187654552124,0.03349950915512143,0.14702177974768763
[0.65 0.25 3.  ],63.205723910469125,49.85531872976639,13.627268639651477,59.201055991306426,5.678072633912676,181.9570132838428,51.99946023821552,15.127516938041369,6.1063935173330535
[0.75 0.05 9.  ],0.020618165348818322,0.010202773222324973,0.11212326120898572,1.8068309233630748,0.021824653756092015,0.16890412884585224,0.03582039160050782,0.05482799520531467,0.13006504332808905
[0.65 0.65 0.  ],0.0,-0.029701,-0.020683355261599,-0.03940399,-0.03940399,-0.0199,-0.18683658041322834,-0.01,-0.07725530557207991
[0.75 0.75 0.  ],-0.0199,0.0,0.0,-0.03940399,0.0,0.0,-0.0199,0.0,-0.029701
[0.85 0.65 0.  ],0.0,0.0,0.0,-0.0199,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 4.  ],0.020126382742743663,0.0,0.0,0.0,0.0,0.0,0.012093849447151717,0.0,0.0199
[0.85 0.65 3.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 9.  ],0.0,0.039602791,0.0,0.0204904588501,0.020397435120562375,0.03121050921503373,0.13593038742832106,0.020098801,0.07457674784347831
[0.75 0.75 8.  ],0.0,0.0,0.0,0.04086105788656702,0.0,0.0,0.0,0.0,0.0199
[0.65 0.65 5.  ],0.0,0.0608713230826703,0.01089136965750034,0.020315101280187826,0.030204239498610626,0.010299716635085863,0.08908618583748813,0.020098801,0.021645939067250614
[0.75 0.75 9.  ],0.0,0.0,0.0,0.020098801,0.0,0.0,0.022436504223848235,0.0,0.029701
[0.85 0.65 8.  ],0.0,0.0,0.0,0.010198801,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 5.  ],0.02029787555360001,0.0,0.0,0.061827938773115064,0.0,0.0,0.02252929111017601,0.0,0.0199
[0.85 0.65 4.  ],0.0,0.0,0.0,0.010198801,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.  ],0.0,0.029701,0.019701199000000003,0.01,0.029701,0.029701,0.17175899965133465,0.0199,0.0199
[0.65 0.65 6.  ],0.0,0.020797061261924803,0.011169060956953651,0.02062963545535668,0.05088619179982261,0.0317460791562545,0.20076545355570918,0.02029561399,0.04180016443303027
[0.65 0.65 1.  ],0.0,-0.0490099501,-0.04095511175349218,-0.029701,-0.029701,-0.01,-0.14475774519837764,-0.0199,-0.058519850599
[0.65 0.65 7.  ],0.0,0.05960699725052104,0.02151406746097891,0.02089005146599668,0.0199,0.010621163772169064,0.1656535591582207,0.010299736962177133,0.0763384318810059
[0.75 0.75 6.  ],0.03153551525789079,0.0,0.0,0.08038652286253319,0.0,0.0,0.04212656081259282,0.0,0.0100999
[0.65 0.65 3.  ],0.0,0.0199999,0.011223564980240311,0.030582267251599002,0.020098801,0.020779318802998,0.24801722598157447,0.030292437970000002,0.1054014674548577
[0.75 0.75 1.  ],-0.0199,0.0,0.0,-0.03940399,0.0,0.0,-0.01,0.0,-0.0199
[0.65 0.65 8.  ],0.0,0.01,0.0,0.0,0.030982065718400016,0.010596471844612595,0.14928836623341932,0.039797635860099996,0.05459563801807186
[0.75 0.75 7.  ],0.021498092113159444,0.0,0.0,0.02069336457590675,0.0,0.0,0.023098480021947032,0.0,0.03940399
[0.85 0.65 6.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 3.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.011387404627927674,0.0,0.01
[0.85 0.65 2.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 7.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 10.  ],0.021166879695948437,0.01,0.04825917491051973,0.17030778862154042,0.0,0.03067849536836923,0.02264670848073496,0.0,0.0
[ 0.95  0.35 10.  ],0.01020080696195028,0.0,0.010101936260045413,0.010103933484808605,0.01,0.0100999,0.01051860451283374,0.09009729001344116,0.0
[0.95 0.35 6.  ],0.010400601946831121,0.0,0.020303677783405836,0.020305544176413066,0.01020080696195028,0.020299605854281054,0.0419948282551997,0.12892986227094208,0.0
[0.85 0.25 8.  ],0.05383536062387248,0.011502170380461037,0.010600615659619507,0.010715323924053671,0.09173106733369284,0.07243609589404951,1.1333807193009957,0.030890827842283114,0.07986035100201057
[0.95 0.35 1.  ],0.0,0.0,0.030303494163062147,0.0,0.04019524955206192,0.01020080696195028,0.021152532538822724,0.15747482006271138,0.0
[0.95 0.35 4.  ],0.04098252151069141,0.0,0.0,0.020305544176413066,0.030297416757688524,0.0,0.010740111911168642,0.09202458655613138,0.0
[0.95 0.35 8.  ],0.04098252151069141,0.0,0.010202853157490371,0.0,0.030297416757688524,0.020299605854281054,0.03168111912460314,0.13835627581319482,0.0
[0.95 0.25 3.  ],0.043331678201916635,0.04999410401849158,0.07951926754900651,0.2481230769359009,0.0,0.05082314048715762,0.06696895741904126,0.0,0.0
[0.95 0.35 2.  ],0.0306950087776014,0.0,0.010202853157490371,0.020305544176413066,0.020299605854281054,0.01020080696195028,0.021263231113899543,0.1653316305931968,0.0
[0.95 0.35 7.  ],0.020697197874193933,0.0,0.020303677783405836,0.020305544176413066,0.01020080696195028,0.0,0.021263231113899543,0.12148315177725688,0.0
[0.95 0.35 0.  ],0.020697197874193933,0.0,0.010202853157490371,0.010203791043423652,0.020299605854281054,0.030297416757688524,0.010629413336091822,0.13088819991527842,0.0
[0.75 0.75 2.  ],0.029701,0.0,0.0,0.03940399,0.0,0.0,0.01,0.0,0.0
[0.95 0.35 9.  ],0.0,0.0,0.030303494163062147,0.030306279778072587,0.020299605854281054,0.01020080696195028,0.021152532538822724,0.1384381600011289,0.0
[0.95 0.35 3.  ],0.010400601946831121,0.0,0.0,0.030306279778072587,0.020299605854281054,0.01020080696195028,0.031790710713929186,0.1947306845107528,0.0
[0.95 0.25 0.  ],0.022465324839552325,0.01020080696195028,0.09643495857480698,0.269658831437203,0.0,0.041101162698545426,0.04503055219484349,0.0,0.0
[0.95 0.25 2.  ],0.053230417800291724,0.01020080696195028,0.07154570777249564,0.33366844005680185,0.0,0.06190846655605005,0.02274108271799134,0.0,0.0
[0.95 0.25 8.  ],0.022465324839552325,0.020299605854281054,0.1299669977763553,0.1899422027433517,0.0,0.051325738196927546,0.05596238023817372,0.0,0.0
[0.85 0.25 0.  ],0.021593942141663804,0.03140792973888247,0.010600615659619507,0.010604473799208997,0.05218775989279283,0.08431898387928255,0.8845285989505259,0.0,0.016294721957288948
[0.95 0.35 5.  ],0.0,0.0,0.010202853157490371,0.010203791043423652,0.020299605854281054,0.01020080696195028,0.010629413336091822,0.13955296790786334,0.0
[0.95 0.25 9.  ],0.022465324839552325,0.01020080696195028,0.10700652489051052,0.19549596103807482,0.0,0.06220514875753806,0.02274108271799134,0.0,0.0
[0.95 0.25 7.  ],0.021389932585489498,0.01020080696195028,0.06648845136825876,0.23480379374811794,0.0,0.060651142442510395,0.02274108271799134,0.0,0.0
[0.95 0.25 5.  ],0.011289107959574033,0.01020080696195028,0.05926030566265121,0.2754763963156786,0.0,0.06275776693706449,0.03398830164602507,0.0,0.0
[0.95 0.25 6.  ],0.02129002485701899,0.01020080696195028,0.10376160544295043,0.17242244766469553,0.0,0.08141302542075213,0.03408079783596004,0.0,0.0
[0.65 0.65 4.  ],0.0,0.030875089268467,0.0,0.010799435366174826,0.0101038325221424,0.020509905566339387,0.15444878392456354,0.020099799001,0.011889296548364512
[ 0.85  0.15 10.  ],0.03254759373443741,0.03727814864128384,0.02313166370961618,0.010304648003471929,0.0,0.08024643069804298,0.011279217979148621,0.22309433962403571,0.010100907971029992
[ 0.95  0.15 10.  ],0.030903706014175726,0.03156447398235776,0.020102792864281058,0.042631682317757,0.6800697935521162,0.024626331862371766,0.04380867524930719,0.0427882970684411,0.06334426694687564
[0.85 0.15 9.  ],0.052620887513443106,0.08077733974558099,0.0,0.06087533131286474,0.0,0.17986779478812187,0.01139329833037622,0.30742931847572375,0.0203035577999193
[ 0.85  0.05 10.  ],0.02224000040172021,0.02069941046570873,0.024014546928007585,0.0,0.0,0.011111663508542516,0.011125484937231908,0.2946646695461405,0.0222457854402356
[ 0.95  0.05 10.  ],0.0,0.0,0.0,0.04341432200292002,0.0,0.0,0.0,0.01,0.0
[0.95 0.15 4.  ],0.06070653418403687,0.01060758020714608,0.020309704933319007,0.03292525421592988,0.9500161157373583,0.08545649323865438,0.09762521740870804,0.07902114927756795,0.11669231968588643
[0.85 0.05 0.  ],0.02256668205969849,0.05186523075277657,0.03564856464809495,0.0,0.0,0.011111663508542516,0.011231124457659903,0.4883448628551251,0.010915025661768692
[0.95 0.15 2.  ],0.051296497757976164,0.06265797053505512,0.02000090797102999,0.11374317587632325,0.8958154427360873,0.06387500518659467,0.08535973317935192,0.06505382424331273,0.07409490127718801
[0.85 0.15 5.  ],0.09569362861188262,0.048857771846586975,0.03563934127250397,0.020700994290417912,0.0,0.1310245862340088,0.011507235609366236,0.3243084589973006,0.0
[0.85 0.05 8.  ],0.032726873580129885,0.03119394253421722,0.024618860594947622,0.0,0.0,0.0,0.0,0.4879918018464243,0.021720901066919696
[0.95 0.05 3.  ],0.0,0.0,0.0,0.05617105517476776,0.0,0.0,0.0,0.010100907971029992,0.0
[0.85 0.05 7.  ],0.0346256975411819,0.03119394253421722,0.04766336573274346,0.0,0.0,0.022112210381999606,0.011231124457659903,0.3953318418353275,0.08796612621007659
[0.85 0.15 1.  ],0.05539713111491186,0.07370973024938779,0.025146016658698554,0.010402509693677342,0.0,0.0816880119369249,0.02289939886263881,0.3681327449894148,0.04020307479962021
[0.95 0.15 7.  ],0.05090292258681256,0.01060758020714608,0.030416413925985132,0.07431748327774229,0.9795330106053868,0.06283692354959645,0.07758014651317457,0.0817157254422533,0.10547884794081092
[0.95 0.15 8.  ],0.07294016892128878,0.05362312405184561,0.03062115492534217,0.12531200082341204,0.8998676114057568,0.07524162312079463,0.07629788560403586,0.043482497662529096,0.05473025874899738
[0.95 0.05 8.  ],0.0,0.0,0.0,0.0745847068598895,0.0,0.0,0.0,0.0398016076681386,0.0
[0.95 0.05 0.  ],0.0,0.0,0.0,0.07069547331094382,0.0,0.0,0.0,0.010100907971029992,0.0
[0.85 0.15 2.  ],0.05511614513515904,0.07151208740681546,0.012636189275727917,0.0,0.0,0.0816880119369249,0.03406597055624054,0.3166658910898317,0.010202792864281057
[0.85 0.15 6.  ],0.03283328974482067,0.062381136926941236,0.037530745767839484,0.020700994290417912,0.0,0.05015345441645315,0.011507235609366236,0.40199301548342425,0.03030331508620116
[0.95 0.15 3.  ],0.020502353363346604,0.08321511606430676,0.020309704933319007,0.05501279782920982,0.9078185310412309,0.06260442284248974,0.04267252895778899,0.08974966682689643,0.1246178610219418
[0.85 0.05 6.  ],0.055275210865496416,0.040996818444851896,0.036743958720127604,0.0,0.0,0.03300275178672213,0.0,0.41805966885603174,0.0452165360257704
[0.95 0.05 5.  ],0.0,0.0,0.0,0.07626753623298335,0.0,0.0,0.0,0.020100806862349684,0.0
[0.95 0.15 5.  ],0.07333175670554762,0.03179042874430496,0.020309704933319007,0.09075582767576039,0.9037226568950021,0.0,0.10506490683591313,0.057014319320465856,0.05472141483065895
[0.85 0.15 0.  ],0.07451277956798341,0.06564345581359636,0.02323550706745056,0.010402509693677342,0.0,0.1310245862340088,0.0,0.3098590919137707,0.04020307479962021
[0.95 0.15 9.  ],0.0538342226574712,0.07398178448593168,0.0,0.03213755181693599,0.8910390973546201,0.03549983717486561,0.10804681361435856,0.041197052440710646,0.08446176466394267
[0.95 0.15 0.  ],0.051296497757976164,0.10402446009417939,0.09800192784911164,0.07374033818346815,1.0147249016038868,0.037650358763672176,0.09377674322517426,0.10674687631981596,0.06499414845250263
[0.85 0.15 3.  ],0.03156672580303298,0.04829917747348388,0.02323550706745056,0.04099003879445651,0.0,0.2100747269732726,0.011507235609366236,0.4057722736546393,0.010202792864281057
[0.95 0.05 6.  ],0.0,0.0,0.0,0.05317797416859871,0.0,0.0,0.0,0.04950449956248721,0.0
[0.85 0.05 5.  ],0.03336618672145577,0.06147302943278961,0.036382490846992285,0.0,0.0,0.011111663508542516,0.011231124457659903,0.5206154410734075,0.011658091492266893
[0.85 0.05 4.  ],0.03336618672145577,0.020104857432773824,0.06027733987408476,0.0,0.0,0.0,0.022349937670743204,0.4467680196084616,0.0865313441058661
[0.85 0.05 2.  ],0.05400297771425791,0.02129204767499027,0.0,0.0,0.0,0.0,0.022349937670743204,0.4799290401678478,0.03316178354851739
[0.95 0.05 1.  ],0.0,0.0,0.0,0.03049420821674194,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 6.  ],0.051686137177428135,0.0733204987892786,0.0501249477230732,0.041481607802384995,0.925767198300175,0.013033068806694146,0.08186674447542289,0.044162918158231444,0.11773383672463204
[0.85 0.05 1.  ],0.021927368918372603,0.03119394253421722,0.09453304481009989,0.0,0.0,0.011111663508542516,0.022349937670743204,0.47270676847935583,0.011658091492266893
[0.95 0.05 2.  ],0.0,0.0,0.0,0.05636012071000777,0.0,0.0,0.0,0.010100907971029992,0.0
[0.85 0.05 9.  ],0.011658091492266893,0.051286371705122104,0.059919486679680806,0.0,0.0,0.011111663508542516,0.022349937670743204,0.5066143157128629,0.044488257205299114
[0.95 0.15 1.  ],0.032386085530738296,0.021790612364648652,0.05973081069847832,0.03168171108298335,0.9968759615536615,0.02486594945149296,0.11730952381562314,0.06796066923305485,0.09432423530352495
[0.95 0.05 4.  ],0.0,0.0,0.0,0.11455463923563075,0.0,0.0,0.0,0.020100806862349684,0.0
[0.95 0.05 7.  ],0.0,0.0,0.0,0.07880303499847084,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 7.  ],0.09717629443804016,0.07112330917827633,0.012636189275727917,0.020700994290417912,0.0,0.16153663894628226,0.03417764048337866,0.2971980054783243,0.010202792864281057
[0.35 0.65 0.  ],-0.0490099501,-0.01,-0.029701,-0.0199,-0.01,0.0,-0.0199,-0.029701,0.0
[0.35 0.65 8.  ],0.010204818916613258,0.029899801000000004,0.0,0.01,0.0,0.0,0.01010292407870013,0.01030870535534103,0.010794872539035565
[0.25 0.65 0.  ],0.0,-0.0199,0.0,0.0,0.0,-0.029701,0.0,0.0,0.0
[0.15 0.75 0.  ],-0.0199,0.0,-0.0199,0.0,0.0,0.0,0.0,0.0,-0.0199
[0.35 0.65 5.  ],0.020496357534012497,0.01029871885234968,0.0,0.020100826504305766,0.0,0.0,0.030297357534012498,0.010489609401499001,0.021185036432799835
[0.15 0.75 7.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020398585031149996
[0.15 0.75 6.  ],0.010101906060554873,0.0,0.010200807060554873,0.0,0.0,0.0,0.0,0.0,0.010499480416676334
[0.95 0.05 9.  ],0.0,0.0,0.0,0.10701643606218486,0.0,0.0,0.0,0.010100907971029992,0.0
[0.25 0.65 7.  ],0.0,0.0103936458601,0.0,0.0,0.0,0.029801918041544945,0.0,0.0,0.0
[0.35 0.65 7.  ],0.030636604567980452,0.0,0.020502394055381158,0.010200787021990001,0.04097068493442829,0.0,0.0,0.06082346029119669,0.010834422257473615
[0.15 0.65 0.  ],0.0,0.0,0.0,0.0,-0.0199,0.0,-0.029701,0.0,0.0
[0.15 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020002904043454537,0.0,0.0
[0.15 0.65 6.  ],0.0,0.0,0.0,0.0,0.02059829016918282,0.0,0.0,0.0,0.0
[0.15 0.75 3.  ],0.02039352598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.25 0.65 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 5.  ],0.0,0.010296712990000002,0.0,0.0,0.0,0.05979777594535327,0.0,0.0,0.0
[0.15 0.75 4.  ],0.0300016651737601,0.0,0.020100787021990002,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 9.  ],0.0,0.0,0.0,0.0,0.020301552078070925,0.0,0.05970565041962871,0.0,0.0
[0.15 0.65 8.  ],0.0,0.0,0.0,0.0,0.030097622161235037,0.0,0.03019657172267428,0.0,0.0
[0.25 0.75 0.  ],0.0,0.0,0.0,0.0,-0.03940399,0.0,0.0,0.0,0.0
[0.35 0.75 0.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,-0.01,0.0
[0.15 0.75 2.  ],0.03940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.15 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[0.15 0.65 2.  ],0.0,0.0,0.0,0.0,0.06793465209301,0.0,0.01,0.0,0.0
[0.25 0.65 1.  ],0.0,-0.06793465209301,0.0,0.0,0.0,-0.03940399,0.0,0.0,0.0
[0.25 0.75 5.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.35 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03980355617376011,0.0
[0.15 0.65 3.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.02058351430748401,0.0,0.0
[0.35 0.65 1.  ],-0.01,-0.0199,-0.01,0.0,-0.039797635860099996,0.0,0.0,0.0,-0.03940399
[0.25 0.65 3.  ],0.0,0.01,0.0,0.0,0.0,0.010296712990000002,0.0,0.0,0.0
[0.25 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 3.  ],0.02029561399,0.058816563589000004,0.0,0.0199,0.04314470686422352,0.0,0.0,0.030291458850099998,0.021435843200303506
[0.25 0.65 9.  ],0.0,0.01,0.0,0.0,0.0,0.02030544537837997,0.0,0.0,0.0
[0.25 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 9.  ],0.01,0.0,0.020198700001000002,0.0,0.0,0.0,0.0,0.0,0.030003642204750103
[0.25 0.65 8.  ],0.0,0.02029561399,0.0,0.0,0.0,0.020100797192225038,0.0,0.0,0.0
[0.25 0.65 6.  ],0.0,0.020098801,0.0,0.0,0.0,0.030106524526576327,0.0,0.0,0.0
[0.15 0.65 1.  ],0.0,0.0,0.0,0.0,-0.0199,0.0,0.0,0.0,0.0
[0.85 0.15 8.  ],0.03283328974482067,0.05224422142634473,0.010706381607800653,0.0,0.0,0.06338764592498866,0.02289939886263881,0.3276097718419856,0.0203035577999193
[0.25 0.75 4.  ],0.0,0.0,0.0,0.0,0.029701,0.0,0.0,0.0,0.0
[0.35 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997712989999998,0.0
[0.35 0.65 4.  ],0.030777149685088,0.029901787021990003,0.029997712989999998,0.0100999,0.021422864390504386,0.0,0.0,0.010308392974015139,0.021133318032899962
[0.15 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02019869002099,0.0,0.0
[0.35 0.65 9.  ],0.030491234034740203,0.029997712989999998,0.0100999,0.0,0.05221976486092198,0.0,0.020099829211546214,0.04952396814068061,0.031243042370759824
[0.15 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020100806862349684,0.0,0.0
[0.25 0.65 4.  ],0.0,0.020098801,0.0,0.0,0.0,0.04000813373123828,0.0,0.0,0.0
[0.15 0.75 5.  ],0.030494246909609793,0.0,0.01020178491330969,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 3.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[0.35 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.15 0.75 8.  ],0.0,0.0,0.020198730011394113,0.0,0.0,0.0,0.0,0.0,0.030488309970957715
[0.25 0.75 6.  ],0.0,0.0,0.0,0.0,0.0490099501,0.0,0.0,0.0,0.0
[0.35 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.020396538526175866,0.0
[0.25 0.75 7.  ],0.0,0.0,0.0,0.0,0.029701,0.0,0.0,0.0,0.0
[0.35 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.01,0.0
[0.35 0.65 2.  ],0.01,0.0199,0.0,0.0,0.03940399,0.0,0.0199,0.0199,0.01
[0.25 0.75 9.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[0.35 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.85 0.15 4.  ],0.04541326281798146,0.062258247540769626,0.054401730502914046,0.0,0.0,0.09980537428874177,0.011507235609366236,0.36505537826938855,0.0203035577999193
[0.35 0.65 6.  ],0.02050231449751192,0.0,0.0100999,0.010300705050504198,0.010881651314398846,0.0,0.030301359418773398,0.0,0.03153230898251034
[0.85 0.05 3.  ],0.0,0.03119394253421722,0.04766336573274346,0.0,0.0,0.022112210381999606,0.0,0.5085332216275349,0.010915025661768692
[0.45 0.65 0.  ],-0.0490099501,-0.03940399,-0.01,-0.0199,-0.01,-0.03940399,-0.058519850599,-0.029701,-0.020683355261599
[0.45 0.75 0.  ],0.0,0.0,0.0,0.0,-0.0199,-0.029701,0.0,0.0,-0.01
[0.35 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 4.  ],0.0,0.0,0.0,0.0,0.010306485209215772,0.0490099501,0.0,0.0,0.0
[0.35 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 8.  ],0.021018028199162805,0.029998702000000002,0.06555868312770818,0.040211302723494186,0.010311474855865817,0.0,0.0105618232156597,0.020596285042124178,0.011605664065219406
[0.45 0.75 7.  ],0.0,0.0,0.0,0.0,0.030901436971073996,0.0199,0.0,0.0,0.03117866425083253
[0.45 0.65 5.  ],0.0,0.03087016756908301,0.08825338482470929,0.03059107111144247,0.030320543875520536,0.01030746372535403,0.020952375454781024,0.010299716635085863,0.057137277114929365
[0.45 0.75 6.  ],0.0,0.0,0.0,0.0,0.010688555656797582,0.03940399,0.0,0.0,0.02062963545535668
[0.35 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 6.  ],0.0,0.03979960399,0.0330099812670165,0.010302670601764785,0.020326795504811,0.02050231449751192,0.021654486115653702,0.03155696910579282,0.02312185277161699
[0.45 0.75 5.  ],0.0,0.0,0.0,0.0,0.02049643610382087,0.0199,0.0,0.0,0.010208593608134586
[0.45 0.65 2.  ],0.01,0.03940399,0.09502746614109552,0.0199,0.0199,0.0,0.0199,0.0,0.019496560290936625
[0.45 0.75 1.  ],0.0,0.0,0.0,0.0,-0.029701,0.0,0.0,0.0,0.0
[0.45 0.65 3.  ],0.0,0.0199,0.07660245122028486,0.010198801,0.02039352598,0.010198801,0.010949324386749544,0.0103936458601,0.0
[0.45 0.75 2.  ],0.0,0.0,0.0,0.0,0.01,0.0199,0.0,0.0,0.01
[0.35 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.  ],0.04241941377963773,0.0199,0.052936124807270654,0.0,0.010604845063882718,0.021069279165805678,0.010765258487690646,0.0,0.03463193242159486
[0.45 0.65 1.  ],-0.029701,0.0,-0.0397976358601,-0.0199,-0.01,-0.03940399,-0.0199,0.0,-0.020749052476505055
[0.35 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
