,stay,N,S,W,E,NW,SW,NE,SE
[ 0.95  0.85 13.  ],-0.9040215746291052,-1.0068329949711234,-0.03351755432120482,-0.9326576247003012,-0.9201519808869704,-0.8952745089483756,0.6510794596816198,-0.9316853567880856,-0.9482390478567038
[ 0.75  0.85 16.  ],-0.3297179931137828,-0.4366751280077112,-0.42636169243174704,-0.4745015048833102,-0.43298605134849466,-0.46749375533311505,-0.4827806012042688,-0.4649499577883298,4.8711347942174195
[ 0.85  0.75 17.  ],-0.14649392839932668,-0.35863199255989114,-0.1694629819063486,-0.170238393349882,-0.2299506722821477,-0.3125125778903217,-0.24178926777664908,-0.314955089838717,225.98268378392498
[ 0.95  0.65 17.  ],218.15323547296785,151.91921812118727,366.8210544491831,124.43344082686194,231.7503927015895,113.7956297796901,239.19532644306688,219.38527077666737,232.95197307872724
[ 0.95  0.75 18.  ],-0.24470143420090487,-0.16585917636132877,259.88888570455026,0.18283145905939588,-0.10634911790014683,-0.18504536115642053,-0.14849950280146018,-0.09094075103014106,-0.12500444146929598
[ 0.95  0.75 15.  ],-0.5486115607989176,-0.5857179181940378,149.71318709748599,-0.15848815524207135,-0.3116122038547925,-0.45980020901476876,-0.5720902407124299,-0.4284909759868911,-0.5005196302328816
[ 0.95  0.85 16.  ],-0.46915034478044976,-0.5776855358149796,-0.3027497397211754,-0.49976860319433464,-0.4625369405148618,-0.5394536170618816,2.6658324166966207,-0.43306438343460923,-0.4481264403038991
[0.85 0.65 5.  ],-0.8498742689389996,-1.6521164499987755,-1.7663602338733249,4.4663567985208,318.25087528492213,-1.6663331770766208,-1.7206021586735412,-1.7349635482781176,1.8731991653044677
[ 0.75  0.85 12.  ],-0.973420873103138,-1.056568074050232,-0.970273220221516,-1.0048342343598609,-0.8923751842024965,-0.9208285904412054,-0.9512929211762801,-1.014104254270437,3.8378225383254567
[ 0.75  0.95 14.  ],-0.7889048834210639,-0.8279584296000658,0.21234528870502967,-0.8859836208103674,-0.8782066241284295,-0.7824518638720485,-0.882836205292929,-0.8577306671061763,-0.5177043711121656
[ 0.75  0.85 15.  ],-0.5595993476102001,-0.6675294945278095,-0.4823006572322035,-0.569434518020706,-0.627793112423357,-0.5976599634696146,-0.7199536396452153,-0.6476671143982838,4.857652232175707
[ 0.75  0.95 16.  ],-0.5732291458666093,-0.5861014714279086,0.318322656953199,-0.5985053191966404,-0.6078591019989015,-0.6047298711343572,-0.6631243199247008,-0.5641439778254073,-0.5268215358445105
[ 0.75  0.85 17.  ],-0.3212524293179949,-0.3438767113301784,-0.3563800616367,-0.293540699812178,-0.3358648368934055,-0.3009027436814646,-0.32074356554029265,-0.40125365982967964,4.687605549012572
[0.85 0.75 7.  ],5.163244878383578,-1.4728209744591327,-0.3243185234576713,0.5483172775934824,-0.44950415334054983,-1.203050270555308,0.9438718231206862,-1.4372854206521024,331.4299060535704
[ 0.95  0.75 13.  ],-0.8205092571221301,-0.8407076711618989,164.94534129938432,0.19911113062865365,-0.7196119584690709,-0.8526300286463355,-0.8284372735976506,-0.39438578798348856,-0.6282090018271828
[0.55 0.75 6.  ],0.0,-0.01,0.0,0.0,-0.03999184300784466,0.0,-0.0430616711955041,-0.13843507755885462,-0.02499671751361939
[0.55 0.45 6.  ],0.0,-0.33142318843210083,-0.1009312647224515,-0.06265457006421253,-0.027046418840042406,6.811923930586417,0.0,0.0,0.0
[ 0.95  0.85 14.  ],-0.6514203179143152,-0.7088750910314822,0.3360345773082711,-0.637868578704319,-0.6686882483178326,-0.738317472373018,0.41702808470785946,-0.7210901472022793,-0.6579166038921009
[ 0.75  0.95 12.  ],-1.0246604087560578,-1.0173378210172421,-0.33591957546507795,-0.9947621295637197,-1.0255490450079339,-1.034468668421389,-1.0439016166334463,-1.0284776912049847,-1.0416410788985417
[ 0.85  0.85 15.  ],-0.6055805229439798,-0.5899801355888338,2.0589983221436756,-0.49801302459324465,-0.5709481831791712,-0.602891434220812,-0.5371213822109053,-0.6347579119278075,0.6235598832410295
[ 0.85  0.85 17.  ],-0.3589980931251012,-0.34658418482712267,1.9718015239562163,-0.42458968432398614,-0.21912425422621198,-0.31778527236153736,-0.36925543092900964,-0.3627698038493129,-0.31415953427070753
[ 0.95  0.75 10.  ],-1.243838970120418,-1.0785908864371716,204.11843865833433,15.341329003087298,-1.2730446913219677,-1.079835128833365,-1.2448122811981437,-1.1361200323547176,-1.2499641302024247
[0.85 0.65 8.  ],-1.4905574048894021,-1.2237435364854166,-1.3779054468564567,-1.4400834043223134,231.94179037057145,-0.3964107533547256,-1.4533198336173063,2.1466939579219204,-1.48383540284371
[0.55 0.75 4.  ],-0.18633212948049452,-0.196076908690764,-0.2192428775005198,-0.1624099651251012,-0.19709283798517024,-0.22581098181306772,-0.19565559566039212,0.9437013643359131,-0.038413160980786135
[0.75 0.85 6.  ],-1.6816496874456066,-1.685220620932463,1.641190491776628,-1.6575320635273265,-1.03637668833348,-1.640163493058948,-1.6522964078600193,-1.5736818987669656,144.49363135094418
[0.75 0.95 8.  ],-1.470754159784896,-1.402214969569353,-1.3968912579710302,-1.4752854178081674,-1.4587675693021156,-1.4728143587592026,-1.462751179915975,-1.4409491872007272,0.5781209645437229
[0.85 0.75 9.  ],-1.1174144007352322,-0.8435302189589905,-1.277284511145491,-1.2237004911474219,-1.0895667027771367,-1.2828583290853584,-0.9869467311708878,-1.2679108157065018,280.5807372852028
[0.85 0.65 9.  ],-1.3173905606356895,-1.1624317576836485,-1.4437521523262198,-1.3046694434539003,218.91504257782213,-0.8467243198158105,-1.3579638930934301,1.1897805120393719,-1.3795263060881904
[ 0.85  0.85 14.  ],-0.6004468492064994,-0.7242044356286061,1.5172756956118976,-0.6160044754418161,-0.7005873962490563,-0.7174069439132952,-0.6975416303780809,-0.6832940802854035,1.3868039580343146
[ 0.95  0.65 11.  ],198.52165938778248,83.47245462788248,357.77323892369236,154.8288796740477,255.8515488409127,131.89340653763858,172.80382034254006,243.72870827966233,196.33875343319917
[0.75 0.85 7.  ],-1.4931089404121687,-1.481493147635356,0.09594631294530262,-1.5365231815041962,-1.2761282498767368,-1.5148562697472485,-1.486117051727524,-1.5011293124484586,57.86173910003783
[ 0.85  0.75 16.  ],-0.1898335104145599,-0.4922221973702037,-0.36387693154588213,-0.265587442279183,-0.30273619204255553,-0.4568118738314671,-0.4255191768584465,-0.35952741174571357,198.79821905095517
[0.85 0.05 5.  ],-0.487990818019622,-0.05767783388248885,-0.03709507245182425,-0.14797540081365,-0.1323225360963743,-0.034440943830542164,-0.1311319852264537,-0.1863169903990049,-0.3222443778319585
[0.75 0.75 8.  ],-1.3722358830613355,-1.3303699477230622,-1.4687159652198865,-1.3982529099157672,49.697625638984945,-1.3910474410772948,-1.3778942414729676,-1.1488460298702885,-1.4227919770154092
[0.75 0.75 6.  ],-1.4937275117637048,-1.6880444096497906,-1.7048686713924905,-1.6809521098287508,193.02843666602342,-1.7328685419666852,-1.712950965766088,-0.7851169520535676,-1.6631214491461326
[0.75 0.75 7.  ],-1.3505986788218138,-1.4627868533939674,-1.486055232016743,-1.5492903454241198,95.660699748091,-1.5430258339431544,-1.4704784811437204,-1.341603147870824,-1.340674907317816
[0.75 0.25 7.  ],0.0,-0.018267868491689147,-0.04487953971254372,-0.042717658617277936,0.0,-0.06295494732087002,0.0,0.0,-0.06397371225097333
[0.95 0.25 6.  ],0.0,-0.05968525640483182,-0.01662943370671392,-0.19200500547325727,0.0,-0.07339524584605331,0.0,0.0,-0.04022075632463681
[0.75 0.85 2.  ],0.6300423602705723,-1.2633797950508812,29.1476688883031,-2.0067762128003714,-2.007217983190943,-1.9788395764849462,27.026795846904005,-1.9771798878738285,340.0124150242027
[0.65 0.85 6.  ],-1.7007383478888338,-1.7493171395762284,-1.654554371609724,-1.710710051761132,0.9274521304327157,-1.7458039109250696,-1.792402235887579,-1.5912253379050425,1.218563543644693
[0.65 0.85 7.  ],-1.5784274798494284,-1.5807826689572506,-1.5645750038458173,-1.5992623982517506,-0.9498549836037324,-1.6026543273968776,-1.5985375743563608,-1.5207304088285378,0.1454304995376933
[0.65 0.95 7.  ],-1.4887127316741373,-1.4976790755440073,-1.4908994463443108,-1.5242771452322894,-1.5189586123010088,-1.547760544896045,-1.5634162307625348,-1.6171139650165582,-0.21710406590005726
[0.65 0.95 8.  ],-1.465997042171452,-1.4807669961104917,-1.3875370934817957,-1.4897286890862655,-1.448659760417494,-1.4155690282655162,-1.504256101192523,-1.4620503038182708,-1.3008892302080943
[0.65 0.95 9.  ],-1.3306546821552916,-1.4017892886958339,-1.2660595863390895,-1.3937810016049987,-1.2788026244586177,-1.3327947074856792,-1.3770110842375636,-1.370346002081598,-0.9902490863044073
[ 0.65  0.95 10.  ],-1.1875889512072573,-1.1798551300122977,-1.1905376357059636,-1.136195533757542,-1.167347263836183,-1.1709361741825062,-1.2095399618254385,-1.187223899829709,-0.7901699147546731
[0.65 0.75 8.  ],-1.3156657597120607,-1.3313380440641172,-1.277890461969494,-1.2976920123252875,-0.9544603584771286,-1.3139261444591686,-1.3767044432623405,-0.7225940870585931,-1.2994848807191506
[ 0.65  0.95 11.  ],-1.033689500472469,-1.1167754891797201,-1.0714283484048273,-1.2155224282455928,-1.0726766670261645,-1.1729141577268645,-1.1027480138612398,-1.1813340659977918,0.2491082833754159
[ 0.65  0.95 12.  ],-1.0303680967985258,-0.9584003355630178,-1.0201801731940274,-0.8648836831753293,-1.0546241337919489,-0.962013640435842,-0.9686731676465441,-1.0090257000269047,-0.11346408791557505
[ 0.65  0.95 13.  ],-0.9353939334974604,-0.9384562996655188,-0.9055236532901632,-0.9091774725227737,-0.958104935352348,-0.9080453226321475,-0.9748191381548458,-0.9430135311836174,0.8081664151353195
[ 0.65  0.95 14.  ],-0.8438885612007961,-0.8324424858072023,-0.8617384683771729,-0.8960682408883158,-0.8549525702976922,-0.8384323451750502,-0.9568561626099459,-0.8518883215833993,0.49751108523046594
[0.65 0.95 6.  ],-1.690113902303892,-1.6843274870435467,-1.66790069116506,-1.6738264799925995,-1.7022552186210795,-1.6811093354221174,-1.6336616976726768,-1.6408676862114395,-1.1631033531025956
[ 0.85  0.75 15.  ],-0.060230080480543506,-0.5829363490256952,-0.3429304731801068,-0.300136072754378,-0.4371893459712615,-0.538547992463849,-0.6332568306231051,-0.5442595476912191,202.4804843083687
[ 0.85  0.85 13.  ],-0.9249358457062252,-0.8432866237859817,1.6475125438140052,-0.8298008971393344,-0.8591493693212865,-0.9175304057208575,-0.7961529016887982,-0.8623603626507224,0.012204168070525653
[0.75 0.85 1.  ],-0.2006042615065826,-0.6187406143874274,17.060847281235485,-1.0281750143945985,-0.803804049807272,-1.1128631130581494,9.53912237714113,-1.0259284714722583,322.62973246346183
[ 0.75  0.85 14.  ],-0.7172116846584011,-0.7902015579747332,-0.20807171447408584,-0.7704683654489786,-0.7655965024968582,-0.8406730356630551,-0.77096065758414,-0.7898822283531155,5.092616652102195
[ 0.95  0.85 19.  ],0.07575853900528184,0.20119125030690285,0.09216890593777294,0.15594937893023647,0.22655009141725885,0.18835904443024698,1.0048761507738626,0.5417386518659772,0.2087097940689837
[ 0.95  0.85 20.  ],0.0,0.0,0.0,0.0,0.02059629403901985,0.0,0.0,0.17998470081596937,0.0
[0.65 0.85 4.  ],-2.0559455232528836,-2.065177733748519,-2.034702086222093,-2.068087478533661,46.16359925322348,-2.0723944488205737,-2.0802881178520742,-1.2119609675680243,-2.058919441121459
[0.65 0.95 5.  ],-1.7854638406858796,-1.782401643949897,-1.7036821083452776,-1.7602599069738187,-1.719696308542209,-1.8046582246321061,-1.7402650700342879,-1.7912710048703064,-1.4196992596297235
[ 0.65  0.95 16.  ],-0.7448963485586038,-0.6110151825549388,-0.6201968919555927,-0.5857893689922841,-0.570559637046397,-0.5892892434377123,-0.5964935843895806,-0.5892825568265766,0.45996544510583137
[ 0.95  0.75 20.  ],0.0,0.0,98.54840359636465,0.0,0.0,0.0,0.01,0.0,0.0
[0.65 0.95 4.  ],-1.8424002877965278,-1.8141193229693053,-1.8501043654425888,-1.8500172834163224,-1.5577512938200002,-1.833775206073308,-1.776943009909351,-1.8211799053336135,-1.774810224981176
[ 0.95  0.75 19.  ],0.6621243111609625,0.10146614080445106,288.87597613149245,0.24484976133045014,0.12895418766034641,0.1428221217848741,0.10963062496152062,0.10454603827118714,0.1644687791826762
[ 0.85  0.85 11.  ],-1.1995076010303891,-1.1771405125465402,6.124614578055684,-1.0223083101450112,-1.158089302241663,-1.1556625211660598,-1.1364639598989292,-1.1348694334766243,-1.0881866084422078
[ 0.85  0.85 12.  ],-1.0403789712534186,-1.0784813654537828,4.717233451871828,-1.044428449366358,-0.9660955759223061,-1.01301433713613,-1.0140448209728719,-1.0138763292230575,-0.9464892096886736
[ 0.85  0.75 19.  ],0.23466443178285687,0.14066525527766402,0.09286254119847155,0.08504279408928603,0.170329437039753,0.22636062493831177,0.0966522450083073,0.20119072833710372,295.37914546463
[0.65 0.95 3.  ],-1.6972108007418891,-1.6902342988340686,-1.7312455328515128,-1.7355294219836288,-1.7982351918081485,-1.628295235584193,-1.7283376173241407,-1.6258279267042375,-1.683623516522097
[0.75 0.85 0.  ],-0.21042880997053212,-0.2952293823901423,6.582237967975592,-0.38976847996647307,-0.374887149687638,-0.2950313180623664,2.4077039769649597,-0.5136973258419013,292.96785128299535
[ 0.65  0.85 10.  ],-1.2029671284033767,-1.2312028136269444,-1.134765386484412,-1.1790124876963068,-1.020339006650955,-1.225745426739666,-1.2512628256416891,-1.142366802040817,0.5845450212513206
[ 0.65  0.85 11.  ],-1.1136787548982674,-1.1812983509015844,-1.091431484937145,-1.1267661530602289,-0.7568336598003009,-1.0808655709634918,-1.229576752208082,-1.1154844223617444,-0.7095857961760593
[ 0.75  0.85 18.  ],-0.05556160568887907,-0.07095629856668836,-0.041979571441345176,0.5367056215044432,-0.08051233820384611,0.25234238323983726,-0.16281936473013367,-0.04921374405764607,3.4637446655472175
[ 0.85  0.85 19.  ],0.39425372673588505,0.07826087125191646,0.24923536377157832,0.35434318983331164,0.1420713222780794,0.1350575349645352,1.202187277351144,0.1098012661386906,0.16693767780562555
[0.65 0.95 2.  ],-1.4059360054339678,-1.426153223307251,-1.5324531791427056,-1.2768455832275503,-1.515515707095129,-1.2945122946315573,-1.379790492913933,-1.3133031348127668,-1.359233121130792
[0.65 0.85 8.  ],-1.3665158553369772,-1.4065757334788271,-1.3375291860782357,-1.332586672496338,-1.182633226455253,-1.285952153750987,-1.6481700687517582,-1.3499271675866042,-0.6323361912999823
[ 0.85  0.75 18.  ],0.36919263607308356,-0.06094342092589156,-0.06417233057667916,-0.041584871599833366,-0.16018900863155566,-0.05526373849774502,-0.05810724020298747,-0.16191703122512655,246.64103001865882
[ 0.95  0.85 12.  ],-1.0222610981562013,-1.0314051410747798,-0.835294681958358,-1.0236045757078145,-1.032336898215625,-1.0120274853472575,1.9292092283222955,-1.0106597322802011,-1.082387970874739
[0.95 0.15 6.  ],-0.04207347867688976,-0.06011803349751699,0.0,-0.013526271226360062,-0.0653621233659413,-0.02659392016775674,-0.023159534365280763,-0.06530948198162098,-0.013665259022068933
[0.65 0.85 9.  ],-1.2023265050929295,-1.2640104153285046,-1.2384240510139397,-1.1744835530760398,-1.0497637346990227,-1.2168189033356758,-1.4692744701566074,-1.1855337103925512,0.15115212134998063
[0.75 0.75 0.  ],-0.5548475438939243,-0.7089930546288323,-0.772149378682867,-0.9456496588928828,236.84651431122154,-1.0105031743855197,-0.9857990770952515,-0.9244689823405545,-0.7888665821225763
[0.55 0.55 8.  ],-0.035894669448528246,-0.04105902418948487,-0.020181395305634803,0.0,0.0,-0.046898853486440704,0.0,5.455057722935477,0.0
[0.55 0.65 5.  ],-0.16971714047421566,-0.1854745517521585,-0.04300865166345193,-0.0938739728430395,-0.08201286406254354,-0.06184690869752117,0.0,3.7607519064546104,-0.023355785141286153
[0.35 0.15 8.  ],-0.17728839195623153,-0.1165885148585861,0.0,0.0,1.6497867747768047,-0.05908939113928452,-0.08454344729087389,25.721584369462516,-0.03765821263914243
[0.75 0.95 6.  ],-1.6288789578339322,-1.5988710750595656,-1.5435299844307209,-1.6882560301311984,-1.5854700658994705,-1.6744911923966586,-1.6645701079150195,-1.6686749219636696,1.7272538208527246
[ 0.95  0.95 16.  ],-0.5423287362163072,-0.5651931168853715,0.14395392457791928,-0.6482812097887213,-0.6609085842035929,-0.5336924877881366,-0.5005791016241492,-0.550953051800013,-0.6379694616047729
[ 0.95  0.95 17.  ],-0.41494322697356484,-0.4762394802143937,-0.16260469607537625,-0.42450084421063855,-0.4642313761230241,-0.5275967588732251,-0.44719016964356434,-0.45676762968055107,-0.44370406755385977
[ 0.95  0.95 18.  ],-0.17428622911368538,-0.12812992843459758,-0.10114474815222019,-0.10117996439922461,-0.12747088029607015,-0.17731516643032266,-0.03876473662220787,-0.1285012419305938,-0.22505814115517253
[ 0.95  0.95 19.  ],0.09839002059107374,0.12002087475271576,0.23077361947183245,0.049514232948526485,0.11956676538364457,0.17591100262382775,0.4081599271604581,0.17855171726461166,0.7999309450330386
[ 0.95  0.95 20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09392619981986632,0.0,0.0
[0.95 0.85 9.  ],-1.1989660282691748,-1.2854762386589778,-1.1183189198988168,-1.1340202031594844,-1.2143788449878068,-1.3153711559334698,8.151081113229425,-1.2043335025774646,-1.2123386760200547
[ 0.85  0.65 16.  ],-0.08495365307578673,0.6326806013249318,-0.2192648232675622,-0.01829301004052139,231.48673227143377,-0.429838202130116,-0.36945467135522936,-0.47743502762776274,-0.27003651171566234
[ 0.85  0.65 15.  ],-0.707096469946626,3.5663520860738105,-0.5470512476148364,-0.5828478668273982,205.347952225905,-0.5467918862512933,-0.5576707710599977,-0.5321785553152476,-0.503457642662547
[ 0.85  0.65 17.  ],-0.17262605318734434,-0.18188317197962706,-0.18665382749767323,3.8515123082873566,237.99957463575214,-0.4071617137729398,-0.24334025224684455,-0.2816748451793234,-0.25757654998603463
[0.85 0.85 2.  ],-0.9277240637220596,-0.9935169358383539,109.97861965805372,-0.9019217358032262,-0.8024864809480573,-0.7853975655047398,-0.9655725230111273,-1.01010300431774,-0.7779178977294471
[ 0.85  0.65 14.  ],-0.7176037901438237,-0.20077293514773925,-0.7270284082056662,-0.07368361737382705,213.62489786339185,-0.6417203746153226,-0.7200424524370502,-0.5656122014641621,-0.2987291748559055
[ 0.95  0.65 16.  ],211.247137956265,121.10937767001018,365.3193677800267,131.97421294476462,242.67334262858532,84.18858192225466,242.03139690684858,240.9403141113366,188.88553379541074
[0.85 0.85 3.  ],-1.813232452866943,-1.8040598903229161,243.6583029599462,-1.7728926831687604,-1.773034169183441,-1.4425036362636967,-1.8635902783867617,-1.7846435032101498,-1.7964676411225886
[ 0.85  0.65 12.  ],-0.938466893115299,0.36565857622424736,-0.8443368858498393,-1.0457875105906518,240.30908745830953,-1.0245266804514273,-0.8989342039402158,-0.7176378590726791,-0.7815781573161883
[0.95 0.75 7.  ],-1.5148263499346657,-0.1871322038284633,247.75451128653603,4.616611006283275,-1.4065097005450595,-1.226106284224892,-1.4865842553020185,-1.5328443370151383,-1.4837408157916971
[0.95 0.75 9.  ],-1.2483561667810827,-1.0642001633698481,180.50816027438066,20.740282301951314,-1.224181173426389,-0.7736743364637513,-1.3241732574836294,-1.1932750473642304,-1.203742281853423
[0.95 0.75 8.  ],-1.4134474429469273,-0.6918280012542805,177.20648006342537,15.774026837149846,-1.2651133802783567,-1.0191855222302273,-1.4160250203693039,-1.3514863186226096,-1.363515543803383
[ 0.95  0.65 18.  ],232.60106526929093,179.4330393988821,368.3399432927289,141.61215226646323,262.155727883446,178.3316712617081,243.53409858966424,269.1965959337571,259.40200788359164
[ 0.85  0.65 19.  ],0.14229127054203833,0.5063514384124173,0.11830020025932526,6.1448145686452875,206.6517998294591,0.6554666628852739,0.07917241688349362,0.0937598102835711,0.07888722363395302
[0.95 0.65 9.  ],143.39464851176615,100.3881190051536,354.72038509144267,75.49187996618214,235.5768301692189,134.09603652688722,191.71254575597408,202.77177119938787,201.59341769208982
[ 0.95  0.65 19.  ],271.3251281096424,66.28882821781431,369.8209662992086,6.859868616868011,303.90014266947827,57.66514554570263,305.2951282788811,258.79449836669875,299.3687554450711
[ 0.85  0.65 20.  ],0.0,0.0,0.0,1.9553728788675688,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 5.  ],-0.03269095482010918,-0.10700587232916388,-0.08571810787004645,-0.046645624045818436,-0.01737067528499322,-0.021647758129202412,-0.05871646570253468,-0.11602872157776095,-0.10537159313090456
[0.15 0.95 0.  ],-3.120468311350696,-2.940626093233526,-3.0000529148684447,-2.954429779424612,-2.9400272453329506,-3.052510160778054,-3.0946817017854067,-3.0660635773447042,-3.07922009542775
[0.05 0.85 0.  ],-3.0126398446713334,-3.0547143401580574,-2.948894811047648,-2.9787156097621006,-2.964771286396784,-3.084741254847051,-3.0103824097756995,-3.072016896002554,-2.969912565214338
[0.05 0.85 1.  ],-1.8951938568378033,-1.7149387587170597,-1.4704397573722512,-1.7202910741949164,-1.4905589136641886,-1.7649228536931987,-1.9185409702601794,-2.036347643647967,-1.6279410714280194
[0.15 0.95 1.  ],-1.9016764788746674,-1.7426918310213062,-1.755796795510562,-2.090990655803542,-1.6819358414575232,-1.7105696869529665,-1.7705867092447394,-1.8835283106900818,-1.9361705633306698
[0.05 0.85 2.  ],-0.673025813114761,-0.8732800970372335,-0.8022344632684565,-0.6762601881768561,-0.6976804166459336,-0.829839649815872,-0.9301461301053052,-0.8251236829477056,-0.9037038929863821
[0.45 0.75 8.  ],0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 2.  ],-0.8583711370664563,-0.9829364809880099,-0.8617915996732076,-0.8908141130971796,-0.5407013014506189,-0.9019927555807046,-0.8331131231669041,-1.0662753641858842,-0.5357021169929339
[0.35 0.75 4.  ],-0.25673339586835153,-0.19188968403231912,-0.1742778061535281,-0.10648387110761906,-0.14673223438682012,-0.2808272288110358,-0.21552216630239235,-0.19349280828898932,-0.3110879765827268
[0.85 0.65 4.  ],0.0450977061195236,-1.7990406311339993,-1.750086310572397,12.006391717986606,327.7170795088282,-1.816787700334423,-1.7849905774816424,-1.742619004668363,8.305276072751228
[0.95 0.65 7.  ],214.3085842775854,78.85905676825136,351.7028023156525,99.12564092219847,251.8682631773922,121.19819210647225,168.20110429331,189.627582772228,196.54309264757325
[0.95 0.65 8.  ],149.52648078531155,72.68925500123225,353.2079188459985,105.0005650378116,252.09133445091373,142.09278058373576,156.87096733571846,205.33816157843117,195.81341243544702
[0.85 0.65 2.  ],-1.1750676705010168,-0.897410745420404,-1.000501528176381,-1.1649119489190447,299.4076355078607,-1.0274151821960629,-0.8906797876329086,-0.7886431980530775,-0.8601591322835368
[0.85 0.65 1.  ],-0.3754913446633696,-0.2952020009005461,-0.29356521616065406,-0.5021315928290558,218.5759867535738,-0.3595033748239913,-0.38627413565480323,-0.2760393243433705,-0.38005315456530864
[ 0.85  0.65 10.  ],-1.150431639585009,-0.6984377552491396,-0.9237692478030343,-1.1481408007602418,195.01067017776126,-1.0151528234250746,-1.133176231313997,-0.16147214353960682,-1.0947859508349678
[0.95 0.65 6.  ],246.99724703225797,108.6834371552444,350.20255764630923,125.44690523462276,236.46876828919042,138.67059672443705,154.41127698482308,195.58812997686817,206.96372297301517
[0.95 0.65 5.  ],240.02850300263881,147.23407811842026,348.66060640871757,111.21660193588262,216.83089746793237,183.8675040887221,184.0651332592653,193.25637261157124,181.67531500645748
[0.85 0.65 0.  ],-0.0956385426309337,-0.0839130254276598,-0.13682738915025955,-0.10653736645898419,157.3756804209385,-0.04409136580094281,-0.033797647965693706,-0.10701687020448157,-0.04098269254658949
[0.95 0.65 4.  ],218.95672454444005,159.47079221549302,347.09463786776445,148.6517919575736,188.80763865008964,182.86559268815716,218.17218338276925,158.5013133719888,173.62475440335098
[ 0.65  0.75 10.  ],-1.1168208823260535,-1.23530328984275,-1.0374140765040334,-1.079341295547054,-0.9329500623882817,-1.0333771308545794,-1.0114515744740544,-1.0433611577708477,-0.8343627796439923
[ 0.75  0.75 10.  ],-1.1578612350232549,-1.0952547951669132,-1.0937734948781224,-1.2231014950284678,7.049431634493619,-1.2461134353791017,-1.284706690856498,-1.1692249295355808,-1.161235693792412
[0.65 0.75 9.  ],-1.24834485323896,-1.218132961538826,-1.2392642580367694,-1.1843899272610405,-0.8799281499160484,-1.2157311757123916,-1.2433963661780665,-1.0079005222705317,-0.7859403002445593
[0.75 0.75 9.  ],-1.2427721900584057,-1.163549714638513,-1.1319030311036211,-1.281537103170884,15.58581004183117,-1.2643815626643566,-1.2619369751147829,-1.2247839671611804,-1.2795224973002035
[ 0.65  0.75 16.  ],-0.45532837021397826,-0.491445273796369,-0.46294075751524055,-0.919331194492474,-0.3205789369913062,-0.6130637116693529,-0.5928869494717189,-0.2176145457425483,-0.515243842511956
[0.65 0.75 7.  ],-1.5413152480422536,-1.5379736817307668,-1.535634166171859,-1.5842830047632095,-1.1627868567720832,-1.4963483368141817,-1.6407552609023606,0.21550185537109995,-1.5047719003444437
[0.45 0.75 5.  ],-0.021673614863708987,-0.018908114533862264,0.0,-0.03825939377183246,-0.09825376226140387,-0.019322155963394042,-0.0474684430629371,-0.01119575032373819,-0.028569918457879116
[ 0.65  0.75 12.  ],-0.9012995027700876,-0.8836644785800484,-0.88798920362858,-0.9238857703919094,-0.8642727276560771,-0.8877562834365067,-0.8820795219846722,-0.4762352889448265,-0.8492879930461567
[ 0.75  0.75 11.  ],-1.0583311795594879,-1.0072634676555678,-1.0443033520429197,-1.0802609717756815,4.799804351776362,-1.0698470346105808,-1.107931592137984,-1.0414084487828386,-1.163809877091817
[ 0.65  0.75 13.  ],-0.7632036121279666,-0.7730443194959109,-0.806443205950547,-0.8326853036644624,-0.5708633170570521,-0.8227982108862968,-1.094409473914808,0.33598588117931094,-0.7588891149593533
[0.45 0.75 4.  ],-0.10031753506215507,-0.1462547468374492,-0.16306382288160928,-0.1675479903990019,-0.13023038030838419,-0.2097553712596618,-0.16771926001524384,-0.18017538664580401,-0.19315814762392383
[0.85 0.25 6.  ],-0.07455648641706633,-0.018964325905459836,-0.18936371701402333,-0.17104485092876326,0.0,-0.04973331319885167,0.0,0.0,-0.07157679085511368
[0.85 0.05 6.  ],-0.1781732790561639,0.0,-0.05247801449147963,0.0,0.0,-0.12708111893942003,-0.03364428461202237,-0.11597114906074285,-0.02938839728286629
[0.35 0.35 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87215124386961,-0.030867360056614335
[0.55 0.65 6.  ],-0.07560528245973924,0.0,0.0,0.0,0.0,-0.016540779181948774,-0.02313161417939827,1.5298636370972845,-0.13280745913348083
[0.85 0.75 1.  ],24.350048374438092,0.9924741469172936,15.80894164984279,30.748114833856466,5.187567431699337,17.276820630599452,23.049507957620904,0.5138796129064769,336.9716279111047
[ 0.95  0.65 20.  ],83.10168087377183,17.67037534110394,369.2983855332378,1.4479253884734342,106.34423483263177,16.27861826128574,107.45343893401048,72.76267115613155,90.44367729577351
[ 0.85  0.65 11.  ],-1.0630974436965448,1.3725372514211127,-1.0633190381427144,-1.0755710203959674,245.8439584124525,-0.9849679594572939,-1.0949252824812823,-0.7814124045566772,-1.050198836313689
[ 0.85  0.65 18.  ],-0.0957603580182969,0.24594778930222544,0.20706336951288276,6.518501869717959,198.20334108093527,-0.1348216735975014,-0.15062524406019454,-0.09936915671394453,-0.06779884160994844
[0.85 0.85 1.  ],-0.34970396506869883,-0.26514018402249495,48.86914172436546,-0.4692693415163469,-0.3382566048351732,-0.4555202056290383,-0.4743001636597558,-0.43134437538393855,-0.26557533217819956
